disp,relative_time
0.6258175703287608,0.0
0.6293766365875331,0.02
0.6336402395954903,0.04
0.6379079240454745,0.06
0.6409337524094864,0.08
0.6401216858834458,0.1
0.6381204798318564,0.12
0.6393036767432433,0.14
0.6426614136947669,0.16
0.644500889664928,0.18
0.6500504420970395,0.2
0.6562550361436228,0.22
0.6619441293143559,0.24
0.664766636755922,0.26
0.6629802444492567,0.28
0.660855820298642,0.3
0.6632903795784106,0.32
0.6699259852849706,0.34
0.6814718249550152,0.36
0.6975866359393794,0.38
0.7113110644191207,0.4
0.7269743312594158,0.42
0.7373601851464391,0.44
0.7432203146039006,0.46
0.7445460611295437,0.48
0.7438309575372389,0.5
0.743871521085118,0.52
0.7457073954207724,0.54
0.7464728955329907,0.56
0.7490819129290395,0.58
0.7571716637088413,0.6
0.7625871580855038,0.62
0.7669422488306942,0.64
0.7679002529562352,0.66
0.7648177391005729,0.68
0.7619661303924873,0.7000000000000001
0.758024575662968,0.72
0.7551456079651305,0.74
0.7600867416617456,0.76
0.7690854458544455,0.78
0.7731183237473158,0.8
0.7755578160665806,0.8200000000000001
0.7758231008897748,0.84
0.7726609147965938,0.86
0.7766233156884019,0.88
0.7908255498940125,0.9
0.812792201102213,0.92
0.8396862108579954,0.94
0.8663865356894687,0.96
0.8831283262461926,0.98
0.8964175301009822,1.0
0.8970298073796635,1.02
0.8888942050875163,1.04
0.8803712372120361,1.06
0.873930458079127,1.08
0.8678520358710721,1.1
0.8658883940758293,1.12
0.8579191909733667,1.14
0.8466751927625645,1.16
0.8396936049159983,1.18
0.8328126037995811,1.2
0.8283160600300077,1.22
0.8240413966757161,1.24
0.8245321891149954,1.26
0.8299194086577767,1.28
0.8385804889885549,1.3
0.8415805965022031,1.32
0.84598965849353,1.34
0.8510104518880502,1.36
0.8602871890231022,1.38
0.8714671536520698,1.4
0.8757508992015481,1.42
0.8815693571948746,1.44
0.894182514524727,1.46
0.9040387095386724,1.48
0.918901924893552,1.5
0.9354812106090276,1.52
0.949427050501884,1.54
0.9645450887992062,1.56
0.9741268583901704,1.58
0.975880925356868,1.6
0.9743724177825024,1.62
0.9661463188949798,1.64
0.9518648287544516,1.66
0.9415201818972972,1.68
0.931618437253262,1.7
0.9226899848431768,1.72
0.9162094962877688,1.74
0.9131603214129116,1.76
0.9161920565817816,1.78
0.9069583937836232,1.8
0.8994346378282018,1.82
0.9029752010808538,1.84
0.9070195897215506,1.86
0.9120007727972166,1.88
0.9199912099490432,1.9
0.9199697795671395,1.92
0.9165872377559278,1.94
0.911970782894581,1.96
0.8970878801480782,1.98
0.8938272286024811,2.0
0.8868881891182823,2.02
0.8805575800387692,2.04
0.8899565333460352,2.06
0.911824310160312,2.08
0.931999663574609,2.1
0.9567278362847538,2.12
0.9861309652266496,2.14
0.999443435315167,2.16
1.0,2.18
0.9803816626775272,2.2
0.954686364552785,2.22
0.9377331337280584,2.24
0.924746798665843,2.26
0.9190723592473052,2.28
0.9231831642210244,2.3000000000000003
0.9306366939747748,2.32
0.9307183083839888,2.34
0.9294075996093518,2.36
0.925020279603652,2.38
0.9197337918285794,2.4
0.9168251347663624,2.42
0.9089841818169718,2.44
0.9050311576657062,2.46
0.9023236772630056,2.48
0.8978876517545074,2.5
0.8951996647213074,2.52
0.8969817789738226,2.54
0.8996630044586771,2.56
0.9084021832500176,2.58
0.9101325248054276,2.6
0.9159290870932052,2.62
0.9153687048093644,2.64
0.912532626451706,2.66
0.9178712355202158,2.68
0.9213245388227448,2.7
0.926916620464834,2.72
0.9303532886119767,2.74
0.9327801203149552,2.76
0.9347234357637086,2.78
0.9383020886592928,2.8000000000000003
0.9367711998820906,2.82
0.9411367310564324,2.84
0.9505751465489424,2.86
0.9542116814854484,2.88
0.956806929448111,2.9
0.9624074625970818,2.92
0.9618239260555336,2.94
0.9593973231730872,2.96
0.9510511008787444,2.98
0.940942743221697,3.0
0.9204163679695152,3.02
0.8963683496685161,3.04
0.8748284452784575,3.06
0.8542562378232236,3.08
0.8405668385764746,3.1
0.82558975250479,3.12
0.8128216983674147,3.14
0.8073619824639003,3.16
0.804878432633285,3.18
0.8068092968686147,3.2
0.81317328094655,3.22
0.8214770458998056,3.24
0.8272169215045329,3.26
0.8303875004649619,3.28
0.8292999881100508,3.3000000000000003
0.8221919163591777,3.3200000000000003
0.8154871080321878,3.34
0.8108196797403255,3.36
0.8033518010164225,3.38
0.7954804084835889,3.4
0.7841770974479375,3.42
0.7732439794188948,3.44
0.7647158217831678,3.46
0.7575619993483143,3.48
0.7503693477326682,3.5
0.7448807233350364,3.52
0.7377103959513006,3.54
0.7303621552227978,3.56
0.7334729724695194,3.58
0.7369852076441793,3.6
0.7437106920862095,3.62
0.7562991479580885,3.64
0.7705931856417837,3.66
0.7836941819208447,3.68
0.78823251091017,3.7
0.7913928144859629,3.72
0.7925069638163951,3.74
0.7817018331367891,3.76
0.7712755424554513,3.78
0.7576722878783615,3.8
0.7473106598565346,3.82
0.7382926570248249,3.84
0.7358785607830001,3.86
0.7335144067448625,3.88
0.7392893854935058,3.9
0.7420712348753099,3.92
0.7369909281086755,3.94
0.7342281118696686,3.96
0.7342463366290447,3.98
0.7206797555816511,4.0
0.7222122984017201,4.0200000000000005
0.7233261617148533,4.04
0.7258876644690067,4.0600000000000005
0.7345380061510457,4.08
0.7462682820035965,4.1
0.7577130827074572,4.12
0.7655237714124252,4.14
0.7734314313544431,4.16
0.7629061370250102,4.18
0.7629607547569249,4.2
0.7486782296584682,4.22
0.7395505024345268,4.24
0.7331334338508277,4.26
0.7320699245044806,4.28
0.7292589196568434,4.3
0.7263292190064207,4.32
0.7218784339255678,4.34
0.7167261683424803,4.36
0.70671812589454,4.38
0.6995771687388691,4.4
0.6990404400718305,4.42
0.7064541951248126,4.44
0.7166323553075296,4.46
0.7280011086579382,4.48
0.7345489920873418,4.5
0.7404137196801032,4.5200000000000005
0.7456555521446374,4.54
0.7426783399779584,4.5600000000000005
0.7455040766284308,4.58
0.7478027259235938,4.6000000000000005
0.7506256334090937,4.62
0.7486627011057428,4.64
0.7477400685735471,4.66
0.7413317214605606,4.68
0.7364849656311077,4.7
0.7349028310753253,4.72
0.7302279545571849,4.74
0.7316173179396137,4.76
0.7307301283265364,4.78
0.7299658924024947,4.8
0.7306366660589538,4.82
0.7258851403915413,4.84
0.717536384449713,4.86
0.7067418408064289,4.88
0.6970420177638498,4.9
0.6835982285730575,4.92
0.6731900636040916,4.94
0.6649057561262514,4.96
0.6608631041854649,4.98
0.657891377181326,5.0
0.6580208171734754,5.0200000000000005
0.6547558618272563,5.04
0.6551449869913808,5.0600000000000005
0.6545982530983697,5.08
0.6535595837621133,5.1000000000000005
0.6444574495866472,5.12
0.638101490576567,5.14
0.6313402232413317,5.16
0.6158515775198974,5.18
0.5919363916434971,5.2
0.5616996045560809,5.22
0.5346775098429176,5.24
0.5073160257009607,5.26
0.4843518596698304,5.28
0.463877877410624,5.3
0.4604591882635115,5.32
0.4646149054009815,5.34
0.4646354072238636,5.36
0.4611904286182631,5.38
0.4596151686078734,5.4
0.4571279422399059,5.42
0.4538910558569322,5.44
0.4518061055929404,5.46
0.4485454910199039,5.48
0.4491958970095145,5.5
0.450393761370479,5.5200000000000005
0.4529264481239851,5.54
0.457973797043888,5.5600000000000005
0.4520765983658086,5.58
0.4416215851106674,5.6000000000000005
0.4257492634277567,5.62
0.4107954774999445,5.64
0.3934844685976967,5.66
0.3785071541595263,5.68
0.3652167133860218,5.7
0.3609665099548794,5.72
0.352059992647916,5.74
0.3432796544782101,5.76
0.3356586144828578,5.78
0.332093181852605,5.8
0.3354610543262623,5.82
0.3436970936057386,5.84
0.3518004873392196,5.86
0.3524948712926644,5.88
0.3534137646498024,5.9
0.3520394097738118,5.92
0.3574824769179224,5.94
0.3634961754196069,5.96
0.3680647200983937,5.98
0.3721058474197922,6.0
0.3756371096830836,6.0200000000000005
0.3753134227123657,6.04
0.3691645370891422,6.0600000000000005
0.3607179867768537,6.08
0.3579526203771186,6.1000000000000005
0.3587634160849282,6.12
0.3629411569752086,6.140000000000001
0.3592673114340977,6.16
0.361823297590659,6.18
0.366498434664981,6.2
0.3746031223234256,6.22
0.3817026786863297,6.24
0.3829117709523327,6.26
0.3808639232610569,6.28
0.3698337522904949,6.3
0.3547510560160775,6.32
0.3325454576239757,6.34
0.3190549380185015,6.36
0.3058298419529988,6.38
0.292950009287472,6.4
0.2930859480591398,6.42
0.2982718145324111,6.44
0.3035435883992203,6.46
0.3089854609093451,6.48
