disp,time
0.7812889668153528,0.0
0.7836064974797516,0.02
0.7852811403631857,0.04
0.7832383896953024,0.06
0.7847095291476031,0.08
0.7848306249472199,0.1
0.7852485075390865,0.12
0.7837710153602911,0.14
0.7838871017485656,0.16
0.786387402473931,0.18
0.7869573938461588,0.2
0.7882868342585615,0.22
0.7870917449649012,0.24
0.7876217028775667,0.26
0.786730517468505,0.28
0.7892921934926322,0.3
0.789002982680554,0.32
0.7874769143095752,0.34
0.7872798280974159,0.36
0.788289618565181,0.38
0.7908201368848059,0.4
0.7905067812096531,0.42
0.7897153494445882,0.44
0.7900070186601562,0.46
0.7889986940438569,0.48
0.7893371148373022,0.5
0.7867445186946134,0.52
0.7884314253773965,0.54
0.7872892696230785,0.56
0.7871333304995043,0.58
0.7889106893142012,0.6
0.7899826533007374,0.62
0.7877659350251157,0.64
0.7890486728990805,0.66
0.7929101658120332,0.68
0.7906440802836077,0.7
0.7891445561736984,0.72
0.7923068193548832,0.74
0.7921964640440482,0.76
0.7926064751690906,0.78
0.7900622793180325,0.8
0.7924355378662641,0.82
0.7921014466983168,0.84
0.7917389741804548,0.86
0.7928771436950067,0.88
0.7919732282274803,0.9
0.7927744985546769,0.92
0.795822832267257,0.94
0.7908201368848059,0.96
0.7948915603022544,0.98
0.7945385610111196,1.0
0.7952981035367199,1.02
0.7942655152586107,1.04
0.7933420006732038,1.06
0.7933654003839761,1.08
0.7936054583289825,1.1
0.792939999435719,1.12
0.7923068193548832,1.14
0.7934121735403767,1.16
0.795478540016284,1.18
0.7953759796647589,1.2
0.7941710202037813,1.22
0.7920792742328433,1.24
0.7949429813985508,1.26
0.7923756239765406,1.28
0.7911500645735977,1.3
0.7930079318466559,1.32
0.7930079318466559,1.34
0.7945803545093939,1.36
0.7915785220804676,1.38
0.7911713687284516,1.4
0.7932035882287459,1.42
0.7917753416313684,1.44
0.7909364659062041,1.46
0.7918917124371375,1.48
0.7906269817597311,1.5
0.7911084457727875,1.52
0.7910505665554053,1.54
0.7914702611305592,1.56
0.790229991495287,1.58
0.7912043690501872,1.6
0.7908017534465512,1.62
0.7911118290410993,1.64
0.7902305956858172,1.66
0.7894701114021097,1.68
0.7891445561736984,1.7
0.7866506771780561,1.72
0.7847703275215501,1.74
0.7818249592005395,1.76
0.7771771842060282,1.78
0.7789860304553365,1.8
0.7797590482271776,1.82
0.7798452866388479,1.84
0.7795387085174943,1.86
0.7810090610051912,1.88
0.7832905969070414,1.9
0.7927756097909346,1.92
0.7958660252545855,1.94
0.7911152001880437,1.96
0.7843321307339217,1.98
0.7771674658430154,2.0
0.7786014789954281,2.02
0.7760769768404531,2.04
0.7752305028725024,2.06
0.7735250875327363,2.08
0.7732488121165733,2.1
0.7748764993528209,2.12
0.780436791763843,2.14
0.7828562554871016,2.16
0.7843023067327639,2.18
0.7841657431065168,2.2
0.7815756521549109,2.22
0.7809671795374669,2.24
0.7782910244979419,2.26
0.7760293770496978,2.28
0.7760626381737732,2.3
0.7749606109385069,2.32
0.7770392478298467,2.34
0.7747836811119869,2.36
0.7803560067671973,2.38
0.7797990663674431,2.4
0.7772788952336496,2.42
0.7768606396003538,2.44
0.7811769621991388,2.46
0.7805210350377,2.48
0.778209461340125,2.5
0.7795671373830384,2.52
0.7795613470284735,2.54
0.7785293350510061,2.56
0.7774035351065701,2.58
0.7769318157896156,2.6
0.7794802603215771,2.62
0.7796244702186237,2.64
0.7787583493381693,2.66
0.7802383748995981,2.68
0.7822202077079539,2.7
0.7807302942675022,2.72
0.7819790195671306,2.74
0.7816837227671694,2.76
0.7827080543042836,2.78
0.7822077488216611,2.8
0.7819466644124052,2.82
0.784906296236286,2.84
0.7874155374701338,2.86
0.786635508043286,2.88
0.7874244525551537,2.9
0.7855342821044315,2.92
0.7853160223212404,2.94
0.78564601610765,2.96
0.7863258917142587,2.98
0.7884332694632019,3.0
0.7855266596259438,3.02
0.7889666872959177,3.04
0.789921322040664,3.06
0.7930730154469491,3.08
0.7938200090842701,3.1
0.7930172736841821,3.12
0.7953084037792524,3.14
0.794302348643929,3.16
0.7954809303016817,3.18
0.7958755891157211,3.2
0.7951875535154008,3.22
0.7961372822735384,3.24
0.7950902550927125,3.26
0.7970909621455082,3.28
0.7977604830774944,3.3
0.7960897260188005,3.32
0.7972220507448394,3.34
0.7927702918736472,3.36
0.7958538071762624,3.38
0.7932111784158973,3.4
0.7923301185620846,3.42
0.7914859169875372,3.44
0.7900497431700172,3.46
0.7902031798714172,3.48
0.790305221921163,3.5
0.7904089109801131,3.52
0.7899715624485515,3.54
0.7917053886982155,3.56
0.7929870654694887,3.58
0.7914859169875372,3.6
0.7905144049672115,3.62
0.7877192860614068,3.64
0.7900057026828831,3.66
0.7885657937402798,3.68
0.7900338768204078,3.7
0.7889704777524689,3.72
0.7888340546703382,3.74
0.7874077058691277,3.76
0.7889629529460077,3.78
0.7897217256321961,3.8
0.7879957305997877,3.82
0.7880772116775268,3.84
0.7878587811209753,3.86
0.7892362750554242,3.88
0.7881680812518117,3.9
0.7899827734855104,3.92
0.7914287813223524,3.94
0.7890895037179976,3.96
0.7878173678434249,3.98
0.7893075916209843,4.0
0.7886093592748147,4.02
0.7897337862656405,4.04
0.7887857063939909,4.06
0.7905678435757646,4.08
0.7925192151115107,4.1
0.7926435132575308,4.12
0.7910098267885642,4.14
0.7918319609008958,4.16
0.7905144049672115,4.18
0.7913017363994084,4.2
0.7893266013502331,4.22
0.7900338768204078,4.24
0.7888804004261933,4.26
0.7898629075861434,4.28
0.7906217513434344,4.3
0.7905522484681798,4.32
0.7903994641720672,4.34
0.7912512425462257,4.36
0.7889271555853318,4.38
0.7898629075861434,4.4
0.7896313815387843,4.42
0.788388283501759,4.44
0.7885665651911735,4.46
0.7895079546024566,4.48
0.7887905556112819,4.5
0.7907889526560627,4.52
0.7905068009039797,4.54
0.7904528957734532,4.56
0.7904089109801131,4.58
0.7909731577846465,4.6
0.7890607884447267,4.62
0.7887930351331757,4.64
0.789801962647287,4.66
0.7918656544359678,4.68
0.7900698566048446,4.7
0.7895904936225805,4.72
0.793856802309723,4.74
0.7905453570716593,4.76
0.7923522051991928,4.78
0.7934398386707894,4.8
0.7919002079427847,4.82
0.7933505118774221,4.84
0.7928366078500877,4.86
0.7950674477738855,4.88
0.7913662386765177,4.9
0.7921938760016128,4.92
0.7926102422377926,4.94
0.7936336519368637,4.96
0.7937712639036684,4.98
0.794193734318925,5.0
0.7946957923437155,5.02
0.7914472077296181,5.04
0.7922174919251147,5.06
0.7932227559669934,5.08
0.793486528624094,5.1
0.7937832471145102,5.12
0.7913743462519987,5.14
0.7930991058927696,5.16
0.7960249258065607,5.18
0.7940540163501603,5.2
0.791602459693905,5.22
0.7943105729915579,5.24
0.7946917713865019,5.26
0.7953649853413843,5.28
0.7945916419594302,5.3
0.7928684306357758,5.32
0.7943921680396954,5.34
0.7936146987900641,5.36
0.7961110528738556,5.38
0.7945385610111196,5.4
0.7937712639036684,5.42
0.7937247498198471,5.44
0.7933881411844358,5.46
0.7931303155189035,5.48
0.7938826752074675,5.5
0.7918564697443174,5.52
0.7954715103885969,5.54
0.793259471125226,5.56
0.7953464591383149,5.58
0.7944381213779358,5.6
0.7932287347833963,5.62
0.7922765751593563,5.64
0.7940389953406447,5.66
0.7948155528528732,5.68
0.7930006717569865,5.7
0.7968611630397134,5.72
0.795119772163058,5.74
0.7931303155189035,5.76
0.7937712639036684,5.78
0.791839439055807,5.8
0.7956420632359102,5.82
0.7933959756144426,5.84
0.7930321552463817,5.86
0.7955260147282048,5.88
0.7937540926322681,5.9
0.7949173543263085,5.92
