disp,time
0.5894852212555928,0.0
0.5798736767713065,0.02
0.5892570282448082,0.04
0.4216894707635541,0.06
0.8941811056959387,0.08
0.7738407757220602,0.1
0.9064547618234728,0.12
0.44812401911822614,0.14
0.629918281524647,0.16
0.5286688220975896,0.18
0.4858347202679429,0.2
0.6068087177947822,0.22
0.773905368961241,0.24
0.5933248052611914,0.26
0.4105676655385191,0.28
0.7184745178532377,0.3
0.6529407679114873,0.32
0.5545262139277058,0.34
0.6212344842204726,0.36
0.48097359999381345,0.38
0.5545262139277058,0.4
0.45332684998735756,0.42
0.366247079729173,0.44
0.5520232535833122,0.46
0.5874668465863184,0.48
0.5518632027381561,0.5
0.4216894707635541,0.52
0.2758449861273042,0.54
0.5534086090137592,0.56
0.778737837066014,0.58
0.5079479697406443,0.6
0.644214005216176,0.62
0.4079428026258089,0.64
0.6164299585786246,0.66
0.462447098770633,0.68
0.526539574216892,0.7
0.6503185454392816,0.72
0.7405787802002861,0.74
0.6994818590938711,0.76
0.6660779872953009,0.78
0.5578434903161691,0.8
0.5949987540914259,0.82
0.31689289165630724,0.84
0.4446427288769765,0.86
0.4113901336397677,0.88
0.5573582040355941,0.9
0.6972896537547799,0.92
0.5265395742168921,0.94
0.5588426659450552,0.96
0.5377021164881934,0.98
0.7395375662586375,1.0
0.36267564558985516,1.02
0.3557594626165029,1.04
0.4538782952958104,1.06
0.44431243337644893,1.08
0.3439745845704837,1.1
0.4537001722654472,1.12
0.2479163731580225,1.14
0.12271527581925067,1.16
0.2784942103274503,1.18
0.3121532899300262,1.2
0.47657018315421645,1.22
0.40296132684956404,1.24
0.32485790937250075,1.26
0.39756536565928213,1.28
0.4855015667130282,1.3
0.16913360441122197,1.32
0.196174051002831,1.34
0.3788310366774254,1.36
0.5307528683434504,1.38
0.08152964155267549,1.4
0.14423557500243253,1.42
0.016308280308278494,1.44
0.09393334568998113,1.46
0.0,1.48
0.008068376397404943,1.5
0.3020780815938325,1.52
0.030471610546245184,1.54
0.06857249459270545,1.56
0.2829081837311743,1.58
0.04882027728480313,1.6
0.5227459997660886,1.62
0.18452249521548766,1.64
0.3183232856945493,1.66
0.1494679599316223,1.68
0.05614084237447273,1.7
0.12869631696792974,1.72
0.44208641136862714,1.74
0.28665702067943183,1.76
0.24241576492310274,1.78
0.33641517623388517,1.8
0.1456954795224785,1.82
0.2462926909909462,1.84
0.47657018315421723,1.86
0.11524323394101305,1.88
0.3224832543868434,1.9
0.2167783491016232,1.92
0.5198410938824433,1.94
0.29536359875523804,1.96
0.4484060739737778,1.98
0.4079428026258097,2.0
0.6898910297329346,2.02
0.3969105977586439,2.04
0.4620826798760458,2.06
0.39029580357199556,2.08
0.41363404864818343,2.1
0.5941751797342593,2.12
0.5172160929877551,2.14
0.44783243390837973,2.16
0.49637453774308404,2.18
0.43962253239303295,2.2
0.5337097858504247,2.22
0.5619599085780842,2.24
0.6943512762128875,2.26
0.48517909213691124,2.28
0.5114660191640436,2.3
0.7046819054384613,2.32
0.4011324773382192,2.34
0.6222435295070828,2.36
0.42583490036021343,2.38
0.4842708435266925,2.4
0.8118940239021869,2.42
0.6354640156837122,2.44
0.6247213098926476,2.46
0.7270481201524746,2.48
0.7257233958673999,2.5
0.6023316953073777,2.52
0.6567629896585067,2.54
0.7688848635434506,2.56
0.6382167870911165,2.58
0.5965984165336444,2.6
0.5428409366794933,2.62
0.8594638557268941,2.64
0.5344778944749431,2.66
0.6023316953073777,2.68
0.6848935803963199,2.7
0.628162096948699,2.72
