disp,time
0.25092904963068763,2.78
0.24801725101424646,2.8
0.2489781775306989,2.82
0.24895250319056458,2.84
0.24715437596155718,2.86
0.24296638670450488,2.88
0.23784763411589047,2.9
0.2386857630200672,2.92
0.24135510653045447,2.94
0.2438868299081251,2.96
0.24782136819829068,2.98
0.25149412984878133,3.0
0.2502857698289078,3.02
0.2537032521751073,3.04
0.25296709391242805,3.06
0.2582394062742154,3.08
0.2598822488242678,3.1
0.26169036065744083,3.12
0.26488188859932366,3.14
0.2667161000204407,3.16
0.2733471858424372,3.18
0.2732940560434032,3.2
0.27178799469389897,3.22
0.2744853059419049,3.24
0.2758677823521497,3.26
0.27865653608592705,3.28
0.2859255218673694,3.3
0.28563189116374604,3.32
0.29055050780582137,3.34
0.3000490880484365,3.36
0.29926818761884083,3.38
0.30024912830105,3.4
0.2985516807370888,3.42
0.29543003488444247,3.44
0.2924912719417893,3.46
0.294579954981483,3.48
0.2927805738323063,3.5
0.2876280953872992,3.52
0.2898387202437681,3.54
0.2899045740137805,3.56
0.28450735025950546,3.58
0.28375500499962386,3.6
0.28296154829875264,3.62
0.28296185653487116,3.64
0.28457657443452217,3.66
0.282225917192674,3.68
0.2833463621772327,3.7
0.2814665518927822,3.72
0.2808578508138987,3.74
0.28224324935304396,3.76
0.2806626789191687,3.78
0.2844560845273404,3.8
0.28330205896499006,3.82
0.2781686607804016,3.84
0.277032611253382,3.86
0.2777683233924765,3.88
0.2758078971399873,3.9
0.27494975861754145,3.92
0.2738152441349277,3.94
0.27221128371126463,3.96
0.2739120977659511,3.98
0.2692247811935442,4.0
0.26822181788636373,4.02
0.26944682869871767,4.04
0.26545622032046007,4.06
0.2628160657038769,4.08
0.2610594888062981,4.1
0.26357052605756703,4.12
0.26366619772096356,4.14
0.26051458433070634,4.16
0.26290391328255847,4.18
0.2613589496386706,4.2
0.26487865891628853,4.22
0.2659633465828912,4.24
0.2703030927102488,4.26
0.2673040394478824,4.28
0.2667435713674176,4.3
0.2624430109552173,4.32
0.2608688531579982,4.34
0.2620886504923818,4.36
0.25940508594068334,4.38
0.2646274385206642,4.4
0.26497759078461497,4.42
0.2670103380525853,4.44
0.27060979983034456,4.46
0.26923400704931244,4.48
0.26904843899548564,4.5
0.2676964922987319,4.52
0.269492337605671,4.54
0.26791092156050544,4.56
0.26663369071604437,4.58
0.2669299844324102,4.6
0.2676326597658149,4.62
0.2704127395366628,4.64
0.26973396023744606,4.66
0.2681390314679971,4.68
0.27228114447478824,4.7
0.2753153358026146,4.72
0.2682649245522106,4.74
0.26703981685507194,4.76
0.26802271790121407,4.78
0.2656355984972204,4.8
0.261493034321409,4.82
0.26126002147892263,4.84
0.2573446283627514,4.86
0.25902731120411043,4.88
0.2568489497138341,4.9
0.2564001512448539,4.92
0.26065711819094495,4.94
0.2580192317132656,4.96
0.25814894492260543,4.98
0.26362351579287135,5.0
0.2620569465707051,5.02
0.26397709031223665,5.04
0.26354158664597976,5.06
0.26728232109172617,5.08
0.2630295480065832,5.1
0.26610782458773297,5.12
0.26482474511696014,5.14
0.26496697536524383,5.16
0.2636632299237327,5.18
0.26496210559799976,5.2
0.2660307612914154,5.22
0.26875906811330524,5.24
0.2705947703587567,5.26
0.26921820501623556,5.28
0.27329476409690906,5.3
0.2668012490227157,5.32
0.26746860975110937,5.34
0.26898783855051717,5.36
0.26595395873159294,5.38
0.26790169155237326,5.4
0.2702370867554254,5.42
0.2682649245522107,5.44
0.26583392940872197,5.46
0.270925337795522,5.48
0.26875906811330524,5.5
0.2737492742739278,5.52
0.2768264794386039,5.54
0.28296305836914676,5.56
0.2834575152258681,5.58
0.28535455698522066,5.6
0.2882194895376136,5.62
0.2858478118733737,5.64
0.284950233791274,5.66
0.28857502844207544,5.68
0.2918761955539938,5.7
0.28245860129826417,5.72
0.29043897120258744,5.74
0.2952387422868976,5.76
0.28998126897914345,5.78
0.291593602019878,5.8
0.29622340949975434,5.82
0.30303919674212415,5.84
0.3104523772036787,5.86
0.3182623724303786,5.88
0.3274971278994498,5.9
0.3450321440717136,5.92
0.36174547945473645,5.94
0.37448359461293634,5.96
0.39872612690674164,5.98
0.41310075580657457,6.0
0.4421839110923089,6.02
0.44809859629871013,6.04
0.4759434327688453,6.06
0.47763139900395424,6.08
0.5001512332489565,6.1
0.5177155048858989,6.12
0.5298211441364367,6.14
0.5522867224557664,6.16
0.5541675447977373,6.18
0.5606703487817161,6.2
0.5627696673844471,6.22
0.5588667902299969,6.24
0.5612035169297942,6.26
0.5626077775511975,6.28
0.561340666580016,6.3
0.562662986995496,6.32
0.5688623503259631,6.34
0.5664015212811321,6.36
0.5664517633750671,6.38
0.5736497958755454,6.4
0.5777745581231973,6.42
0.5819493920637815,6.44
0.5873625390819783,6.46
0.5902904028148633,6.48
0.5867473025055229,6.5
0.5870342014411394,6.52
0.594786510050377,6.54
0.5973637925198731,6.56
0.6010222783429106,6.58
0.6015646755520907,6.6
0.6010222783429106,6.62
0.6003339442424238,6.64
0.5943112703078717,6.66
0.5961338112157644,6.68
0.5945223321054359,6.7
0.6001725288330525,6.72
0.6027411016528088,6.74
0.6039914806132356,6.76
0.6066374930816878,6.78
0.6088982200546567,6.8
0.6118487280378719,6.82
0.6147642236456927,6.84
0.6180170705979499,6.86
0.6209153433502433,6.88
0.6210608678986231,6.9
0.6181391833516556,6.92
0.6220576013144201,6.94
0.621514123702552,6.96
0.6202556027516282,6.98
0.6225582909251827,7.0
0.6217013221985603,7.02
0.6190846467268061,7.04
0.6183315092181572,7.06
0.6165837670254563,7.08
0.616099072609011,7.1
0.6165797058926338,7.12
0.6178108967802806,7.14
0.6192436625103533,7.16
0.6224193163254388,7.18
0.6251725733267293,7.2
0.629501452998399,7.22
0.6307401558154211,7.24
0.6323138314980828,7.26
0.6266057224529298,7.28
0.6250120642226121,7.3
0.6184755540527155,7.32
0.6141157015244613,7.34
0.6087174072718131,7.36
0.6037254101599889,7.38
0.6004178454027528,7.4
0.5973956682453574,7.42
0.5961851170335005,7.44
0.5912981289120522,7.46
0.5887593703670492,7.48
0.585634691565163,7.5
0.5749135711192032,7.52
0.5611371923249452,7.54
0.5569808062324605,7.56
0.5524068543836896,7.58
0.5427676246434611,7.6
0.5330755342059108,7.62
0.5208142144600133,7.64
0.5183658327479506,7.66
0.5168499304135393,7.68
0.5098357319080598,7.7
0.5044494349963051,7.72
0.4982189372348139,7.74
0.4941256454969557,7.76
0.48513763220314043,7.78
0.4669475249295272,7.8
0.4529543258891211,7.82
0.44514884712203434,7.84
0.42225324841635964,7.86
0.42762911830267897,7.88
0.41312143838491455,7.9
0.4113299261558033,7.92
0.4005146592853993,7.94
0.4078064223568905,7.96
0.40217992962538807,7.98
0.39368496076906856,8.0
0.3878334722330653,8.02
0.3869281170673941,8.04
0.3739385867720667,8.06
0.3665898073793932,8.08
0.3568033646154183,8.1
0.338708746956851,8.12
0.33339812308210803,8.14
0.34584034918699713,8.16
0.33331964827355415,8.18
0.3474390021091051,8.2
0.3530301826555159,8.22
0.38337825696930794,8.24
0.4001411920675781,8.26
0.4345787283290691,8.28
0.4653473468821784,8.3
0.4774868697987909,8.32
0.49515751471273145,8.34
0.5024889706766773,8.36
0.5170528424902973,8.38
0.5238991318620759,8.4
0.5439041014720856,8.42
0.556258874641273,8.44
0.5688640483506247,8.46
0.5795697635775001,8.48
0.5889685105113207,8.5
0.5965336653719393,8.52
0.6072318827485182,8.54
0.6149501402833345,8.56
0.6225135363769384,8.58
0.625957998185699,8.6
0.6312359767959466,8.62
0.6360814881245029,8.64
0.6351303268362264,8.66
0.6402976933612049,8.68
0.6446339233167842,8.7
0.6487364206481961,8.72
0.6531666036759249,8.74
0.6513777047146158,8.76
0.6493661815707852,8.78
0.6511363072271624,8.8
0.6498261737395234,8.82
0.649898790640214,8.84
0.6467128682009521,8.86
0.6451588429313627,8.88
0.6443548108539617,8.9
0.6419283024976757,8.92
0.6436729116375806,8.94
0.645576713807544,8.96
0.6453879461255718,8.98
0.6431623839914438,9.0
0.641330118502892,9.02
0.6355251300221436,9.04
0.6207242611907574,9.06
0.6039202241327575,9.08
0.5919487549183367,9.1
0.5684284768217631,9.12
0.541401937201367,9.14
0.49840406124673436,9.16
0.4577793963010471,9.18
0.41462423207942817,9.2
0.3842248470283532,9.22
0.35132392970330284,9.24
0.3232203578865589,9.26
0.3018112730731698,9.28
0.28031480944830917,9.3
0.25901360932969064,9.32
0.2395887190610495,9.34
0.225148879394728,9.36
0.20976855708318345,9.38
0.1997219316800007,9.4
0.1910175345179653,9.42
0.18860224627034003,9.44
0.18998222075601442,9.46
0.1907974550873322,9.48
0.19198366108403284,9.5
0.19539656846846631,9.52
0.2028136726793326,9.54
0.20534796409507466,9.56
0.20725954632340765,9.58
0.20590456009414337,9.6
0.20576649061060445,9.62
0.2090151679400033,9.64
0.21477525155987628,9.66
0.21927628095552745,9.68
0.22837304388471238,9.7
0.23414222560045486,9.72
0.24140212667269087,9.74
0.2512368722612255,9.76
0.25745912644227237,9.78
0.2766421247948842,9.8
0.2820011843474705,9.82
0.2929559216951263,9.84
0.32444137183294725,9.86
0.40185981768430384,9.88
0.36415054399222413,9.9
0.35377303688835626,9.92
0.36151350517633174,9.94
0.40757948922331794,9.96
0.4150347138468126,9.98
0.44327026669152014,10.0
0.45409119692742517,10.02
0.4560532912964191,10.04
0.4669491502391997,10.06
0.47486664242732907,10.08
0.48687051469644577,10.1
0.4913244272601279,10.12
0.4835497877765613,10.14
0.46988158683085063,10.16
0.449362915299183,10.18
0.41795807468769647,10.2
0.38397954916552945,10.22
0.3064868609604032,10.24
0.22969227605532072,10.26
0.16859430693405614,10.28
0.12108950720718939,10.3
0.09443085447504926,10.32
0.0898096270707415,10.34
0.09068923122785794,10.36
0.09082559334560028,10.38
0.0925200073257234,10.4
0.10516679889944773,10.42
0.12425005877781857,10.44
0.13722928308987353,10.46
0.12236154266927987,10.48
0.09421036366370591,10.5
0.0617580218578818,10.52
0.03532607726328363,10.54
0.014604901539289611,10.56
0.0033971028353930056,10.58
0.0,10.6
0.006978653919162041,10.62
0.016365619505830025,10.64
0.027972146811122745,10.66
0.037639788853067756,10.68
0.051768873159851875,10.7
0.06668297861087306,10.72
0.08285372578605046,10.74
0.10520226014883435,10.76
0.13698707199587962,10.78
0.17965697184029858,10.8
0.24440932105249902,10.82
0.3225364343210924,10.84
0.35743500424998703,10.86
0.3657723202872947,10.88
0.3593717873686354,10.9
0.34223673077095174,10.92
0.3249296109679428,10.94
0.3285413741472279,10.96
0.35352251025335923,10.98
0.3921646413401314,11.0
0.4293016230533687,11.02
0.4593915846049797,11.04
0.46603408609649677,11.06
0.4497336746984891,11.08
0.37945494995034534,11.1
0.25751877249784794,11.12
0.1832371450630692,11.14
0.14400718845679691,11.16
0.12379194363638699,11.18
0.11788638461298931,11.2
0.12458147069742496,11.22
0.14372185276933,11.24
0.1673811623949699,11.26
0.191413086772681,11.28
0.22297595377483187,11.3
0.2441823290493509,11.32
0.2540806810494977,11.34
0.23358229645624626,11.36
0.20256841953846896,11.38
0.16995039106229548,11.4
0.14876823852191473,11.42
0.1402404532334245,11.44
0.14259036084577473,11.46
0.15897081790291823,11.48
0.18602936173491016,11.5
0.22285665044784234,11.52
0.27216734155483996,11.54
0.3270339851560515,11.56
0.36149747740626786,11.58
0.3474223676364215,11.6
0.3237125178878123,11.62
0.298524970655307,11.64
0.2757665901117287,11.66
0.24822033681281672,11.68
0.22090473504881067,11.7
0.20615590382393068,11.72
0.20968852490248477,11.74
0.22164520939517726,11.76
0.23003130546302306,11.78
0.23017875264918816,11.8
0.23807413368865474,11.82
0.23710321605836512,11.84
0.2239725454135109,11.86
0.21051202086546444,11.88
0.19356183676554925,11.9
0.18232626418356881,11.92
0.17298040816816915,11.94
0.16492335139760372,11.96
0.15549557665109978,11.98
0.1485868340266788,12.0
0.14496649429292413,12.02
0.14204633875105813,12.04
0.14693699059448243,12.06
0.15685806413489597,12.08
0.17662471494667872,12.1
0.20327435014015519,12.12
0.23269998208908788,12.14
0.26869513497135805,12.16
0.3075200925655205,12.18
0.32628379893679543,12.2
0.317026619487422,12.22
0.29010352995630373,12.24
0.26044244863399124,12.26
0.23156735084608684,12.28
0.20755635524132812,12.3
0.17761000801071383,12.32
0.15430507295952858,12.34
0.14018568759739147,12.36
0.12845443794226744,12.38
0.11686730607987846,12.4
0.10462787125804761,12.42
0.09733722490133459,12.44
0.0965227599188655,12.46
0.10570503536529588,12.48
0.12109408641559462,12.5
0.14118194792486807,12.52
0.16273224835618072,12.54
0.17927269869775733,12.56
0.1916011759460663,12.58
0.19812268369557756,12.6
0.20590090132460154,12.62
0.2150377771915237,12.64
0.21130275542924146,12.66
0.19919274818255872,12.68
0.18307168167384408,12.7
0.17073640416514727,12.72
0.15410308766172184,12.74
0.13588259271300276,12.76
0.11475213740593833,12.78
0.09630105776394132,12.8
0.08060654616278141,12.82
0.06762282059524877,12.84
0.06139892003798378,12.86
0.06266355167168763,12.88
0.07548965296154603,12.9
0.09410949049920007,12.92
0.11920685256412067,12.94
0.1390388285611853,12.96
0.1580247170589267,12.98
0.171472009746718,13.0
0.18120887924398582,13.02
0.18762034330901384,13.04
0.19575961294391353,13.06
0.19929412682083153,13.08
0.2043188058435681,13.1
0.203599807548641,13.12
0.19939244312962573,13.14
0.1873456234171722,13.16
0.17381988997675368,13.18
0.15448616241502347,13.2
0.132269509923328,13.22
0.11447901482749961,13.24
0.09834324552853643,13.26
0.08058983288180693,13.28
0.0661539254382907,13.3
0.05748745907115727,13.32
0.057730210542066174,13.34
0.07128111978990499,13.36
0.09557085275878417,13.38
0.12013359283407991,13.4
0.1396145302543675,13.42
0.1562700246460542,13.44
0.17293745510612252,13.46
0.18127802043191468,13.48
0.18801784494968274,13.5
0.2011603947973073,13.52
0.21286211177822015,13.54
0.2172996910353525,13.56
0.22441706436813297,13.58
0.2181166632753208,13.6
0.21145772762731105,13.62
0.20029910418965338,13.64
0.17900382980154184,13.66
0.15767025956211608,13.68
0.13603090548061195,13.7
0.12347221949808254,13.72
0.11234821860183657,13.74
0.1015522513105342,13.76
0.08960835738690692,13.78
0.08418055436066904,13.8
0.09131457401998129,13.82
0.10915597608389592,13.84
0.13636276586019963,13.86
0.1616053439734922,13.88
0.19047080384432497,13.9
0.2187423141644227,13.92
0.23909037592789156,13.94
0.2504666402543314,13.96
0.26224485945156506,13.98
0.25453572484670045,14.0
0.252186470792419,14.02
0.25384974868511256,14.04
0.23807413368865551,14.06
0.22667644236798998,14.08
0.22353817845352408,14.1
0.21600075000853539,14.12
0.19531385061285364,14.14
0.17366155405797198,14.16
0.16022387531551882,14.18
0.14792369816167097,14.2
0.13307105255464552,14.22
0.11241406352526283,14.24
0.09512013209723662,14.26
0.08807138759003409,14.28
0.09204087280737716,14.3
0.10668437902478986,14.32
0.12708744878092876,14.34
0.15088081676815915,14.36
0.1723774391997749,14.38
0.19667729571482068,14.4
0.21268679822897388,14.42
0.21955639852122105,14.44
0.22075424294080703,14.46
0.21512170574916778,14.48
0.2212339493747566,14.5
0.21607488433026334,14.52
0.20872923518464964,14.54
0.19348163268781804,14.56
0.18290389094603485,14.58
0.17026176725823639,14.6
0.15715514798332314,14.62
0.14174085986250726,14.64
0.13431291993558345,14.66
0.12525250555435563,14.68
0.1136250750305687,14.7
0.0942522619050586,14.72
0.08303756746037745,14.74
0.0847202389680826,14.76
0.09610519813764053,14.78
0.1142659211077171,14.8
0.13598821110705647,14.82
0.1551959198036418,14.84
0.17675543208518874,14.86
0.1992935133203211,14.88
0.21837093733610408,14.9
0.2364115532109909,14.92
0.24299811171535532,14.94
0.24883006371365418,14.96
0.24209905153897845,14.98
0.23378837586735957,15.0
0.223597353786018,15.02
0.21111679087198706,15.04
0.189103229638609,15.06
0.17029425061343792,15.08
0.15093777955833995,15.1
0.13697548524194186,15.12
0.12709813958232904,15.14
0.11933109547936391,15.16
0.10933604756275465,15.18
0.09903261139055122,15.2
0.08925959119505267,15.22
0.08864248164590834,15.24
0.09615290441232789,15.26
0.1099186752559455,15.28
0.13467108606671715,15.3
0.16042537598567447,15.32
0.19006071538498337,15.34
0.2256324974236165,15.36
0.24875155441727748,15.38
0.268437131907385,15.4
0.2787720613460168,15.42
0.2764510716742349,15.44
0.27789644765286187,15.46
0.2766051523907271,15.48
0.27411680501644126,15.5
0.25875491075618423,15.52
0.23964510931343488,15.54
0.2188481942693598,15.56
0.2055649700849506,15.58
0.18329772889410684,15.6
0.1697781012323664,15.62
0.15986845420242116,15.64
0.1574345412403769,15.66
0.16369741032878843,15.68
0.1612133721060322,15.7
0.15016361719962334,15.72
0.1376079566038084,15.74
0.1281773149466722,15.76
0.1311219055461239,15.78
0.14224982060045102,15.8
0.1552893160444936,15.82
0.17114545413790108,15.84
0.19219673245655108,15.86
0.2171145524256258,15.88
0.23386236584379722,15.9
0.2447354530384647,15.92
0.24714721710384427,15.94
0.24870734265750186,15.96
0.2427114552438945,15.98
0.23756469740994487,16.0
0.24057419273131914,16.02
0.24019873401893188,16.04
0.2268869634528613,16.06
0.21514829138481836,16.08
0.19675197153979607,16.1
0.17784880004929626,16.12
0.1617663698606873,16.14
0.1526862963139064,16.16
0.1422890207247504,16.18
0.134280526259503,16.2
0.12303515441042853,16.22
0.11395613615770252,16.24
0.11245959252117195,16.26
0.11968062399820456,16.28
0.13474535098923637,16.3
0.15680822329811975,16.32
0.17883888412316323,16.34
0.19938589913762902,16.36
0.21457351691976714,16.38
0.21937950859684704,16.4
0.22559239475126,16.42
0.2248124186489615,16.44
0.22481691860873143,16.46
0.2268544660113245,16.48
0.2268124705410618,16.5
0.23537179048370713,16.52
0.23816493793105684,16.54
0.23152574348508195,16.56
0.2221526678997995,16.58
0.20176676413961533,16.6
0.1808954725162696,16.62
0.1642740734048648,16.64
0.15252776251996752,16.66
0.14684136663858655,16.68
0.1474705091935775,16.7
0.1413071160052295,16.72
0.1337515279472403,16.74
0.12867736650459796,16.76
0.12877476922638165,16.78
0.13821978159004747,16.8
0.15235493099648,16.82
0.16894568628452558,16.84
0.18411277255110126,16.86
0.19744358339695797,16.88
0.20419088884372052,16.9
0.2098985547131652,16.92
0.21001353450613494,16.94
0.20635851231884653,16.96
0.2091934481614934,16.98
0.2157066735116241,17.0
0.221303565707991,17.02
0.22121965715794636,17.04
0.22403611853993377,17.06
0.21262563311732055,17.08
0.19436046024010956,17.1
0.175234313960964,17.12
0.16008268300702053,17.14
0.1507793772359179,17.16
0.14798788805991925,17.18
0.14711560828092848,17.2
0.15078916505514392,17.22
0.15749920513015872,17.24
0.17076386730182466,17.26
0.18694680470361266,17.28
0.1949960644635797,17.3
0.19489340145840756,17.32
0.19219673245655075,17.34
0.1875852812669508,17.36
0.18715005109686134,17.38
0.18737081112304252,17.4
0.19200486198454647,17.42
0.2051188569198954,17.44
0.21791063643098893,17.46
0.235886443989763,17.48
0.2524116678809381,17.5
0.28052135236853015,17.52
0.3183993059023616,17.54
0.3646827135521246,17.56
0.3886591535985378,17.58
0.3898014875121087,17.6
0.3838858575672995,17.62
0.38186569313503255,17.64
0.3665973523179758,17.66
0.3453070331630677,17.68
0.3259339897516315,17.7
0.31090025961368034,17.72
0.289243570575869,17.74
0.2733076332825688,17.76
0.26289405981453307,17.78
0.27851215735908347,17.8
0.3109584451361258,17.82
0.360804774099612,17.84
0.43708272705370094,17.86
0.4968643911198007,17.88
0.5327103708310177,17.9
0.5574497715664078,17.92
0.5792791955054984,17.94
0.5953098203208548,17.96
0.5954341695003923,17.98
0.5824610195225451,18.0
0.5628175672431412,18.02
0.5375929006052711,18.04
0.5187555402902051,18.06
0.4985072365899328,18.08
0.48596134279357595,18.1
0.4884976398013563,18.12
0.5089353445276116,18.14
0.5366466768177124,18.16
0.5564663254283699,18.18
0.573757706833033,18.2
0.5930816438835428,18.22
0.6069113100393289,18.24
0.6185885017534769,18.26
0.6253003935364823,18.28
0.6284056601042105,18.3
0.6266669899652698,18.32
0.6208092398743053,18.34
0.6186157626562525,18.36
0.6157944000545857,18.38
0.6121604329056674,18.4
0.615868210724782,18.42
0.621409162391975,18.44
0.6254450799255802,18.46
0.623966091417583,18.48
0.6220304615053766,18.5
0.6197503387539459,18.52
0.6221219580983874,18.54
0.6249323638963982,18.56
0.6254662585209766,18.58
0.6297250047541428,18.6
0.6318883487176769,18.62
0.644408500616762,18.64
0.6677390461638293,18.66
0.6952677477399066,18.68
0.7237667694986402,18.7
0.749943578937139,18.72
0.7676973845974392,18.74
0.7815637031264295,18.76
0.7878449052617996,18.78
0.7955983092139405,18.8
0.800773774004193,18.82
0.8096007754160087,18.84
0.8298577704265601,18.86
0.8508870415966571,18.88
0.8668123283033856,18.9
0.8837468619461956,18.92
0.898497653837038,18.94
0.9079366284107603,18.96
0.9141194142953589,18.98
0.9180047389382965,19.0
0.9193983022206025,19.02
0.9194275812262337,19.04
0.9244407936191895,19.06
0.9279945267280676,19.08
0.9316759365654617,19.1
0.9319590569391397,19.12
0.9333900441411532,19.14
0.9393569134518474,19.16
0.9432803338530583,19.18
0.9457813525247358,19.2
0.9437348123884516,19.22
0.942719726507274,19.24
0.9424440196199841,19.26
0.9453114918392352,19.28
0.946105624031547,19.3
0.9470650570885836,19.32
0.9497356013155317,19.34
0.9526845929451466,19.36
0.9550486388458859,19.38
0.9543300075097275,19.4
0.9521176294418239,19.42
0.9537998300699746,19.44
0.9569388718115143,19.46
0.9630391098472658,19.48
0.9688038495347201,19.5
0.97320201339459,19.52
0.9764421219594774,19.54
0.9795764234755708,19.56
0.9841484946915591,19.58
0.9888066846657622,19.6
0.9952565018250047,19.62
0.9982635873754042,19.64
1.0,19.66
0.9982336235451954,19.68
0.9898168836553337,19.7
0.9785550377379608,19.72
0.968399511378764,19.74
0.952896858724653,19.76
0.935363230399086,19.78
0.919642218418361,19.8
0.909073499115369,19.82
0.9034707375904276,19.84
0.902781623283458,19.86
0.9067946865920634,19.88
0.9130682486929058,19.9
0.9119088713000748,19.92
0.9057745921939769,19.94
0.8976649540042436,19.96
0.8875998504980602,19.98
0.8897012714940649,20.0
0.8970908385845701,20.02
0.8991000028794239,20.04
0.8970586287007444,20.06
0.8944073686148788,20.08
0.8944119185671693,20.1
0.894112321314496,20.12
0.8989926298166211,20.14
0.8984793984334131,20.16
0.9014130684733117,20.18
0.9028285101109953,20.2
0.9004228643704854,20.22
0.8973527557269524,20.24
0.8902058001562843,20.26
0.8857404323097255,20.28
0.8818000155906535,20.3
0.8777222113002203,20.32
0.8717454738770578,20.34
0.868852246524986,20.36
0.8654899100025314,20.38
0.8647581891008862,20.4
0.8625730497048073,20.42
0.8603280204018711,20.44
0.8558734135919569,20.46
0.8516499921455895,20.48
0.8465931819620839,20.5
0.8408958743619577,20.52
0.8304491938043992,20.54
0.8221465676795208,20.56
0.8147514893841398,20.58
0.8089840403762936,20.6
0.8034826429502328,20.62
0.799649932646357,20.64
0.7964206803091289,20.66
0.7909575655280482,20.68
0.7906468951058503,20.7
0.7867785671199488,20.72
0.7836139565649647,20.74
0.7787360728118772,20.76
0.7735378774266537,20.78
0.7648060894495403,20.8
0.7528197137874629,20.82
0.7448859062140933,20.84
0.733535700776492,20.86
0.7165327961278294,20.88
0.7077915560226947,20.9
0.6973911411416641,20.92
0.6862997596953447,20.94
0.6786981958029126,20.96
0.6719300635466455,20.98
0.6669901339917054,21.0
0.6603575070092207,21.02
0.6571163279266121,21.04
0.6521695173818047,21.06
0.6417392264620121,21.08
0.633940047326323,21.1
0.6278861541927692,21.12
0.6225309110417575,21.14
0.6188282824675881,21.16
0.6123685698518082,21.18
0.6101298325697123,21.2
0.6118709858466753,21.22
0.612017758945735,21.24
0.6101225237715614,21.26
0.6089279280112726,21.28
0.6031449513830403,21.3
0.6018887424746526,21.32
0.6041283259948051,21.34
0.6026865547533409,21.36
0.5975335941591466,21.38
0.5949435824757142,21.4
0.592736537766051,21.42
0.5893219175411085,21.44
0.5899019676986802,21.46
0.5871280569758947,21.48
0.5875673611385405,21.5
0.5859532503493976,21.52
0.5847151316369735,21.54
0.5883364805325295,21.56
0.5875518005833512,21.58
0.5881942602966543,21.6
0.5912669714399541,21.62
0.5944355316846015,21.64
