disp,time
0.6102979887065001,0.0
0.611907014547,0.02
0.609181575589507,0.04
0.6059487193992208,0.06
0.6039841268372816,0.08
0.6023643842347385,0.1
0.6032047675359228,0.12
0.6049438190895721,0.14
0.6047453874189579,0.16
0.6051059963954626,0.18
0.6059295555729417,0.2
0.6085977736576129,0.22
0.6082903997099826,0.24
0.6113961537438624,0.26
0.6123400791906395,0.28
0.6109565161961691,0.3
0.606365229225457,0.32
0.6053298539332271,0.34
0.6032047675359228,0.36
0.6002890231662021,0.38
0.6014228547253958,0.4
0.5994552232846296,0.42
0.6013370617111026,0.44
0.6019777952282014,0.46
0.6027177014943982,0.48
0.6048312249202182,0.5
0.6021814438004959,0.52
0.603969492680503,0.54
0.6048312249202182,0.56
0.6074971686228827,0.58
0.606602772391752,0.6
0.6075590597354882,0.62
0.6062123441292858,0.64
0.605961899750852,0.66
0.6051956093158074,0.68
0.6065345674692464,0.7
0.6051956093158074,0.72
0.6047989069224852,0.74
0.6062679666544554,0.76
0.6041438592298041,0.78
0.6009746068627303,0.8
0.6009746068627303,0.82
0.6043029549002317,0.84
0.6020793398408207,0.86
0.6019630753429087,0.88
0.6096602340091699,0.9
0.6088200284192108,0.92
0.6107829164590106,0.94
0.6130171303439453,0.96
0.6091235054829629,0.98
0.6073079839741952,1.0
0.6069800215845035,1.02
0.6017928199829541,1.04
0.5976062393630007,1.06
0.5948749073485013,1.08
0.5955611805193823,1.1
0.5945309292299168,1.12
0.5985919768379134,1.14
0.5993677951336236,1.16
0.6032781711982569,1.18
0.6036178900720846,1.2
0.6019293824728504,1.22
0.6020508248594291,1.24
0.6008738736201447,1.26
0.5985771353717056,1.28
0.5993677951336236,1.3
0.6013554673094011,1.32
0.6034330942009313,1.34
0.6058790851636017,1.36
0.6081952191751367,1.38
0.610841063025537,1.4
0.6129596874014129,1.42
0.6123578922125373,1.44
0.6081185530979384,1.46
0.6085341039149297,1.48
0.6050626100226828,1.5
0.604675666529935,1.52
0.6059007911154358,1.54
0.6029645522887217,1.56
0.6062209681800944,1.58
0.6085130101667582,1.6
0.6101687988794122,1.62
0.610944559337167,1.64
0.6135218601645112,1.66
0.6155882059276185,1.68
0.6153240494887461,1.7
0.6183551177153882,1.72
0.6188114654899741,1.74
0.6186771175310601,1.76
0.6209808713597927,1.78
0.6205683849572011,1.8
0.6205905254759572,1.82
0.6229323685555336,1.84
0.6185205223468794,1.86
0.6175412101333927,1.88
0.6188431564385497,1.9
0.6164158105288821,1.92
0.619164900191382,1.94
0.6175392376473012,1.96
0.6234413638038772,1.98
0.6249810689556711,2.0
0.6199929952997835,2.02
