disp,time
0.8131016892643986,0.0
0.7996560286031676,0.02
0.8146939033679087,0.04
0.8228112184945698,0.06
0.8204156963830722,0.08
0.8189892608008765,0.1
0.8037338688826895,0.12
0.8080851049873071,0.14
0.8179746644808045,0.16
0.8118306231886614,0.18
0.810355936161431,0.2
0.8284007327524124,0.22
0.8243127489920454,0.24
0.8271010559436923,0.26
0.815646906334543,0.28
0.8122599294807199,0.3
0.8161231712450714,0.32
0.8152457792657234,0.34
0.8166533110669273,0.36
0.8230838232015621,0.38
0.8201077478865204,0.4
0.8393887872849088,0.42
0.8504645818023822,0.44
0.8461509062916843,0.46
0.8477596637271977,0.48
0.8422188885457029,0.5
0.8474178924280976,0.52
0.8445815528418895,0.54
0.8335881491791214,0.56
0.8394362507745662,0.58
0.8426547729766738,0.6
0.8084092246265578,0.62
0.804461231189929,0.64
0.8129284844719173,0.66
0.8128517781195669,0.68
0.8030310200432599,0.7
0.8129315628433178,0.72
0.8089944224365796,0.74
0.8085809580970634,0.76
0.8100783204452816,0.78
0.8207766311509913,0.8
0.8039632079881074,0.82
0.8173722348254793,0.84
0.8024783914841366,0.86
0.8146801831838847,0.88
0.7951479435062305,0.9
0.8176214248558301,0.92
0.8182765772520617,0.94
0.8053293072718263,0.96
0.808276350020094,0.98
0.8113973656869756,1.0
0.8114769282411527,1.02
0.7960896643509924,1.04
0.7931718939138102,1.06
0.7970307821340104,1.08
0.8110816034965649,1.1
0.8132640315692188,1.12
0.8189709028708345,1.14
0.8231234352514394,1.16
0.8296484537051747,1.18
0.8302493086504491,1.2
0.8085296975152921,1.22
0.8302655409822588,1.24
0.8268629500401192,1.26
0.8274887936251382,1.28
0.8095985257147885,1.3
0.808186532788638,1.32
0.8123661589862445,1.34
0.8077967660732374,1.36
0.8123174726184772,1.38
0.8099716059390142,1.4
0.8095918754028333,1.42
0.8101942270407252,1.44
0.8238380230946561,1.46
0.8227160114661727,1.48
0.8185743980187274,1.5
0.8160472867727332,1.52
0.8224645978321915,1.54
0.822998355434117,1.56
0.8225937794197823,1.58
0.8166081942965495,1.6
0.8081224596124551,1.62
0.8127620475098971,1.64
0.823595537133443,1.66
0.8142461946258783,1.68
0.8101691399500375,1.7
0.8177175868872506,1.72
0.8165830668252596,1.74
0.817354489690213,1.76
0.8163992230604268,1.78
0.816151848123557,1.8
0.8183886796215234,1.82
0.8285171568980291,1.84
0.8313984702245087,1.86
0.8485545477863442,1.88
0.844265676620535,1.9
0.8484518977725306,1.92
0.8552484657460702,1.94
0.8464246470429049,1.96
0.851952395040676,1.98
0.8410216633094492,2.0
0.8390206007895029,2.02
0.8431062726370374,2.04
0.8409236500993793,2.06
0.8289961192828685,2.08
0.8415617700213213,2.1
0.8382201470446076,2.12
0.8413870236637727,2.14
0.8473753469161442,2.16
0.8424446729800126,2.18
0.8350539482300752,2.2
0.8511731978928576,2.22
0.8364203449221788,2.24
0.8261196031253846,2.26
0.8347986480862815,2.28
0.8164360155221271,2.3
0.8293478052881718,2.32
0.8273044917128832,2.34
0.8225988551316207,2.36
0.8246390903292824,2.38
0.8252350422041317,2.4
0.8219259735907934,2.42
0.8447028222663576,2.44
0.8479807576661689,2.46
0.8528053558525578,2.48
0.8597843344848025,2.5
0.8536332057070193,2.52
0.8629755239907364,2.54
0.8463073779847039,2.56
0.8440303492247807,2.58
0.8348045755510494,2.6
0.831003966492331,2.62
0.8122069076924683,2.64
0.8104588136831928,2.66
0.8139126007239413,2.68
0.8251375952032206,2.7
0.8146863854666594,2.72
0.8277091546751165,2.74
0.8230373421048354,2.76
0.8213638329235969,2.78
0.8144117323825768,2.8
0.8140867088237682,2.82
0.8153926404399507,2.84
0.8155116093999233,2.86
0.8123443615612694,2.88
0.82493418097922,2.9
0.8200116048738888,2.92
0.8066353972680358,2.94
0.8210819808466995,2.96
0.8264283379466414,2.98
0.8301591164288099,3.0
0.8350858491000848,3.02
0.8217467231150395,3.04
0.8177547529222661,3.06
0.8250369267399403,3.08
0.8071056671928083,3.1
0.8083604431425331,3.12
0.7994009690365816,3.14
