disp,time
0.7701502601362026,9.72
0.7217705392756598,9.74
0.748759587395425,9.76
0.7396586998291144,9.78
0.7422625307187715,9.8
0.7324889044132346,9.82
0.6985091590498583,9.84
0.7841666743738894,9.86
0.7254659361841287,9.88
0.7551982298590391,9.9
0.7969650642197136,9.92
0.7442219432848862,9.94
0.7911549044663254,9.96
0.8272960867663038,9.98
0.8057222311283229,10.0
0.8111595592428156,10.02
0.8032640160191475,10.04
0.8082000539214448,10.06
0.8226831463075573,10.08
0.8014141061741614,10.1
0.8060186648578898,10.12
0.8297771395977905,10.14
0.7844985895848574,10.16
0.7791873523545819,10.18
0.822382594068036,10.2
0.8482814569209317,10.22
0.8418167475616314,10.24
0.8944131656823026,10.26
0.8450970118161262,10.28
0.854786365826131,10.3
0.9030052313545138,10.32
0.8570994174070486,10.34
0.8809718102731176,10.36
0.8626636808430097,10.38
0.865895565264607,10.4
0.908615795852972,10.42
0.8547818152732319,10.44
0.8898608374187936,10.46
0.860947451175003,10.48
0.8813312590085776,10.5
0.901912808215757,10.52
0.9122890090961209,10.54
0.8872133233884899,10.56
0.8720355108987722,10.58
0.8737133995577392,10.6
0.9213220291281687,10.62
0.893839558009342,10.64
0.9006826462253249,10.66
0.973735422278912,10.68
0.9953618408209464,10.7
0.9387275854070541,10.72
0.8813312590085776,10.74
0.9122890090961208,10.76
1.0,10.78
0.9421586244706477,10.8
0.9636564265257458,10.82
0.9291519539011615,10.84
0.9580686455300925,10.86
0.870398484811381,10.88
0.8435006529381642,10.9
0.8230787094045219,10.92
0.8692236999931465,10.94
0.818936710431,10.96
0.8337109396584748,10.98
0.8465975460754681,11.0
0.937334534296365,11.02
0.8849074583872563,11.04
0.9201451422138224,11.06
0.8292560974766461,11.08
0.8132375335539189,11.1
0.806325567177094,11.12
0.8242521990486881,11.14
0.8254187729509695,11.16
0.847690980732789,11.18
0.8224141803261606,11.2
0.8305535759776608,11.22
0.8389245280892627,11.24
0.8577781010164865,11.26
0.8248854297682164,11.28
0.8258569300731952,11.3
0.8416982185921642,11.32
0.8175913687550989,11.34
0.897293359270119,11.36
0.8149836961433693,11.38
0.8288454915381965,11.4
0.8612138687708133,11.42
0.8338299707041855,11.44
0.8585763813955434,11.46
0.8248147356536897,11.48
0.8853143305807825,11.5
0.8311463882209446,11.52
0.8110726576384432,11.54
0.8142825391046742,11.56
0.7995250706949124,11.58
0.8547866498039165,11.6
0.8426133874686597,11.62
0.8148348843022785,11.64
0.8259801989629073,11.66
0.7859485726433268,11.68
0.8068310801345042,11.7
0.8815265386861411,11.72
0.8343076286933465,11.74
0.8867445042731206,11.76
0.9065850879444165,11.78
0.8548416984148678,11.8
0.8813393262728635,11.82
0.8486615615179876,11.84
0.7979622938377343,11.86
0.8534515732833016,11.88
0.778577513330088,11.9
0.8232437363423563,11.92
0.764070299355639,11.94
0.8023303983517461,11.96
0.8640962893009807,11.98
0.8356070891400459,12.0
0.8461798980765212,12.02
0.8105708472521902,12.04
0.8116516865930226,12.06
0.7942402579866723,12.08
0.7942402579866723,12.1
0.8463513197417002,12.12
0.7816324588069044,12.14
0.842326152036201,12.16
0.7932725993975969,12.18
0.8000744797390296,12.2
0.8118542972201038,12.22
0.8216673087275924,12.24
0.7567282477349379,12.26
0.8378395212712011,12.28
0.7563556584002762,12.3
0.8385940372173611,12.32
0.8337974925429202,12.34
0.8339167989519565,12.36
0.8647000902789923,12.38
0.8018038859988746,12.4
0.8822696913067946,12.42
0.8098920005026952,12.44
0.8028260510551836,12.46
0.8242539549318297,12.48
0.809011049096362,12.5
0.8038438264533673,12.52
0.7783433463556038,12.54
0.8260055219340547,12.56
0.7656619415459358,12.58
0.8009504445290325,12.6
0.774401432663999,12.62
0.7830211485867435,12.64
0.7973639301797091,12.66
0.8174340981504341,12.68
0.7951856793136838,12.7
0.8160416346915843,12.72
0.793272599397597,12.74
0.7923768272056523,12.76
0.8098920005026953,12.78
0.7808450846811528,12.8
0.8572117224261036,12.82
0.9115944875119087,12.84
0.8196868251717313,12.86
0.9058100864414819,12.88
0.8593179120092493,12.9
0.8279149538685989,12.92
0.808897734310204,12.94
0.8574979760814198,12.96
0.8157662356139898,12.98
0.7958370497884886,13.0
0.7828030152453618,13.02
0.7941298415693036,13.04
0.719241538631597,13.06
0.7884480306836509,13.08
0.7155124895358211,13.1
0.7971248607100102,13.12
0.7883036771392067,13.14
0.7502640937429573,13.16
0.790711821632117,13.18
0.7860391379598336,13.2
0.7793906893776509,13.22
0.7400526499657337,13.24
0.7903258404016249,13.26
0.7754153160688287,13.28
0.8172653603495007,13.3
0.7868373410703462,13.32
0.7484848152483271,13.34
0.7750208790317621,13.36
0.776742457166797,13.38
0.7654909919792302,13.4
0.7736686261724297,13.42
0.6812426041288161,13.44
0.7408553080085717,13.46
0.6846374574152414,13.48
0.7264434724158474,13.5
0.7250851853044011,13.52
0.6863563885611645,13.54
0.7364235640371541,13.56
0.716108249212593,13.58
0.7246992040739091,13.6
0.7110171318431062,13.62
0.6935999421210391,13.64
0.7260508560433148,13.66
0.7357677177648343,13.68
0.7302237687257223,13.7
0.7353013197192824,13.72
0.7260115372296109,13.74
0.7339340638477666,13.76
0.7155816212793119,13.78
0.7223107842403516,13.8
0.7344863729783189,13.82
0.7340915718683244,13.84
0.7187907355384248,13.86
0.7028434285628706,13.88
0.6792274527920885,13.9
0.7094623596043663,13.92
0.7140735002505706,13.94
0.7084874340017281,13.96
0.7250851853044009,13.98
0.7214018267653471,14.0
0.7264434724158471,14.02
0.7152030768160659,14.04
0.699126705339725,14.06
0.6998643556515141,14.08
0.6972513994062235,14.1
0.718423479011923,14.12
0.6517996115754819,14.14
0.6814714947449108,14.16
0.7145380547902209,14.18
0.7094412149308247,14.2
0.7132754570289006,14.22
0.711051860775368,14.24
0.72943221879947,14.26
0.7357067577118402,14.28
0.6738010048518362,14.3
0.7360198164958766,14.32
0.7223107842403513,14.34
0.6363513693143534,14.36
0.6799138793330223,14.38
0.6918317259143663,14.4
0.6443398026422833,14.42
0.7222708509282234,14.44
0.7661351090344841,14.46
0.8304174493206125,14.48
0.8346319471626708,14.5
0.817035521688915,14.52
0.8271775221450032,14.54
0.8484626978214937,14.56
0.8604880423399117,14.58
0.8773766347390124,14.6
0.8411689364072757,14.62
0.8740767502197315,14.64
0.881316948664333,14.66
0.8656651992436448,14.68
0.881316948664333,14.7
0.8535692707467198,14.72
0.8411662383237257,14.74
0.83572077990987,14.76
0.8494924708003981,14.78
0.8451168700896696,14.8
0.8613031625415669,14.82
0.8624226127373681,14.84
0.8830380722307977,14.86
0.8596308120239537,14.88
0.8544828735840723,14.9
0.8476881753608553,14.92
0.8614512935296447,14.94
0.8633287516371804,14.96
0.8586487782823826,14.98
0.8459217433585741,15.0
0.8623637151438618,15.02
0.8494286829278297,15.04
0.8587416721194796,15.06
0.8471800775536489,15.08
0.8712750378662744,15.1
0.8656651992436446,15.12
0.8533643949561971,15.14
0.8432716538807452,15.16
0.8651066103811988,15.18
0.8666802542362058,15.2
0.8754780984551894,15.22
0.8789322158234618,15.24
0.8740234551573889,15.26
0.849217638892868,15.28
0.8763039405020544,15.3
0.8484626978214933,15.32
0.8716205441983264,15.34
0.8805045040515432,15.36
0.8851621202938841,15.38
0.8534105714071728,15.4
0.8722130676318289,15.42
0.8920062947812253,15.44
0.8675186570769365,15.46
0.8681354233970295,15.48
0.8613031625415666,15.5
0.8928472780093011,15.52
0.8665566315991534,15.54
0.8675186570769368,15.56
0.887553172139737,15.58
0.865106610381199,15.6
0.8600219730214165,15.62
0.8682797572399237,15.64
0.8687072864517891,15.66
0.8589456994743643,15.68
0.8775358686832677,15.7
0.8688340328716584,15.72
0.854051789370711,15.74
0.8567047307503773,15.76
0.8765024552204147,15.78
0.8531439550236833,15.8
0.8470371454650207,15.82
0.8470371454650207,15.84
0.8480037518721164,15.86
0.8747205777244729,15.88
0.8772074164132039,15.9
0.9256467831797826,15.92
0.9053266913892307,15.94
0.8278939331806935,15.96
0.8616121621221612,15.98
0.9239514947008053,16.0
0.8614512935296447,16.02
0.8881407397631378,16.04
0.8588145926549128,16.06
0.8567047307503775,16.08
0.8881407397631378,16.1
0.8875531721397366,16.12
0.889883448794462,16.14
0.8789322158234619,16.16
0.8608119178393097,16.18
0.8702226742730217,16.2
0.8825797245827439,16.22
0.8889158498725247,16.24
0.8705507257824858,16.26
0.8800211102032034,16.28
0.8662768706438849,16.3
0.892847278009301,16.32
0.8893504723869572,16.34
0.887165044678514,16.36
0.8727842547576897,16.38
0.879675394975602,16.4
0.8737673888869294,16.42
0.8902685506263606,16.44
0.8782906009918446,16.46
0.9114152472381408,16.48
0.8732233588023514,16.5
0.8821194462440517,16.52
0.8882752695523068,16.54
0.9050819437597618,16.56
0.8698453905036554,16.58
0.8789614256370282,16.6
0.9086684581090854,16.62
0.884314415111484,16.64
0.8832309916694345,16.66
0.8851439144406118,16.68
0.8820424041974834,16.7
0.8672366368100969,16.72
0.9049384133541567,16.74
0.8691704283837461,16.76
0.867236636810097,16.78
0.8754686537650126,16.8
0.9170335057999074,16.82
0.9198262059343985,16.84
0.9092628728502529,16.86
0.8771571022461865,16.88
0.865106610381199,16.9
0.8752520805512222,16.92
0.911082712375912,16.94
0.888564767437537,16.96
0.8825900145015145,16.98
0.8773766347390124,17.0
0.8730218956722997,17.02
0.8775358686832679,17.04
0.8669107464024948,17.06
0.9320295863083923,17.08
0.8475619579830919,17.1
0.8659116907028566,17.12
0.8440707907449178,17.14
0.8306013365632462,17.16
0.8245140962375203,17.18
0.826396504495824,17.2
0.8100350890268475,17.22
0.8145304897524014,17.24
0.8319612330219563,17.26
0.7945525239593372,17.28
0.8261954683747853,17.3
0.791051383286705,17.32
0.8495660205140231,17.34
0.7563916374527585,17.36
0.8427000235408263,17.38
0.8591296275120972,17.4
0.8346719094385048,17.42
0.8817936527638616,17.44
0.8872781179039673,17.46
0.8329399399658003,17.48
0.827217458473316,17.5
0.7778443362147299,17.52
0.7253543670319668,17.54
0.6960133227997322,17.56
0.6873777308120408,17.58
0.6361526952849,17.6
0.6724991299135741,17.62
0.6525032165830292,17.64
0.6620649085951397,17.66
0.6673195826174683,17.68
0.6678968519319056,17.7
0.6882660149431218,17.72
0.6840998825291216,17.74
0.6348654056367095,17.76
0.655911750761394,17.78
0.6620649085951399,17.8
0.6421834978253605,17.82
0.662210702560828,17.84
0.6853990184009204,17.86
0.6876468121309776,17.88
0.6579634024866734,17.9
0.6635284370035482,17.92
0.6867628591237647,17.94
0.6711568442137664,17.96
0.6630104300365223,17.98
0.6893726160029806,18.0
0.6789170871722832,18.02
0.6895026893467759,18.04
0.672949823441214,18.06
0.6053300922072378,18.08
0.6933094279973012,18.1
0.668182816811778,18.12
0.6053542482993525,18.14
0.5311982354086399,18.16
0.562107177182546,18.18
0.4926704141785261,18.2
0.5524387036887299,18.22
0.5440109991502141,18.24
0.4774218974841713,18.26
0.5295869172929517,18.28
0.54839999181782,18.3
0.4811154562651643,18.32
0.5440874300815853,18.34
0.509475174783715,18.36
0.47930720238584634,18.38
0.4288261169455697,18.4
0.4596257391027203,18.42
0.43060453313626373,18.44
0.4478138075874973,18.46
0.5351703096616222,18.48
0.5047487934979341,18.5
0.503443566214442,18.52
0.4867506740802246,18.54
0.46879677401170167,18.56
0.41772334805290423,18.58
0.44929658997392524,18.6
0.5380618792812133,18.62
0.522885554614226,18.64
0.44270946816493495,18.66
0.527196115540226,18.68
0.4522997785205978,18.7
0.5438134100657906,18.72
0.5116795820149079,18.74
0.5150532722424035,18.76
0.5408861376123948,18.78
0.5010158101354452,18.8
0.41616939773447625,18.82
0.44264455341713826,18.84
0.4189079094885115,18.86
0.4544671340927693,18.88
0.44484936144893783,18.9
0.5009677496284551,18.92
0.530319254308774,18.94
0.498700736390057,18.96
0.5071373802721004,18.98
0.47411170430563343,19.0
0.4720309116819384,19.02
0.4700596729606436,19.04
0.46165715705844823,19.06
0.4880138274225287,19.08
0.4711377463750328,19.1
0.5287199641761751,19.12
0.47942466064948325,19.14
0.47445768688032414,19.16
0.5266485670585815,19.18
0.46044631274467807,19.2
0.4963120693228489,19.22
0.4775345273026832,19.24
0.4584088763796419,19.26
0.4659346207020595,19.28
0.4815633316349284,19.3
0.4765246011335658,19.32
0.5146769553923303,19.34
0.47981261972884004,19.36
0.45800935912156615,19.38
0.48781716544612386,19.4
0.46248852118812483,19.42
0.4785206923868456,19.44
0.4944289048509532,19.46
0.503381907945022,19.48
0.4838117716475255,19.5
0.4899342837465305,19.52
0.4702719499492827,19.54
0.47342393598342825,19.56
0.4615713084429969,19.58
0.47300744241853504,19.6
0.4999766890861207,19.62
0.4656544340788327,19.64
0.4943611087355249,19.66
0.47685690751664284,19.68
0.45949561480899415,19.7
0.476205406553414,19.72
0.47065342654466574,19.74
0.4691073531329644,19.76
0.47218997480782576,19.78
0.4558194980345443,19.8
0.4685285632991939,19.82
0.4994269010259358,19.84
0.45623724823035033,19.86
0.4768631828171491,19.88
0.46583705530757497,19.9
0.4558194980345443,19.92
0.4631060083146902,19.94
0.46062447451028254,19.96
0.46615219852059603,19.98
0.4656544340788327,20.0
0.4790240261596565,20.02
0.47113774637503236,20.04
0.5065342764083723,20.06
0.5190201947664183,20.08
0.5021975420124001,20.1
0.5198943286383353,20.12
0.5012068510765527,20.14
0.4963120693228485,20.16
0.5289225748032557,20.18
0.4718625284747233,20.2
0.5379132056915852,20.22
0.4966913746359395,20.24
0.5373492165278144,20.26
0.5029327324128227,20.28
0.4821345187607891,20.3
0.4921888798748299,20.32
0.5353757212966765,20.34
0.5171427573221816,20.36
0.5148779003896142,20.38
0.4836797290827858,20.4
0.5056780396955194,20.42
0.4697095183771833,20.44
0.4963667928134538,20.46
0.5013565587843246,20.48
0.4931336008701378,20.5
0.5281345141010346,20.52
0.5200136175175861,20.54
0.4914697102471508,20.56
0.5026283823237545,20.58
0.5193145504945469,20.6
0.5046701388994503,20.62
0.5626190298696425,20.64
0.5259606358845943,20.66
0.5835653488962499,20.68
0.5620958768448119,20.7
0.545778841625226,20.72
0.5345023757335859,20.74
0.5480793419751788,20.76
0.5432764902186022,20.78
0.5340788855647803,20.8
0.5241214747498927,20.82
0.5288548659377627,20.84
0.54384611165493,20.86
0.5668058342740888,20.88
0.5252295010735907,20.9
0.526713513504464,20.92
0.5448812652362066,20.94
0.5360033491550833,20.96
0.5287685788547457,20.98
0.5418768026022306,21.0
0.5156740088415703,21.02
0.5285535199438811,21.04
0.4962398313408819,21.06
0.4981688904070014,21.08
0.5110806118246985,21.1
0.49564579091323985,21.12
0.4944683626418433,21.14
0.4662072329127218,21.16
0.4680280819263099,21.18
0.48428601632080037,21.2
0.45769303513665016,21.22
0.45171100738776937,21.24
0.4650572985969092,21.26
0.4563934602678445,21.28
0.45949561480899415,21.3
0.45769303513665016,21.32
0.4373281865662596,21.34
0.4569897926332897,21.36
0.4386662229817248,21.38
0.46358432814529765,21.4
0.4583051767268922,21.42
0.44834835272728585,21.44
0.44670383821831944,21.46
0.446460515802181,21.48
0.45366337415869656,21.5
0.4385829916177607,21.52
0.38614827545676234,21.54
0.4496554149104106,21.56
0.4333392439707252,21.58
0.42659012962709936,21.6
0.43732818656625916,21.62
0.42575856347347374,21.64
0.4560041622605619,21.66
0.40227090632867046,21.68
0.46815513701136946,21.7
