disp,time
0.9449064249563415,0.0
0.9602396513685396,0.02
0.9735587275430491,0.04
0.986141228939564,0.06
0.9944029028209702,0.08
1.0,0.1
0.9978290875864279,0.12
0.9914498322666674,0.14
0.9857906220508518,0.16
0.9824117033454278,0.18
0.9837800138714575,0.2
0.9822284222129628,0.22
0.9817688420546685,0.24
0.9768556370814768,0.26
0.9713615002068783,0.28
0.969067915045587,0.3
0.9690624452778706,0.32
0.9701991146629599,0.34
0.9701807182837849,0.36
0.9689546577138438,0.38
0.9655619706922628,0.4
0.9623972432165869,0.42
0.961347405216781,0.44
0.9595021408023271,0.46
0.9561737398378035,0.48
0.9543696504126735,0.5
0.95650145811,0.52
0.9598430199167138,0.54
0.9602565710178856,0.56
0.957201404316597,0.58
0.9554033814355414,0.6
0.9512774631856734,0.62
0.9484296917174873,0.64
0.9477414723170212,0.66
0.9465149756442904,0.68
0.9430700837174815,0.7
0.9448065085851262,0.72
0.9451656903372708,0.74
0.9467312302404189,0.76
0.9421059910009246,0.78
0.9381427761792424,0.8
0.9354088058281552,0.82
0.9314477841435449,0.84
0.934546384523452,0.86
0.9381216278605112,0.88
0.9401217744501135,0.9
0.9401404504419363,0.92
0.9355043696771785,0.94
0.9317881877686056,0.96
0.934056221845886,0.98
0.9343174389424275,1.0
0.9319259837494833,1.02
0.929441262363964,1.04
0.9247089539993929,1.06
0.9208110256489642,1.08
0.9245796116762671,1.1
0.9225451563026479,1.12
0.9170461349162767,1.14
0.9173802934205487,1.16
0.9108076373854269,1.18
0.9065608353385901,1.2
0.9064548609454051,1.22
0.902764318672453,1.24
0.9021941145427932,1.26
0.9001669342538109,1.28
0.8997922300726594,1.3
0.8912594324203629,1.32
0.8896717431419087,1.34
0.8826780824422957,1.36
0.8794282071805529,1.38
0.8743582954719988,1.4
0.8673919733946593,1.42
0.8666460565041509,1.44
0.8506393999215947,1.46
0.8365829030922339,1.48
0.8066723729603293,1.5
0.7867706831118766,1.52
0.770377099341671,1.54
0.7665582736064047,1.56
0.7608387474759001,1.58
0.7615357401636218,1.6
0.7496960113155898,1.62
0.7578788768892419,1.64
0.7512189296613418,1.66
0.7506486659549099,1.68
0.7522797979632198,1.7
0.7582653327323934,1.72
0.7577497019930035,1.74
0.7568643095543268,1.76
0.7478719246583826,1.78
0.7417505079614638,1.8
0.7427321329393459,1.82
0.7486772330582271,1.84
0.7495269407226177,1.86
0.7555369819442992,1.88
0.7336193001547688,1.9
0.7225706465620607,1.92
0.7123341795386388,1.94
0.707645479007535,1.96
0.7028327606187218,1.98
0.6873591982893873,2.0
0.6876703426183018,2.02
0.6782387816569201,2.04
0.6789321981649663,2.06
0.6768726464143417,2.08
0.6739838524904557,2.1
0.6698431842028899,2.12
0.6697857861313637,2.14
0.6668588588441751,2.16
0.665231108601995,2.18
0.6669295598748827,2.2
0.6671116636873324,2.22
0.6669464472967256,2.24
0.6727019262458985,2.26
0.6690567492974157,2.28
0.674178023640121,2.3
0.6748264985708327,2.32
0.6780308509111783,2.34
0.6804647378013252,2.36
0.679919422558536,2.38
0.6759970041084163,2.4
0.6787536693980355,2.42
0.674847917140886,2.44
0.6726234448892123,2.46
0.6776657938166162,2.48
0.6742952583146513,2.5
0.6790798408012234,2.52
0.6792739425385915,2.54
0.6788147661080494,2.56
0.6816599797562578,2.58
0.6786657293893094,2.6
0.6790193765267074,2.62
0.681702253405795,2.64
0.6796691550304492,2.66
0.6777491452040146,2.68
0.681951318865872,2.7
0.6808253715525721,2.72
0.6795959499529095,2.74
0.6802424040366748,2.76
0.6781124640323911,2.78
0.6749435565193793,2.8
0.6780743786979907,2.82
0.6714123154326169,2.84
0.6725719072579942,2.86
0.6640989187320384,2.88
0.6648847747598066,2.9
0.6706577576901422,2.92
0.6654392153140057,2.94
0.6470508931641028,2.96
0.6369464184195289,2.98
0.6399450929266542,3.0
0.62203112271854,3.02
0.6554421741854721,3.04
0.6469828036060017,3.06
0.6542714734946481,3.08
0.6502569642167424,3.1
0.6392831745435005,3.12
0.641007292094388,3.14
0.6281105968126524,3.16
0.587201044657969,3.18
0.5603627830271648,3.2
0.5517193098587787,3.22
0.5392393295265625,3.24
0.5299044435766858,3.26
0.5212484434153523,3.28
0.5109383525965856,3.3
0.5077647200570697,3.32
0.5030338356305392,3.34
0.48799257052226075,3.36
0.4773500025887581,3.38
0.4605116360622348,3.4
0.4307963243973767,3.42
0.38027970027122227,3.44
0.35620897625698245,3.46
0.3405559958860259,3.48
0.35083920616002356,3.5
0.3509344312763078,3.52
0.3540779459577996,3.54
0.3331799667276088,3.56
0.31694483815781377,3.58
0.2927971042804592,3.6
0.28047974674538084,3.62
0.28631575056450026,3.64
0.2930377494195504,3.66
0.2987224654886205,3.68
0.3027584446471544,3.7
0.3085873023720345,3.72
0.30353792909438126,3.74
0.2976542384840239,3.76
0.2982143258167045,3.78
0.28797820117126977,3.8
0.2870988465178295,3.82
0.2776430421100869,3.84
0.28164716170211773,3.86
0.28054406985556846,3.88
0.2765770075375371,3.9
0.2709748252745368,3.92
0.2641945132979951,3.94
0.26044986081710697,3.96
0.2658716985676559,3.98
0.2633058722337073,4.0
0.2696266936718513,4.02
0.2719978418702634,4.04
0.2598501183015411,4.06
0.25429172283021,4.08
0.24993803938804024,4.1
0.24976193452158346,4.12
0.2531108642223532,4.14
0.25154388696046676,4.16
0.24227917304871993,4.18
0.25128139135439903,4.2
0.24722441828130548,4.22
0.2541387435282504,4.24
0.2515006255476006,4.26
0.2477449874802408,4.28
0.2457469656604618,4.3
0.24978077155436912,4.32
0.25019679834496344,4.34
0.24558648169049715,4.36
0.2502937783814703,4.38
0.2462769990167481,4.4
0.24978077155436912,4.42
0.24625335679299507,4.44
0.23160469224677457,4.46
0.2277193490649981,4.48
0.2228630402933034,4.5
0.22556476157531677,4.52
0.2226147423596649,4.54
0.2157429329294538,4.56
0.20920077645454443,4.58
0.20140411632607264,4.6
0.19385569410369058,4.62
0.1820148534761574,4.64
0.17294276622531538,4.66
0.16556593544785295,4.68
0.16087785796689782,4.7
0.15491746848096913,4.72
0.1553787613094678,4.74
0.15187525303997534,4.76
0.1538857635772286,4.78
0.15504189862022671,4.8
0.15505465137136837,4.82
0.1524450379418992,4.84
0.1529463286795829,4.86
0.15194876206236638,4.88
0.149176261601106,4.9
0.14516816482095282,4.92
0.13977876115747193,4.94
0.13761696716018088,4.96
0.13621668785075464,4.98
0.13113855640039795,5.0
0.13113855640039795,5.02
0.12808100499571126,5.04
0.12737138815187282,5.06
0.12507729928570682,5.08
0.12566456261840475,5.1
0.12585572196472763,5.12
0.12726691715145758,5.14
0.1278255003774376,5.16
0.12821900534165934,5.18
0.12785322842082167,5.2
0.12810621450218332,5.22
0.12448657526315486,5.24
0.12615401813297125,5.26
0.12669325714978222,5.28
0.1247800925047041,5.3
0.12615401813297125,5.32
0.12911779031774426,5.34
0.12341217034148762,5.36
0.12386930160591596,5.38
0.12305981448922829,5.4
0.12348316460556605,5.42
0.12299409905528369,5.44
0.12252173209818266,5.46
0.11998636979075898,5.48
0.12278855226736887,5.5
0.12229191202144579,5.52
0.12089762445697144,5.54
0.1206816604386876,5.56
0.11861185913356999,5.58
0.11860890140881088,5.6
0.11613688726150707,5.62
0.11860317945488037,5.64
0.12147160398566556,5.66
0.11948894262967619,5.68
0.11815033832441961,5.7
0.11815300473576668,5.72
0.11928430797206609,5.74
0.1201412167067618,5.76
0.11883250067011238,5.78
0.11950451127394292,5.8
0.11791658163880912,5.82
0.11928430797206609,5.84
0.12386849023460524,5.86
0.12863451641515256,5.88
0.13184411376722752,5.9
0.13301266547341628,5.92
0.13706458150537218,5.94
0.13515747736811914,5.96
0.13226384119711565,5.98
0.12960615432139438,6.0
0.13376286209814847,6.02
0.13751992308777514,6.04
0.14056845654193592,6.06
0.1396117515749817,6.08
0.14476094241991785,6.1
0.14269260603286896,6.12
0.15026476981208745,6.14
0.15410629972723155,6.16
0.1570789555034392,6.18
0.15806994209348685,6.2
0.15709999767941768,6.22
0.15735122465494894,6.24
0.16139256643539404,6.26
0.15826691337002508,6.28
0.1578538561063083,6.3
0.15511554328269075,6.32
0.155385122743939,6.34
0.1559205364099028,6.36
