disp,relative_time
0.8589058641704586,0.0
0.8496833651815862,0.02
0.8397942508926091,0.04
0.8352142228880681,0.06
0.834485776706107,0.08
0.8301679693630604,0.1
0.8283375964641189,0.12
0.8287028851468317,0.14
0.8302131358184445,0.16
0.8291239340743165,0.18
0.8267050001913612,0.2
0.8231628464904169,0.22
0.8245656456621855,0.24
0.8194270377370164,0.26
0.8052117355524457,0.28
0.7959410895562584,0.3
0.79306787455938,0.32
0.7954164901016397,0.34
0.7948516947460569,0.36
0.8005537303457123,0.38
0.8018239414315858,0.4
0.8060138498148002,0.42
0.8019740261102629,0.44
0.7935130318516358,0.46
0.7941871432134701,0.48
0.7975974058703756,0.5
0.8003695853728495,0.52
0.8006609184917086,0.54
0.8000635639452094,0.56
0.7855152090645809,0.58
0.7632934524854188,0.6
0.7300693339277856,0.62
0.6932366866274603,0.64
0.6678360935542073,0.66
0.6504405011035289,0.68
0.6426005779941462,0.7000000000000001
0.6470515739114671,0.72
0.657505294442872,0.74
0.6653170407390182,0.76
0.6751001072817301,0.78
0.6826888587684805,0.8
0.6859796076081659,0.8200000000000001
0.6836142416968327,0.84
0.6793341983521637,0.86
0.6748644234069557,0.88
0.6680000228143781,0.9
0.6599345396143631,0.92
0.6508919638478842,0.94
0.6504331744716685,0.96
0.6508332363963304,0.98
0.6503968530995451,1.0
0.6471651742355288,1.02
0.6489280171916223,1.04
0.6535622118951628,1.06
0.6547452628236629,1.08
0.6595209429511366,1.1
0.6604113720417893,1.12
0.664078221702069,1.14
0.664558789068959,1.16
0.6631861796837747,1.18
0.6559461036356993,1.2
0.6477240462254891,1.22
0.641092037054072,1.24
0.6426848024129785,1.26
0.6521288496513314,1.28
0.6578765344566658,1.3
0.6652470158478989,1.32
0.6720224665887301,1.34
0.6798481342731453,1.36
0.6750831612488578,1.38
0.6655273000176083,1.4
0.664062050818971,1.42
0.6722549578053334,1.44
0.6736797479280989,1.46
0.6689427828713209,1.48
0.6556577249132814,1.5
0.6358028979156889,1.52
0.6077546491883036,1.54
0.5682659395911249,1.56
0.5306246767825794,1.58
0.5065971478931233,1.6
0.4919428861306758,1.62
0.4810771317251492,1.64
0.4759587693289915,1.66
0.4730751176699592,1.68
0.4753781195022278,1.7
0.4755936721535465,1.72
0.480004382289559,1.74
0.4835759602827521,1.76
0.4839528897989041,1.78
0.4785770749983568,1.8
0.4725404082287139,1.82
0.4610627218469932,1.84
0.4484284399391825,1.86
0.4412014042465523,1.88
0.4354565792820862,1.9
0.4375666212660624,1.92
0.4407392400914038,1.94
0.443439649227871,1.96
0.4434037917798206,1.98
0.4453628796804549,2.0
0.4435198555863318,2.02
0.442852793286124,2.04
0.4408722476229767,2.06
0.4382195160862639,2.08
0.4392561175618542,2.1
0.434383679841042,2.12
0.4251777017651857,2.14
0.416199573098711,2.16
0.414540142720144,2.18
0.4170941913439256,2.2
0.4212539294035316,2.22
0.4297196317322366,2.24
