disp,relative_time
0.0429899443838323,10.28
0.0569774917952695,10.3
0.0738077964369995,10.32
0.0895550460968693,10.34
0.0988096020177735,10.36
0.1047257529684923,10.38
0.1103372859822864,10.4
0.1182240383006928,10.42
0.1265196420524429,10.44
0.1338663129632773,10.46
0.1469945008113401,10.48
0.1640624513741916,10.5
0.1837985653376391,10.52
0.2005851775017011,10.54
0.2211879395738852,10.56
0.2414424384859224,10.58
0.2659765348408158,10.6
0.2905797606196116,10.62
0.31159377411771,10.64
0.3325652338562472,10.66
0.3542691750748798,10.68
0.3773129826398157,10.7
0.3994677649516597,10.72
0.4220725781967903,10.74
0.4387405115365759,10.76
0.4587676957262677,10.78
0.4782795807290508,10.8
0.4962627603593643,10.82
0.5084425431783514,10.84
0.5191719494462583,10.86
0.5326663876519374,10.88
0.5490489555209795,10.9
0.5584974147710492,10.92
0.555075297732677,10.94
0.5465124662998563,10.96
0.5287470766957522,10.98
0.5053022382381877,11.0
0.4775405879702274,11.02
0.4542138449272787,11.04
0.4398065575772454,11.06
0.4367168777480506,11.08
0.4339717633925275,11.1
0.4355015256644096,11.12
0.4378650322448899,11.14
0.4389741461652625,11.16
0.4420475715111108,11.18
0.4486813103991328,11.2
0.4508649770616987,11.22
0.4499404056067201,11.24
0.4510805287998777,11.26
0.4481840874076249,11.28
0.4444795417279831,11.3
0.4373928011689712,11.32
0.4328700558682956,11.34
0.4313581224456909,11.36
0.4354548610136214,11.38
0.4368868720036051,11.4
0.4392647560755419,11.42
0.444102321306478,11.44
0.4470939163929205,11.46
0.4475545840565474,11.48
0.4447816170499566,11.5
0.4429785015428042,11.52
0.4405853287196884,11.54
0.4418817595528965,11.56
0.4380656678505413,11.58
0.4327986000719676,11.6
0.4273473668509092,11.62
0.4296627063036343,11.64
0.4342380792845202,11.66
0.4354507126613643,11.68
0.4375965158018913,11.7
0.4406335411304717,11.72
0.4437636085504292,11.74
0.4407973260685521,11.76
0.4347595515063229,11.78
0.4338024508954668,11.8
0.4416625912058326,11.82
0.4473672968754071,11.84
0.4476916418691227,11.86
0.444901115244502,11.88
0.4366267469461869,11.9
0.4227224756928824,11.92
0.3997697577420158,11.94
0.3773202824886172,11.96
0.3606798001660344,11.98
0.3475054642000718,12.0
0.3414223647572584,12.02
0.3423576254496008,12.04
0.3464205078149621,12.06
0.3523162205573412,12.08
0.359754153812555,12.1
0.3649073733132444,12.12
0.3720862359350708,12.14
0.3734004723388687,12.16
0.3714664413592428,12.18
0.3699471779891996,12.2
0.3672471665795471,12.22
0.3606762513595644,12.24
0.3542981526187801,12.26
0.3514379492421499,12.28
0.3509712301360456,12.3
0.353142418803507,12.32
0.3549199905370164,12.34
0.3572429081627536,12.36
0.3619100611916917,12.38
0.3641278123191367,12.4
0.3658600416507371,12.42
0.3657394258173873,12.44
0.3636616069683546,12.46
0.3593573257624503,12.48
0.3507097143960749,12.5
0.3361759730028412,12.52
0.3185105787259307,12.54
0.3034242860455634,12.56
0.2932202674824555,12.58
0.2857183396082476,12.6
0.2807262911593495,12.62
0.2788291644522996,12.64
0.2785188780128884,12.66
0.2775071286395631,12.68
0.2673245256197273,12.7
0.2612506608840895,12.72
0.2589420529133576,12.74
0.2558551473292388,12.76
0.2432763701893652,12.78
0.2275259203911291,12.8
0.2055193318860158,12.82
0.1822380170006098,12.84
0.1545726014173633,12.86
0.1274767642970703,12.88
0.1130745166554837,12.9
0.1031824181449307,12.92
0.0982216910640753,12.94
0.096635217776127,12.96
0.0986345591352392,12.98
0.1000080866396485,13.0
0.1071878390267688,13.02
0.1150178133204523,13.04
0.1262345941641452,13.06
0.1332574765777582,13.08
0.1374374971763342,13.1
0.140510790701033,13.12
0.1416026191486583,13.14
0.1390842034727246,13.16
0.1366567487697859,13.18
0.138511104358789,13.2
0.1446572908647699,13.22
0.1535935067229788,13.24
0.161953267613031,13.26
0.1738355976244637,13.28
0.1809056068247391,13.3
0.1891528749338814,13.32
0.1943939724796207,13.34
0.1988103675325634,13.36
0.203125155533158,13.38
0.2076621943276279,13.4
0.211312454930308,13.42
0.2112822182619085,13.44
0.2146923474795819,13.46
0.2183026897882734,13.48
0.2251773584395648,13.5
0.2311266692980856,13.52
0.2393195556851732,13.54
0.2511793590531328,13.56
0.2618332039099819,13.58
0.2721718121777751,13.6
0.2857664188250891,13.62
0.3108808437264352,13.64
0.3333499152389344,13.66
0.3515609682810991,13.68
0.3616975822915462,13.7
0.3688521384356987,13.72
0.3764189972270338,13.74
0.3838951751552712,13.76
0.4025702002382432,13.78
0.4354564914325006,13.8
0.4881911428123296,13.82
0.5455393941625641,13.84
0.6073369850501367,13.86
0.6690775935711027,13.88
0.7268095162263604,13.9
0.7772799452581138,13.92
0.8182653545926034,13.94
0.848345954106499,13.96
0.8674063003692596,13.98
0.8821973455403529,14.0
0.8932789732937416,14.02
0.9056268951814668,14.04
0.922249823019914,14.06
0.9373050248004016,14.08
0.9503225907051494,14.1
0.9624052639023712,14.12
0.9701271501595574,14.14
0.9738880006971948,14.16
0.9761353089000706,14.18
0.9805700136062592,14.2
0.9863756735681812,14.22
0.9938208071744216,14.24
0.9997933526718246,14.26
1.0,14.28
0.9998367375582752,14.3
0.999993132650675,14.32
0.9998362667475544,14.34
0.999414160520214,14.36
0.995020885704094,14.38
0.9927874640594428,14.4
0.9928675089023616,14.42
0.993216608270048,14.44
0.98793221578287,14.46
0.9825495280406974,14.48
0.98275552297979,14.5
0.9849481508628516,14.52
0.981040458195068,14.54
0.9692339866384064,14.56
0.9538948349893436,14.58
0.9290572473400291,14.6
0.9018303135466562,14.62
0.8704400187035218,14.64
0.845729318230908,14.66
0.8306818316026996,14.68
0.8220618763842783,14.7
0.8154233151989534,14.72
0.8117750912096348,14.74
0.8120749609532678,14.76
0.8112898261458806,14.78
0.8169701623524409,14.8
0.8250342961511489,14.82
0.8329545331555591,14.84
0.8377617777397421,14.86
0.837940929841372,14.88
0.8377568171792746,14.9
0.8378786088887431,14.92
0.8357754905471327,14.94
0.8354055711864121,14.96
0.839851365150622,14.98
0.8452591608042468,15.0
0.8459454946170568,15.02
0.8478683669534435,15.04
0.8467715237418909,15.06
0.8481482588867841,15.08
0.847598302891987,15.1
0.8449222091710067,15.12
0.84729278815345,15.14
0.8513731066773889,15.16
0.8556529609825445,15.18
0.8578872085739052,15.2
0.859582041324364,15.22
0.8605308596168495,15.24
0.8626805546347827,15.26
0.8632124597963866,15.28
0.8642705311743375,15.3
0.8677649198738993,15.32
0.8715494145120858,15.34
0.8771008834371158,15.36
0.8777555948074154,15.38
0.875116705937015,15.4
0.8764337198400974,15.42
0.8818926971922316,15.44
0.8838131324505031,15.46
0.8788305502314067,15.48
0.8696693088309005,15.5
0.851834708606737,15.52
0.8297572311325432,15.54
0.8010375798243681,15.56
0.7729814144317995,15.58
0.7511839625637379,15.6
0.7348644202782557,15.62
0.7247812879158831,15.64
0.7153803182672686,15.66
0.7054296846840723,15.68
0.6958783833921044,15.7
0.6884885724414636,15.72
0.6844132484216026,15.74
0.6782695590596446,15.76
0.6687025204756393,15.78
0.655546248927904,15.8
0.6433534763255746,15.82
0.6284841713674467,15.84
0.6071262997617292,15.86
0.5871649633611671,15.88
0.574090954642941,15.9
0.5647893790976279,15.92
0.553858710866202,15.94
0.5447338402938381,15.96
0.5358722062783745,15.98
0.5279338249444447,16.0
0.5206263788043082,16.02
0.5103505525957658,16.04
0.5005966054543973,16.06
0.4914283688031666,16.080000000000002
0.4792727798435549,16.1
0.4621402432811356,16.12
0.4487186485867835,16.14
0.4357670356320025,16.16
0.4244975381937291,16.18
0.4164855715721967,16.2
0.4151490990154866,16.22
0.4204354985952037,16.240000000000002
0.4208270334567749,16.26
0.4198221160935659,16.28
0.4201877272954745,16.3
0.426714592219435,16.32
0.4314618572247445,16.34
0.4317317912723578,16.36
0.4247922795771925,16.38
0.4148372042194206,16.4
0.3980498375030007,16.42
0.3715818440363567,16.44
0.3462728947255853,16.46
0.3270366772728008,16.48
0.3169176632921097,16.5
0.3124387599403218,16.52
0.31436224824311,16.54
0.3202176178402485,16.56
0.3294953826866174,16.580000000000002
0.3374958093108576,16.6
0.3495483769404282,16.62
0.356711818149552,16.64
0.3567885188711711,16.66
0.3540915513419714,16.68
0.3499410882471567,16.7
0.3480223064104949,16.72
0.3453811163482541,16.740000000000002
0.3447874960550685,16.76
0.3491321094507397,16.78
0.3587546557791191,16.8
0.3694000365177358,16.82
0.3779281503626295,16.84
0.3863186235785767,16.86
0.3947640674601243,16.88
0.4032125531262124,16.9
0.4116452380193794,16.92
0.419560254825717,16.94
0.4301203886867895,16.96
0.4364690221016874,16.98
0.4490720383704273,17.0
0.4627553588561792,17.02
0.4805040824236856,17.04
0.5001855846180483,17.06
0.5213948587284267,17.080000000000002
0.5453132914835038,17.1
0.5719123648241234,17.12
0.5930389899184871,17.14
0.606490847477084,17.16
0.6265995574105063,17.18
0.6474041182901419,17.2
0.666750760959919,17.22
0.6774419014338285,17.240000000000002
0.6735570392421945,17.26
0.6593574996861525,17.28
0.6416842013964887,17.3
0.6136319926205565,17.32
0.5873594306737372,17.34
0.5708036463810282,17.36
0.5616077164844363,17.38
0.5569656995215946,17.400000000000002
0.5555160499360088,17.42
0.5548437807984499,17.44
0.5555523320605962,17.46
0.5601702165412719,17.48
0.5646108566559256,17.5
0.5661877927119572,17.52
0.5644000555860085,17.54
0.5583151224198596,17.56
0.5502790493900123,17.580000000000002
0.5412630763358293,17.6
0.5311225436734824,17.62
0.5190048871704357,17.64
0.5093241715505025,17.66
0.5047433214487761,17.68
0.4998761831069472,17.7
0.4976362246419762,17.72
0.4952037031742427,17.740000000000002
0.4940265483074563,17.76
0.4929347784295949,17.78
0.4894134750352524,17.8
0.4847955957246493,17.82
0.4801292670572434,17.84
0.4726785964270286,17.86
0.4618745154391065,17.88
0.4500868915601798,17.900000000000002
0.434064883414817,17.92
0.4245913863571392,17.94
0.4222893601796619,17.96
0.4237744121344708,17.98
0.4272536930023893,18.0
0.432954338355002,18.02
0.4348438188258723,18.04
0.439089187624563,18.06
0.433830556733265,18.08
0.4297465052172674,18.1
0.4344798539342441,18.12
0.4389971647373289,18.14
0.4406172417733193,18.16
0.4370243906549467,18.18
0.4312920657066844,18.2
0.4190885766912298,18.22
0.4021274089990558,18.24
0.3738793000998605,18.26
0.3537912846041139,18.28
0.3419730358126636,18.3
0.3342126848480284,18.32
0.3356539634937784,18.34
0.3434869759369748,18.36
0.3529354338043366,18.38
0.3645472354744862,18.4
0.3735182491946198,18.42
0.3801934565307513,18.44
0.3822515498080694,18.46
0.3827545584927044,18.48
0.380658458673894,18.5
0.3782627410575968,18.52
0.3726637877112107,18.54
0.3655540704657548,18.56
0.3640136452845047,18.58
0.3624532330821975,18.6
0.3631047230912586,18.62
0.3614834837733293,18.64
0.3616409829418563,18.66
0.361348648260936,18.68
0.3616452684560182,18.7
0.3609305834025523,18.72
0.3625055247047384,18.74
0.3661039607833787,18.76
0.3662144740130776,18.78
0.3613587272077254,18.8
0.3530306710781066,18.82
0.340169445428579,18.84
0.3276903802229508,18.86
0.3188492536919937,18.88
0.316021485603063,18.9
0.3197852788008354,18.92
0.3256125404164177,18.94
0.3281771674349539,18.96
0.3311851111274829,18.98
0.3339068930606305,19.0
0.3298587724246727,19.02
0.3260849004736968,19.04
0.3252409513954031,19.06
0.3268032521665372,19.08
0.3245360474351779,19.1
0.3131384394528882,19.12
0.2947593365293517,19.14
0.27529369605117,19.16
0.2506840215414978,19.18
0.221216287305543,19.2
0.1983426613424342,19.22
0.1831479766865205,19.24
0.1767185551753526,19.26
0.1716386356735215,19.28
0.1705434522181055,19.3
0.1718521048755619,19.32
0.1777599756311261,19.34
0.1833262172009869,19.36
0.1893455195766118,19.38
0.1934798941768721,19.4
0.1935784036092514,19.42
0.1926895251739327,19.44
0.1895857027070456,19.46
0.1881278807030539,19.48
0.1819096744902581,19.5
0.1803600892120536,19.52
0.1795196945205371,19.54
0.1798642510011964,19.56
0.1801450213208556,19.58
0.1778518125238674,19.6
0.1753249729654283,19.62
0.1756563087695318,19.64
0.1766820826985878,19.66
0.1761197973244331,19.68
0.1801178803104788,19.7
0.1849944290928292,19.72
0.187995794709627,19.74
0.189241318262489,19.76
0.1878504789301261,19.78
0.1872029302334149,19.8
0.1876140229028433,19.82
0.1901541360298305,19.84
0.1942874312877448,19.86
0.2005379680478362,19.88
0.209613405622677,19.9
0.2124598390878379,19.92
0.2163717836282649,19.94
0.2226383027436671,19.96
0.2313239112322224,19.98
0.2360598296543659,20.0
0.2353922243946962,20.02
0.2255626696686663,20.04
0.2119049318072202,20.06
0.1969284937261971,20.08
0.1775492647143642,20.1
0.1651086688185157,20.12
0.1582886828210551,20.14
0.1603985026400644,20.16
0.166695511851709,20.18
0.1772153670750417,20.2
0.1887014695682657,20.22
0.2073767017977978,20.24
0.230608031685863,20.26
0.2548552612439581,20.28
0.27576803105829,20.3
0.2941596557476367,20.32
0.3120417789840038,20.34
0.3347844845821775,20.36
0.3580332428513565,20.38
0.3824070993479215,20.4
0.410345180601293,20.42
0.4404642638057182,20.44
0.4699189022942936,20.46
0.4955488348707552,20.48
0.5189713660460696,20.5
0.5381220892389258,20.52
0.5591903056236683,20.54
0.5752881886616908,20.56
0.5865222648008863,20.58
0.5982115501554335,20.6
0.6075922053612209,20.62
0.6121623808790851,20.64
0.6119643803300259,20.66
0.6099772558748108,20.68
0.6079615449311996,20.7
0.6052513516033579,20.72
0.602001849241736,20.74
0.5986635744480386,20.76
0.6017439325459483,20.78
0.6045912537683469,20.8
0.5967851221545784,20.82
0.5876151242986186,20.84
0.5847967274155027,20.86
0.5858290522709079,20.88
0.5804648098323361,20.9
0.5683367007449921,20.92
0.5495939691766952,20.94
0.5248508191071779,20.96
0.4970065251754649,20.98
0.4608588150951587,21.0
0.429221642212538,21.02
0.4061129868233338,21.04
0.3952691241320759,21.06
0.3906455978911676,21.08
0.391045141377538,21.1
0.390277722057206,21.12
0.3923801112805038,21.14
0.3990609307090098,21.16
0.4053022079741509,21.18
0.4062960951059342,21.2
0.4054351232600537,21.22
0.4042835071981375,21.24
0.4008982014132209,21.26
0.3942229623909701,21.28
0.3817796532242806,21.3
0.3715469832212404,21.32
0.3619099345501931,21.34
