disp,relative_time
0.82982773879268,0.0
0.8056259529375438,0.02
0.773921649089883,0.04
0.7433767076631953,0.06
0.7235421612085136,0.08
0.7210775715179837,0.1
0.737562508267218,0.12
0.7608259470972717,0.14
0.7869962558274518,0.16
0.8139264748793169,0.18
0.8353925165118101,0.2
0.8498195756763511,0.22
0.8624598995500469,0.24
0.8774216820891286,0.26
0.8957881604125754,0.28
0.90902589034482,0.3
0.9199909077367182,0.32
0.9243608459799691,0.34
0.9325042780535056,0.36
0.9400158651373084,0.38
0.9478035110309704,0.4
0.961123260406186,0.42
0.974195461562286,0.44
0.9890911802562656,0.46
0.9973387475809607,0.48
1.0,0.5
0.9853279617486428,0.52
0.9603360072118616,0.54
0.9250532228114622,0.56
0.8827446361614781,0.58
0.8528334905973352,0.6
0.8239876241005897,0.62
0.8094348133100384,0.64
0.8088259021910341,0.66
0.8091959849198135,0.68
0.8031132282807001,0.7000000000000001
0.8003278094988064,0.72
0.8015825176854422,0.74
0.7983667912588843,0.76
0.7947246848803883,0.78
0.7771870340460832,0.8
0.7548636926859188,0.8200000000000001
0.7198012174998893,0.84
0.6686197765920621,0.86
0.6119665240470201,0.88
0.560897796359399,0.9
0.5187605457804235,0.92
0.4854836272176829,0.94
0.4607720414417841,0.96
0.4425604894020141,0.98
0.4334066454513327,1.0
0.4243484992084827,1.02
0.4242532322429972,1.04
0.4224216262598327,1.06
0.4227579470047363,1.08
0.4226425894399667,1.1
0.420675690900874,1.12
0.4135424385390673,1.14
0.4028754005736329,1.16
0.3889416907844097,1.18
0.3705539222897446,1.2
0.3507114220539776,1.22
0.3307827561717191,1.24
0.3202900238860356,1.26
0.3152423973180414,1.28
0.3186301626415908,1.3
0.3217014583459315,1.32
0.3239319526417837,1.34
0.3269315166341839,1.36
0.3321286062136577,1.38
0.3315840594509234,1.4
0.3276192281182857,1.42
0.3254207028049815,1.44
0.324012593814682,1.46
0.324069494688121,1.48
0.3227343230060236,1.5
0.317927415590602,1.52
0.3240270870721451,1.54
0.3301854188950723,1.56
0.3207552189439743,1.58
0.308459948393173,1.6
0.3099928108193789,1.62
0.3163371253824662,1.64
0.3256908581561496,1.66
0.3358492189597438,1.68
0.3342375957522202,1.7
0.3330591063030164,1.72
0.3108614358725962,1.74
0.2706884836759122,1.76
0.2357558325853311,1.78
0.2104725702889779,1.8
0.1961254680654792,1.82
0.1988969369405933,1.84
0.2075678093547109,1.86
0.2191815486211864,1.88
0.2356552488190504,1.9
0.2449344082149795,1.92
0.2523031268009109,1.94
0.2603497345449869,1.96
0.2642065670538661,1.98
0.2693335147520988,2.0
0.2721877531543752,2.02
0.2700211244080046,2.04
0.2624317598586653,2.06
0.2512905581022203,2.08
0.2378823751523175,2.1
0.2290641727221223,2.12
0.2283157057289647,2.14
0.2389663349538531,2.16
0.2539173254198977,2.18
0.2690002514925645,2.2
0.2817035176840388,2.22
0.2900821413795883,2.24
0.2930948560403716,2.26
0.2904480684176867,2.28
0.2903416060819524,2.3000000000000003
0.2860324876373992,2.32
0.2864459637461902,2.34
0.2894957813680595,2.36
0.2933671317818025,2.38
0.2923536006109652,2.4
0.2923742102032401,2.42
0.2974301733838142,2.44
0.299029015201016,2.46
0.2867692546552012,2.48
0.2738332549376459,2.5
0.2745707989991246,2.52
0.2847817124305996,2.54
0.2980252711821292,2.56
0.3083010709269702,2.58
0.3086442504021319,2.6
0.3056963098594773,2.62
0.2861297301540491,2.64
0.2501897043051025,2.66
0.2205029894839253,2.68
0.1964998661260338,2.7
0.1818666394751398,2.72
0.1824459259308847,2.74
0.1822081442783021,2.76
0.1909622447786797,2.78
0.2084806389803509,2.8000000000000003
0.2298905657031551,2.82
0.2481793053850816,2.84
0.25892933190906,2.86
0.258882006591067,2.88
0.2540899972415245,2.9
0.2420508933535828,2.92
0.2266772671441732,2.94
0.2222061935139545,2.96
0.2222445542531427,2.98
0.2232219146538676,3.0
0.2285359530103299,3.02
0.2383975380878881,3.04
0.2517613332456156,3.06
0.2696512524725616,3.08
0.2870297571034528,3.1
0.3125953775592245,3.12
0.3361668761677335,3.14
0.3666959891895007,3.16
0.3923249468414067,3.18
0.415334919508414,3.2
0.4347239376116575,3.22
0.4452688016487525,3.24
0.4501446574455726,3.26
0.4523858261399678,3.28
0.4565446550059983,3.3000000000000003
0.4626210935415964,3.3200000000000003
0.4769774803478418,3.34
0.4961776814162665,3.36
0.5065367431143545,3.38
0.5279912629174072,3.4
0.5544892824070851,3.42
0.5918379451672503,3.44
0.6331487354017133,3.46
0.6724435818347869,3.48
0.7014499622284517,3.5
0.71016556495356,3.52
0.6950945624622056,3.54
0.6519543894550377,3.56
0.6107744319902508,3.58
0.5724066283080655,3.6
0.5487506194337404,3.62
0.5492488688714076,3.64
0.5682960953441372,3.66
0.6072479314597152,3.68
0.6449766288598335,3.7
0.6811980422005205,3.72
0.7143086911847046,3.74
0.7463726408577928,3.76
0.7708243485669141,3.78
0.7920327979329197,3.8
0.8069615770968627,3.82
0.8090708834222698,3.84
0.8048050058166817,3.86
0.7845282064724485,3.88
0.7677633467977774,3.9
0.7594337008108606,3.92
0.7629725929039586,3.94
0.7777048913949182,3.96
0.7949440371889905,3.98
0.8046078721099412,4.0
0.8042595771923013,4.0200000000000005
0.7884049302888281,4.04
0.7638487131448575,4.0600000000000005
0.735756554518075,4.08
0.711542197181008,4.1
0.6887986295614643,4.12
0.6788943468541042,4.14
0.6786094260608696,4.16
0.6832519854058364,4.18
0.6805586324014832,4.2
0.6733522010751454,4.22
0.657427978445624,4.24
0.6267340847673664,4.26
0.5892538207974972,4.28
0.5567198940879166,4.3
0.5452765011526056,4.32
0.5532821716437272,4.34
0.5600869721284061,4.36
0.5645538700185743,4.38
0.5694322500934108,4.4
0.5592117366256824,4.42
0.5298368302354284,4.44
0.4907490209781887,4.46
0.4471029818154573,4.48
0.4133328299157587,4.5
0.3852494724139544,4.5200000000000005
0.3593094958826911,4.54
0.3408424656867892,4.5600000000000005
0.3343623134758008,4.58
0.3375917414605187,4.6000000000000005
0.3445480486119586,4.62
0.3537140904337761,4.64
0.3510832326902527,4.66
