disp,relative_time
0.0569288460784754,0.0
0.0692162542533475,0.02
0.0876140288820499,0.04
0.0929716974870225,0.06
0.0910742144242177,0.08
0.0878187400543443,0.1
0.085397466313938,0.12
0.0951941140841678,0.14
0.1239749910025249,0.16
0.168720284084307,0.18
0.2137361215672934,0.2
0.2601830687382004,0.22
0.2825655203748726,0.24
0.2950661602160677,0.26
0.3010549288319789,0.28
0.2941173759423683,0.3
0.2848066248462602,0.32
0.2977570645695815,0.34
0.307084320766582,0.36
0.3093152097809039,0.38
0.3086525091962276,0.4
0.3030835721810108,0.42
0.298495559570713,0.44
0.2996028351505693,0.46
0.2868574027735725,0.48
0.2801580821087349,0.5
0.2848675688499119,0.52
0.2860269006812027,0.54
0.2823723169815738,0.56
0.2936165276872247,0.58
0.3037634388560661,0.6
0.3136783779601272,0.62
0.3243138248147645,0.64
0.3221141992268063,0.66
0.3118149672109052,0.68
0.3009609172752041,0.7000000000000001
0.2829396338599062,0.72
0.27741163834313,0.74
0.2787029758407139,0.76
0.2850144431116664,0.78
0.2950662580435493,0.8
0.3037466390530581,0.8200000000000001
0.3090498704517265,0.84
0.2963393297814773,0.86
0.295783628777918,0.88
0.2763186539345962,0.9
0.2734249595588809,0.92
0.2708538176429848,0.94
0.2801694626886633,0.96
0.2852959933284654,0.98
0.2759033766257898,1.0
0.2612664894942476,1.02
0.2373590062122669,1.04
0.2291829825890516,1.06
0.2273138456018655,1.08
0.2467824586779821,1.1
0.2899598566809763,1.12
0.3322797203695624,1.14
0.3721567621633366,1.16
0.3997328356593336,1.18
0.4188610417960692,1.2
0.4346806124252045,1.22
0.4368005767729688,1.24
0.4384387504983466,1.26
0.4382035504236689,1.28
0.4418864777042637,1.3
0.4314204777761016,1.32
0.4180491029057834,1.34
0.4116733774569298,1.36
0.4041161096360925,1.38
0.4055164967475838,1.4
0.3908621555788698,1.42
0.3850306035818793,1.44
0.3913015894655307,1.46
0.4001785323710168,1.48
0.4060220940947405,1.5
0.420048821106131,1.52
0.4269885739923857,1.54
0.4351892656385509,1.56
0.435594744066041,1.58
0.4373134300192811,1.6
0.4349537845604586,1.62
0.4459339083559477,1.64
0.4575409010659393,1.66
0.4757025689190519,1.68
0.4976510362825599,1.7
0.5111572449608657,1.72
0.5333881046619937,1.74
0.548949519784502,1.76
0.5716252954682395,1.78
0.5724450422778706,1.8
0.5761085434190787,1.82
0.565836497771085,1.84
0.548320101347155,1.86
0.5465074395380187,1.88
0.5533768283742392,1.9
0.570261359516747,1.92
0.5798643364956745,1.94
0.573827069642276,1.96
0.5551556838553817,1.98
0.5514648088604388,2.0
0.5551961793483902,2.02
0.5738385302226312,2.04
0.6173834126188961,2.06
0.6749983411384335,2.08
0.7216294750053883,2.1
0.7581938321372959,2.12
0.7712402464872791,2.14
0.7793918744063204,2.16
0.7894435780555411,2.18
0.7891221472120858,2.2
0.7853266855579423,2.22
0.7803645508969476,2.24
0.770143797002412,2.26
0.7513660390252629,2.28
0.7349089041015302,2.3000000000000003
0.722892252376456,2.32
0.719307526065898,2.34
0.7129065399188584,2.36
0.7013776787523762,2.38
0.6918233897158435,2.4
0.6781482505817523,2.42
0.6673756344398801,2.44
0.6641394086788103,2.46
0.6557470694269536,2.48
0.6561635301683314,2.5
0.669763853702851,2.52
0.6812215442202174,2.54
0.6901249808765146,2.56
0.6928959772217301,2.58
0.689427440635595,2.6
0.6927188833254724,2.62
0.6925333007561953,2.64
0.6920224789774981,2.66
0.6902039486562049,2.68
0.7027015240819711,2.7
0.6973064174839776,2.72
0.6840072903391731,2.74
0.6720245056907043,2.76
0.664106412354341,2.78
0.6733033537890822,2.8000000000000003
0.6760794752968419,2.82
0.6834177488621481,2.84
0.685765973465074,2.86
0.6778263398098461,2.88
0.6558791460909986,2.9
0.6547690413196463,2.92
0.6712751734192399,2.94
0.6971729603563782,2.96
0.7418223575597825,2.98
0.7740181965295876,3.0
0.7948716674861376,3.02
0.8042935297761172,3.04
0.7982951723704134,3.06
0.7881262496599435,3.08
0.7926954210268509,3.1
0.7917900720351531,3.12
0.788199243037448,3.14
0.7783019344031212,3.16
0.7622785338473472,3.18
0.7394264717881464,3.2
0.7266176174766361,3.22
0.7047346397935871,3.24
0.6868575716681072,3.26
0.6709812283468977,3.28
0.647198953336822,3.3000000000000003
0.6195152600093293,3.3200000000000003
0.587761207981072,3.34
0.563153299354789,3.36
0.5444862279673326,3.38
0.5318979440859141,3.4
0.5206070490816653,3.42
0.51492071213285,3.44
0.4966501771547872,3.46
0.4776802083907774,3.48
0.4473144217044018,3.5
0.4289463739593062,3.52
0.4063118989669707,3.54
0.3900725893736581,3.56
0.3805731424350618,3.58
0.3742872972546541,3.6
0.3618190502646468,3.62
0.333776441297278,3.64
0.3152624563405873,3.66
0.2982251338574315,3.68
0.2927443237210656,3.7
0.2783315874920083,3.72
0.2696316271562832,3.74
0.2534959533203904,3.76
0.2286359263346571,3.78
0.1922709962453569,3.8
0.165057767455713,3.82
0.1632116824847516,3.84
0.1806905032536806,3.86
0.2266314404348239,3.88
0.2674548419063247,3.9
0.3021482119782376,3.92
0.3309412972276671,3.94
0.3484063384496768,3.96
0.338466461823891,3.98
0.3257185752928165,4.0
0.3164189744929381,4.0200000000000005
0.303830163885598,4.04
0.3019368655823255,4.0600000000000005
0.2916877642753617,4.08
0.2844768568683924,4.1
0.2864949954308557,4.12
0.2878824590537297,4.14
0.2767356250507514,4.16
0.26300350221821,4.18
0.2539758846463801,4.2
0.243577223302556,4.22
0.2438498275356937,4.24
0.2472579083351585,4.26
0.2549518788177232,4.28
0.2623397085879633,4.3
0.2725689547885045,4.32
0.2960953332661555,4.34
0.3041587550393124,4.36
0.3031836779872687,4.38
0.2950634322864106,4.4
0.2843411113821275,4.42
0.2792024332823682,4.44
0.2733376556078663,4.46
0.2765600758184299,4.48
0.2818813312473859,4.5
0.3015464283159839,4.5200000000000005
0.3154564714742386,4.54
0.3247180452911127,4.5600000000000005
0.3126588388874171,4.58
0.3006296755097032,4.6000000000000005
0.295722620152336,4.62
0.2802650189722225,4.64
0.2833831452020794,4.66
0.279622891683906,4.68
0.2820832386000564,4.7
0.2813512453358742,4.72
0.2728459412288656,4.74
0.2498873816944539,4.76
0.2517937091601063,4.78
0.2629653106146494,4.8
0.2993863761789382,4.82
0.3459521559928735,4.84
0.3874859145685196,4.86
0.4318765558240823,4.88
