disp,time
0.12027571283672832,3.26
0.15648594984815953,3.28
0.1966171377250969,3.3
0.24221322609797594,3.32
0.31275270231836594,3.34
0.31764974480238967,3.36
0.3535552197309874,3.38
0.30925391111632256,3.4
0.3334867879467818,3.42
0.33537120388414676,3.44
0.34428226094179537,3.46
0.37103306108491496,3.48
0.33892914018687564,3.5
0.33063923966014336,3.52
0.3488478306518906,3.54
0.3065112953758999,3.56
0.3064844609053723,3.58
0.3149455929086703,3.6
0.3180057623908724,3.62
0.31695477966250657,3.64
0.311798821820466,3.66
0.3043770400705403,3.68
0.29673202726319425,3.7
0.2921075337193416,3.72
0.2920601461745131,3.74
0.2930757564292071,3.76
0.2885699738507232,3.78
0.2884679966765909,3.8
0.2869400948475289,3.82
0.29038287764525234,3.84
0.3116808983642164,3.86
0.3530960017105422,3.88
0.3736579107007819,3.9
0.3717507418567112,3.92
0.36980076666713574,3.94
0.3688839024097583,3.96
0.36572193336440073,3.98
0.3547365186840476,4.0
0.3648546319762018,4.02
0.35917418938734225,4.04
0.33922173489708307,4.06
0.3596382198059494,4.08
0.33777618627983097,4.1
0.33058107277361487,4.12
0.33306508617855257,4.14
0.3417787464355588,4.16
0.3112267954107597,4.18
0.30109419225226397,4.2
0.32521514710059096,4.22
0.309464972896318,4.24
0.29591368820576536,4.26
0.31407599273648196,4.28
0.3130644844819789,4.3
0.31484509098087865,4.32
0.31639246973384705,4.34
0.31571392836257595,4.36
0.3083457977884367,4.38
0.303184109149063,4.4
0.30655933351615855,4.42
0.30987906948782457,4.44
0.30997831496392025,4.46
0.31346496473162283,4.48
0.31731746321214477,4.5
0.331113344597373,4.52
0.342248782206216,4.54
0.3494513187640788,4.56
0.31999507006353756,4.58
0.33780076947151294,4.6
0.3762628057207147,4.62
0.35761909659806534,4.64
0.3311184347593127,4.66
0.263022735946303,4.68
0.3040009549714511,4.7
0.2821758997988081,4.72
0.24379482387530035,4.74
0.23607697526101407,4.76
0.2657593865951997,4.78
0.27468874043261143,4.8
0.31526954559111675,4.82
0.3279702158970413,4.84
0.32112044629278974,4.86
0.32325045239337574,4.88
0.329947660203265,4.9
0.3323042922133223,4.92
0.3589361898827897,4.94
0.4241285963185382,4.96
0.45842681020265286,4.98
0.4361504203914948,5.0
0.4620388129751904,5.02
0.4353339600278679,5.04
0.4238039433578854,5.06
0.42882568958982065,5.08
0.4323707620835467,5.1
0.4128897029891394,5.12
0.40799308292719966,5.14
0.42850293831615527,5.16
0.43725971526182306,5.18
0.468166383042113,5.2
0.45217009405013336,5.22
0.4427442231623693,5.24
0.4329005334774094,5.26
0.42400438036653615,5.28
0.4216182614204711,5.3
0.42590107916471914,5.32
0.43453018591166975,5.34
0.43982761591489516,5.36
0.43728656564074464,5.38
0.4401549041434054,5.4
0.4409989424363968,5.42
0.43404057238288507,5.44
0.43331024622006664,5.46
0.42557480586135815,5.48
0.4219864959509787,5.5
0.42789439379540745,5.52
0.423936499904009,5.54
0.40363495234246544,5.56
0.399437562142113,5.58
0.39490480949694995,5.6
0.37754691614000746,5.62
0.4020092560297519,5.64
0.38092341301127425,5.66
0.37719094955355076,5.68
0.3645663148689037,5.7
0.3789526729967334,5.72
0.3560982060471388,5.74
0.3709300273428648,5.76
0.38963482881207995,5.78
0.3713916104817021,5.8
0.3998562222208451,5.82
0.38034363066713195,5.84
0.37362584936811855,5.86
0.38603775122938067,5.88
0.35344769558753386,5.9
0.39259861593553835,5.92
0.3478780652723523,5.94
0.375443701268638,5.96
0.41760105293709077,5.98
0.3446411784447031,6.0
0.3881685969668911,6.02
0.41909109056887606,6.04
0.35377246723395067,6.06
0.3718466398560864,6.08
0.40851974310382244,6.1
0.43894459567569905,6.12
0.44879413731026163,6.14
0.37745534476561493,6.16
0.37079502128884745,6.18
0.3779499026747407,6.2
0.38518409113027596,6.22
0.3900729695565964,6.24
0.39268266999255985,6.26
0.39899103167897065,6.28
0.3953305288155178,6.3
0.3922053357161603,6.32
0.39433852080175147,6.34
0.391123182330721,6.36
0.3915071659342023,6.38
0.38930997130940403,6.4
0.3905461328186496,6.42
0.39241932472304214,6.44
0.3900070200386042,6.46
0.39444497101133624,6.48
0.3940516412203766,6.5
0.3989677236109843,6.52
0.3980584207354498,6.54
0.40038109793929116,6.56
0.4031849295449611,6.58
0.4022225684214224,6.6
0.40090827065680157,6.62
0.40431341524218917,6.64
0.40457251596717564,6.66
0.40188811829126997,6.68
0.405855616057073,6.7
0.4026262107108084,6.72
0.40352757613861834,6.74
0.40672560774713684,6.76
0.40319352423931726,6.78
0.406320470128322,6.8
0.40844656516048583,6.82
0.40855646251803024,6.84
0.4086064758710156,6.86
0.40778639101101966,6.88
0.4091582562726426,6.9
0.41106778954751166,6.92
0.411243066266913,6.94
0.41099796201275357,6.96
0.4092796435733185,6.98
0.4073490240172319,7.0
0.4104916228917934,7.02
0.4075657996654441,7.04
0.41055366245605834,7.06
0.4071251031243969,7.08
0.40826937272246805,7.1
0.40510316589913326,7.12
0.40507066153961385,7.14
0.4041289332733663,7.16
0.4050385623180681,7.18
0.4056514757238008,7.2
0.41022042617842047,7.22
0.40915445329416145,7.24
0.40978982194066793,7.26
0.4124024999865969,7.28
0.4099470126752521,7.3
0.4124664104100182,7.32
0.41241851864519186,7.34
0.41150043959573607,7.36
0.4155927771608016,7.38
0.4139248339627669,7.4
0.4126942816425919,7.42
0.41570119200536715,7.44
0.4139248339627671,7.46
0.4152722269989247,7.48
0.41191640227106247,7.5
0.4133382921715108,7.52
0.41157347338225075,7.54
0.4125886823310577,7.56
0.41278202842881223,7.58
0.416393743300741,7.6
0.4160131198711693,7.62
0.4137045685379248,7.64
0.41480956418001486,7.66
0.41515085809992575,7.68
0.4151130875286309,7.7
0.4162632977007805,7.72
0.41457276480505045,7.74
0.4144442340539517,7.76
0.41503901942931803,7.78
0.41344419636690233,7.8
0.41210974077836204,7.82
0.4115888185264893,7.84
0.4108270322834089,7.86
0.4062944780778341,7.88
0.4032988173808699,7.9
0.40473530640360056,7.92
0.40127983368743014,7.94
0.401039265233347,7.96
0.3989910316789708,7.98
0.3960508998392386,8.0
0.3973980628664098,8.02
0.39517233244865396,8.04
0.3924688220557608,8.06
0.3912801643590908,8.08
0.389989885391417,8.1
0.3892245778795012,8.12
0.38904639893344495,8.14
0.3889464253459154,8.16
0.3873594542818819,8.18
0.3854096938280711,8.2
0.38816017135398045,8.22
0.3871686853582236,8.24
0.3894328733962046,8.26
0.3849563415131798,8.28
0.38731322795990714,8.3
0.3863938049097139,8.32
0.38782123088514286,8.34
0.3848521008111823,8.36
0.3886391992129919,8.38
0.38470464419463635,8.4
0.38782530963500167,8.42
0.3870009733080896,8.44
0.38674439644004893,8.46
0.38843839425791427,8.48
0.381743208510381,8.5
0.38098397550379803,8.52
0.3821165027222726,8.54
0.3856312823790551,8.56
0.38305257501622964,8.58
0.3814788978840639,8.6
0.3840724282863325,8.62
0.3844132044245656,8.64
0.38575839910397614,8.66
0.38252461941453125,8.68
0.3853331154264864,8.7
0.38720070377587523,8.72
0.38531051251272763,8.74
0.38568977208520355,8.76
0.3829754757543737,8.78
0.3869908452444312,8.8
0.3859232596661104,8.82
0.38540969382807144,8.84
0.3899353858130397,8.86
0.38540969382807144,8.88
0.3875265794719561,8.9
0.3871869608321731,8.92
0.3867443964400491,8.94
0.38766657123926856,8.96
0.3878220248740543,8.98
0.38888931721672426,9.0
0.38862631775472045,9.02
0.3868092358861187,9.04
0.38721373262939796,9.06
0.3854582134025979,9.08
0.38522500470658283,9.1
0.38842404959020876,9.12
0.39073866672360535,9.14
0.3905205210082625,9.16
0.3890463989334453,9.18
0.3888739508078907,9.2
0.3887332357913568,9.22
0.3905867137440168,9.24
0.3857715669552091,9.26
0.3869007832509542,9.28
0.38522106703226033,9.3
0.3850569452916879,9.32
0.3836653938679115,9.34
0.38640686216843523,9.36
0.38659026151595066,9.38
0.3798007251133124,9.4
0.3771612249590314,9.42
0.379626850134128,9.44
0.37702664358137844,9.46
0.3754271648267375,9.48
0.3803593995913122,9.5
0.37312641846322375,9.52
0.3658505630854289,9.54
0.36422857114031965,9.56
0.3747771044246679,9.58
0.3999174872082452,9.6
0.3919609993743243,9.62
0.39348818224179666,9.64
0.39384832497747374,9.66
0.3982777649870971,9.68
0.39158336969382374,9.7
0.3981520134159015,9.72
0.39857558266267024,9.74
0.396218103952064,9.76
0.3997489074093618,9.78
0.39756417655213044,9.8
0.39956340139472074,9.82
0.3974558974348078,9.84
0.39543381565784586,9.86
0.39679185494032293,9.88
0.3995238205050499,9.9
0.39920393351625216,9.92
0.39730589910812764,9.94
0.3967891825495807,9.96
0.39682065486048484,9.98
0.39278309987749843,10.0
0.39114218883239826,10.02
0.3904054332771379,10.04
0.3892525776667859,10.06
0.3907710558370797,10.08
0.3919993841883897,10.1
0.38550886936677214,10.12
0.38036049944774575,10.14
0.38223410845826294,10.16
0.3771457560834497,10.18
0.37577710554129795,10.2
0.3747963777250793,10.22
0.3777195918046414,10.24
0.3737837878657505,10.26
0.3772512033218299,10.28
0.37685864572865474,10.3
0.37341071910421353,10.32
0.3741081971120586,10.34
0.3730075469840331,10.36
0.37307820806350117,10.38
0.3748082988521911,10.4
0.372615784678399,10.42
0.37222768326101424,10.44
0.3715375571647795,10.46
0.37190801947311314,10.48
0.37158495471530834,10.5
0.3707227804678442,10.52
0.36959614765585586,10.54
0.3676334490177499,10.56
0.36811013397276976,10.58
0.3663810463129792,10.6
0.3657453507866019,10.62
0.36817477410917787,10.64
0.36975028197320026,10.66
0.3713358598104204,10.68
0.3676662262620895,10.7
0.37161875453825277,10.72
0.3746969136544281,10.74
0.3751640213076353,10.76
0.37676690238394833,10.78
0.3719720766577608,10.8
0.3734385671141809,10.82
0.37483325171562726,10.84
0.37399865934180476,10.86
0.37256668783366464,10.88
0.36932498080465237,10.9
0.3728667516731879,10.92
0.3701925341879147,10.94
0.3658171685933587,10.96
0.3698872514081832,10.98
0.36923691740437453,11.0
0.36793612462708064,11.02
0.3685401156022556,11.04
0.3722238199235497,11.06
0.376210727475134,11.08
0.37208913189119747,11.1
0.3757977126509859,11.12
0.3713823361564002,11.14
0.374930504327218,11.16
0.37604809274931983,11.18
0.3760784796298421,11.2
0.3742732421225203,11.22
0.3766842497406615,11.24
0.3780191141692526,11.26
0.37768300251917825,11.28
0.378345341419129,11.3
0.3753857461597973,11.32
0.38050500993672753,11.34
0.377566578374963,11.36
0.3773885106832218,11.38
0.3782619609676198,11.4
0.3797772543877684,11.42
0.38269535876626565,11.44
0.38115076497240646,11.46
0.3838676525335498,11.48
0.383752202643402,11.5
0.38450228203700293,11.52
0.38166448673343784,11.54
0.3803272843645192,11.56
0.3798626174358248,11.58
0.37904171261426045,11.6
0.37919932553356156,11.62
0.37770262218615436,11.64
0.3788712793573279,11.66
0.3747219024534816,11.68
0.37121528062862874,11.7
0.36549216248462674,11.72
0.3586577013902933,11.74
0.3445022342995859,11.76
0.33048747986938276,11.78
0.30892802377767037,11.8
0.28022280722233955,11.82
0.32714506959700496,11.84
0.25586230728029913,11.86
0.2937986231482385,11.88
0.2486893964911584,11.9
0.23578904414520632,11.92
0.24190964032081072,11.94
0.23248192988257033,11.96
0.22425344997391874,11.98
0.24510854910517194,12.0
0.23258638642528986,12.02
0.24294222382214137,12.04
0.2631941710842255,12.06
0.26161586889703026,12.08
0.2414381039667006,12.1
0.25615481386620603,12.12
0.2232997102256209,12.14
0.22606397831868064,12.16
0.22989506768002663,12.18
0.2462219774896958,12.2
0.24795511375704563,12.22
0.2601071809156069,12.24
0.25431885932567594,12.26
0.2325440010801942,12.28
0.2303476369763653,12.3
0.2389770767182383,12.32
0.245469883870779,12.34
0.24724478498102712,12.36
0.2503012739971624,12.38
0.25121164090787096,12.4
0.251371097495355,12.42
0.25201970067318624,12.44
0.2523490994844706,12.46
0.250042686248016,12.48
0.2491216113992627,12.5
0.24636986372753314,12.52
0.24993970948343672,12.54
0.2474654217606341,12.56
0.24353077696652814,12.58
0.24689803834416668,12.6
0.24596264483484095,12.62
0.24998660951957724,12.64
0.2478323707835562,12.66
0.24940530439875053,12.68
0.24821146803348457,12.7
0.25140746031069516,12.72
0.24797594259214303,12.74
0.2458576310791962,12.76
0.24694141745029843,12.78
0.24699086151778482,12.8
0.2458174051676907,12.82
0.24532706097633608,12.84
0.24927610149124657,12.86
0.245227362490157,12.88
0.2458174051676907,12.9
0.24686920613071464,12.92
0.24761983286230607,12.94
0.24551753257419417,12.96
0.24887980047250577,12.98
0.24826730292782956,13.0
0.2457758493662372,13.02
0.2455275249754788,13.04
0.2488884167882159,13.06
0.2482738188935698,13.08
0.24708164269617333,13.1
0.2453159244584566,13.12
0.24735052195528553,13.14
0.24778349325796256,13.16
0.24855821413723517,13.18
0.24622514475503673,13.2
0.24793889310759634,13.22
0.2452872696881331,13.24
0.24799763310913328,13.26
0.24759760128747638,13.28
0.24777349109571467,13.3
0.24536378784554663,13.32
0.24518781727827055,13.34
0.245655301243216,13.36
0.2471309848398925,13.38
0.24815979864291196,13.4
0.2465395458286434,13.42
0.2467988223747765,13.44
0.24736111745503514,13.46
0.24689016095743313,13.48
0.2483279446538991,13.5
0.24628978268095975,13.52
0.24916339697409945,13.54
0.2485959804419883,13.56
0.24853805103287357,13.58
0.24666329373846127,13.6
0.24640664094731338,13.62
0.24474811719252315,13.64
0.24645041377029445,13.66
0.24778195364790787,13.68
0.24955338941085276,13.7
0.24822345910683846,13.72
0.24569726875307682,13.74
0.24750802981769876,13.76
0.2467155988228106,13.78
0.24827620768426956,13.8
0.24816240276505275,13.82
0.24394784365646227,13.84
0.24766991616925566,13.86
0.24483626244660023,13.88
0.2439549096856039,13.9
0.24784791160722738,13.92
0.24605535364339431,13.94
0.24354162705094642,13.96
0.24590053944911236,13.98
0.2431894623144779,14.0
0.24369040401648304,14.02
0.24513520395752286,14.04
0.24590630625034976,14.06
0.2463364199089937,14.08
0.24590053944911236,14.1
0.24961672602194562,14.12
0.24670501907112163,14.14
0.24913410526849303,14.16
0.2481004695302695,14.18
0.2499759274249655,14.2
0.25013259818562184,14.22
0.2490599348967938,14.24
0.24792114287177147,14.26
0.24952223991908334,14.28
0.24992146987370767,14.3
0.2499759274249655,14.32
0.25016345807858203,14.34
0.24939240448219158,14.36
0.2504989064728483,14.38
0.2492490797450611,14.4
0.25009722031122433,14.42
0.249768275727165,14.44
0.24976612452577904,14.46
0.25150589945251534,14.48
0.24965392663346267,14.5
0.2496525331199894,14.52
0.25132110364557353,14.54
0.2524094010418394,14.56
0.25055035143880094,14.58
0.25018528330470813,14.6
0.2505252369750439,14.62
0.2517860297615455,14.64
0.24946096130331358,14.66
0.25030140544140067,14.68
0.2520513349656987,14.7
0.25110574511496714,14.72
0.25006280558227395,14.74
0.2505013975127978,14.76
0.24790474531932663,14.78
0.24845229411085834,14.8
0.2483281953815727,14.82
0.2490724950760824,14.84
0.24888938274846947,14.86
0.24784176050447407,14.88
0.24777215988605744,14.9
0.25120858873401686,14.92
0.24882151449749282,14.94
0.24925483674284538,14.96
0.24849064407875465,14.98
0.24891563461525287,15.0
0.24642300095047326,15.02
0.24693880505883667,15.04
0.24783618692670165,15.06
0.2473032999220153,15.08
0.2445597636276596,15.1
0.24657761316408913,15.12
0.24696105461083817,15.14
0.2488908888309538,15.16
0.24601400355071817,15.18
0.24702839834796225,15.2
0.2456754264617605,15.22
0.24606286722045873,15.24
0.2474798398019829,15.26
0.24634460585812873,15.28
0.24464259727171386,15.3
0.2469119231322242,15.32
0.24696889748566023,15.34
0.24470342204416187,15.36
0.24579780606615642,15.38
0.24494351467667058,15.4
0.24689475238104916,15.42
0.2459781360292376,15.44
0.245052773658481,15.46
0.2456786006100541,15.48
0.24394533672042076,15.5
0.24334296337385689,15.52
0.24357949000487153,15.54
0.2451851627280498,15.56
0.245858787661405,15.58
0.2449022271217875,15.6
0.2443735477222165,15.62
0.2449441781983409,15.64
0.24340022983689277,15.66
0.24548351774749685,15.68
0.24444493564546813,15.7
0.2448034943046362,15.72
0.24342103262829104,15.74
0.24272776773641927,15.76
0.2450980923795475,15.78
0.2450694435456933,15.8
0.2445715045688108,15.82
0.24463131835557234,15.84
0.2440126353731462,15.86
0.24518571299435604,15.88
0.245052773658481,15.9
0.24466877930105876,15.92
0.24498295107586612,15.94
0.24425116730825266,15.96
0.24462382948502018,15.98
0.24399396379635382,16.0
0.24586271210007984,16.02
0.24356416401243813,16.04
0.2459573263074263,16.06
0.24427630430954422,16.08
0.2485920490551152,16.1
0.24425197283891636,16.12
0.24670501907112158,16.14
0.24652742167437194,16.16
0.24734580256261893,16.18
0.24700649873916672,16.2
0.24557858037203573,16.22
0.24696889748566023,16.24
0.24646953016596174,16.26
0.24770235993275092,16.28
0.24508073000279965,16.3
0.2459345007397447,16.32
0.2456405138846449,16.34
0.24586691329445057,16.36
0.24776543495245182,16.38
0.24547904046032065,16.4
0.24815613118959892,16.42
0.24806623508626682,16.44
0.24419967414932592,16.46
0.24736170628235624,16.48
0.2506618472476213,16.5
0.24893699597543928,16.52
0.24787237977309334,16.54
0.2459573263074264,16.56
0.24570294230893572,16.58
0.2507444718180994,16.6
0.24567313224119722,16.62
0.24730606624261492,16.64
0.2497705685147152,16.66
0.24845373532611173,16.68
0.24945138276632384,16.7
0.24985121833517313,16.72
0.2504961170941145,16.74
0.24981886326574723,16.76
0.24828454332057714,16.78
0.24939565948367556,16.8
0.248195316736659,16.82
0.24871993208760276,16.84
0.24944003392329916,16.86
0.24722942644463483,16.88
0.24991449429093177,16.9
0.24860210963937518,16.92
0.24965253311998947,16.94
0.24837217457003208,16.96
0.24859531923776393,16.98
0.24916374962527282,17.0
0.24796915527991908,17.02
0.24970161693997833,17.04
0.24815403248706464,17.06
0.2505768197124918,17.08
0.24743764544538585,17.1
0.24793601629796033,17.12
0.24602815728545413,17.14
0.2478186737723081,17.16
0.24898353438971352,17.18
0.2488390728260415,17.2
0.24573592749729864,17.22
0.24850458142165174,17.24
0.2483732649351142,17.26
0.24735790013473924,17.28
0.24649526910523656,17.3
0.24975266409724772,17.32
0.24867902073571052,17.34
0.2480125024827726,17.36
0.24956641281948483,17.38
0.24851367981415523,17.4
0.24622894771860482,17.42
0.25060488331246894,17.44
0.24715085599496356,17.46
0.24954647770473093,17.48
0.24752896994072515,17.5
0.24878209345464358,17.52
0.24694845729173429,17.54
0.24750864602367234,17.56
0.24685913184796562,17.58
0.24802401130936044,17.6
0.24900838804805386,17.62
0.24554470991630173,17.64
0.24791058543039726,17.66
0.24770235993275116,17.68
0.24824026661487705,17.7
0.24536886334858982,17.72
0.24692291755014745,17.74
0.24828104969562811,17.76
0.24596484237900001,17.78
0.2481325679345775,17.8
0.2482319448278644,17.82
0.24761666686254474,17.84
0.24603321026198532,17.86
0.24704119752257642,17.88
0.2487018441076488,17.9
0.2453876728695223,17.92
0.24427480038082913,17.94
0.24435793760973615,17.96
0.24748577988100348,17.98
0.24620773675691926,18.0
0.24517588000747606,18.02
0.24704822625153677,18.04
0.24639476422002496,18.06
0.2461741032696135,18.08
0.2452732981637716,18.1
0.24915973047565196,18.12
0.2472088545551733,18.14
0.2478877409032089,18.16
0.24793459301211423,18.18
0.24620773675691918,18.2
0.24708246210367885,18.22
0.2484275782771063,18.24
0.24677772433481268,18.26
0.24710774805795754,18.28
0.24722164898912122,18.3
0.24549720949592557,18.32
0.24745301202798398,18.34
0.24684255106522884,18.36
0.24822644805867444,18.38
0.24797708899765755,18.4
0.2489681005781339,18.42
0.2447734056496708,18.44
0.24808161834786807,18.46
0.24616091366542592,18.48
0.24638219445788417,18.5
0.2482804131971836,18.52
0.24613834871592333,18.54
0.2455409600711914,18.56
0.2466689337366189,18.58
0.24551769205917254,18.6
0.2482754347843058,18.62
0.25010570209964383,18.64
0.24882936379246498,18.66
0.25133394652644336,18.68
0.24739544631243035,18.7
0.2498248032065165,18.72
0.2504223326050261,18.74
0.24569534455637004,18.76
0.24766047358923163,18.78
0.25103418742579714,18.8
0.251787840202898,18.82
0.24970219815989017,18.84
0.2510173382058965,18.86
0.2504223326050261,18.88
0.25224052083273973,18.9
0.2489385894866009,18.92
0.2516734615218862,18.94
0.2564308076333775,18.96
0.25103628034028963,18.98
0.25557324979154583,19.0
0.25496109553971,19.02
0.25890012502377935,19.04
0.2551657214476736,19.06
0.25494499660777115,19.08
0.2559064600273516,19.1
0.25624373366416353,19.12
0.25536678813738845,19.14
0.25768048362977647,19.16
0.25694034716988623,19.18
0.25975277813434094,19.2
0.2626016444589971,19.22
0.2582202279000943,19.24
0.26110662635284343,19.26
0.2615352964313774,19.28
0.26554879454615854,19.3
0.2670864912059807,19.32
0.2649286027266042,19.34
0.2608401765632184,19.36
0.2627181685544158,19.38
0.26620716242355297,19.4
0.26830692693927016,19.42
0.267990413521118,19.44
0.2662887787939684,19.46
0.27120242284699747,19.48
0.26667115315267814,19.5
0.266257267038873,19.52
0.26613697234247286,19.54
0.27047818656223926,19.56
0.26739010111999867,19.58
0.2657729909433513,19.6
0.2666233202638562,19.62
0.26969673582965237,19.64
0.26788957325815643,19.66
0.2665466304777258,19.68
0.2669862135382578,19.7
0.26813080007875245,19.72
0.2691784399825893,19.74
0.27061396508513474,19.76
0.2680585900122209,19.78
0.26976883317404404,19.8
0.2680603113117741,19.82
0.2680259904082522,19.84
0.26621452816018953,19.86
0.26864517322088965,19.88
0.2674810351611705,19.9
0.2651347034031804,19.92
0.2699980049453659,19.94
0.2673512272953682,19.96
0.2679268401529188,19.98
0.26864517322088965,20.0
0.26731439535760104,20.02
0.2649172008814596,20.04
0.2661944885562402,20.06
0.265903248154128,20.08
0.2696610139517002,20.1
0.2692035241237981,20.12
0.2673129595014402,20.14
0.2677482225963981,20.16
0.26819911482072434,20.18
0.2725643964749544,20.2
0.26898410507153897,20.22
0.2701567521731163,20.24
0.26829213635132126,20.26
0.2689220709977892,20.28
0.26868768972673474,20.3
0.2708964871514407,20.32
0.2704178328251974,20.34
0.2707069599589149,20.36
0.2724750783992932,20.38
0.26997186459686634,20.4
0.270804767779917,20.42
0.2750215257390902,20.44
0.27560795159996215,20.46
0.2693651006970865,20.48
0.2714999968101877,20.5
0.2712765759344227,20.52
0.2748176985918935,20.54
0.27050682397175313,20.56
0.27166975056789033,20.58
0.27176972984260644,20.6
0.2750331047787842,20.62
0.2716777961926456,20.64
0.2727332157788189,20.66
0.2717447481324886,20.68
0.27560746626756366,20.7
0.27126810428083004,20.72
0.27560795159996215,20.74
0.2706375490216195,20.76
0.27364011870026694,20.78
0.27220604304837104,20.8
0.2723328210276486,20.82
0.27057163929671796,20.84
0.27259328093973306,20.86
0.27124218204972006,20.88
0.272856916721619,20.9
0.2754047350229896,20.92
0.27203210278952594,20.94
0.27212985703026665,20.96
0.2726832245412361,20.98
0.2713238111113933,21.0
0.27140968555567413,21.02
0.26999343081942734,21.04
0.26873401101252986,21.06
0.2718749044388636,21.08
0.2717566395724908,21.1
0.2732150986334901,21.12
0.2699493783301996,21.14
0.2743209997553496,21.16
0.2711523592777394,21.18
0.2748099645539152,21.2
0.2723622598974079,21.22
0.27140968555567413,21.24
0.2748364707305849,21.26
0.2718408170458642,21.28
0.27398980246506394,21.3
0.27291315146100126,21.32
0.27442751364634915,21.34
0.2745142218382738,21.36
0.27491056969489464,21.38
0.2782288597223032,21.4
0.2724050741384452,21.42
0.2744997755423307,21.44
0.2741529642056876,21.46
0.27259328093973306,21.48
0.27448497903800584,21.5
0.2739971102431858,21.52
0.2752457601330823,21.54
