disp,relative_time
0.2099007765806794,2.2
0.2006532455003281,2.22
0.1888286538439586,2.24
0.1750789427951719,2.26
0.1616719121430685,2.28
0.1492400074664068,2.3000000000000003
0.1394017371301173,2.32
0.1324168407985296,2.34
0.1274220106525012,2.36
0.1242279823202255,2.38
0.1214226825627816,2.4
0.1182184130450813,2.42
0.1146904966856705,2.44
0.1129730744739877,2.46
0.1130380667145899,2.48
0.113685354568324,2.5
0.1120774766052685,2.52
0.1066655197845632,2.54
0.0975097518942383,2.56
0.0842717158430667,2.58
0.0692130925983889,2.6
0.0546646834585365,2.62
0.0446133602814928,2.64
0.0400062888484648,2.66
0.0385979518724695,2.68
0.0386412942980644,2.7
0.0376857309843076,2.72
0.035164612702138,2.74
0.0316117966031178,2.76
0.0287545194479093,2.78
0.0262936344699565,2.8000000000000003
0.0247211957416214,2.82
0.0232277946645904,2.84
0.0205292608614237,2.86
0.0168087478633565,2.88
0.0115476740651077,2.9
0.0057231601943736,2.92
0.0014667575619768,2.94
0.0,2.96
0.0020006627165903,2.98
0.0066938164209532,3.0
0.0127518763770894,3.02
0.0193483864034681,3.04
0.0264446157568346,3.06
0.0336151408438368,3.08
0.0395804795361566,3.1
0.0449922630121778,3.12
0.0509468655871454,3.14
0.0589172197736083,3.16
0.0684590531175318,3.18
0.078092355378703,3.2
0.0863236946697841,3.22
0.0915388120933452,3.24
0.0928944292190286,3.26
0.0904342347932656,3.28
0.0862982103356243,3.3000000000000003
0.0836168805528358,3.3200000000000003
0.0841553721383495,3.34
0.089247371764457,3.36
0.0978929437765242,3.38
0.1079923806649048,3.4
0.1176851751138091,3.42
0.1263116026098315,3.44
0.1333844995166153,3.46
0.1393508805095903,3.48
0.1452313971795401,3.5
0.1501860648482625,3.52
0.1547274038243355,3.54
0.1580360753860728,3.56
0.1593297164317158,3.58
0.1587987777303467,3.6
0.1570964466777842,3.62
0.1549764455889863,3.64
0.1538580110643714,3.66
0.1553095481019292,3.68
0.1585593210121448,3.7
0.162666364865142,3.72
0.1670125125747014,3.74
0.1702104125234982,3.76
0.1718853749807046,3.78
0.1717585022167585,3.8
0.1703697683187617,3.82
0.16823107552558,3.84
0.1668628176004391,3.86
0.1658057299084129,3.88
0.1658671726200789,3.9
0.1684953131418381,3.92
0.1720509546001064,3.94
0.1763388807491824,3.96
0.1801023003159614,3.98
0.1828452030639675,4.0
0.183459617902041,4.0200000000000005
0.1822872860214389,4.04
0.178505799869436,4.0600000000000005
0.1738080393641897,4.08
0.170232412160363,4.1
0.1680887453020183,4.12
0.1679834183471385,4.14
0.1694192314451223,4.16
0.1719005113545563,4.18
0.1740060553990225,4.2
0.1757866211501772,4.22
0.1769945902855781,4.24
0.1777112267017838,4.26
0.1782558868340592,4.28
0.1793958972763129,4.3
0.180577835253281,4.32
0.1804507565638559,4.34
0.177530391735212,4.36
0.1716492417419854,4.38
0.1644091151450427,4.4
0.1571034275963661,4.42
0.1508438093986218,4.44
0.1462608839308127,4.46
0.1444298318985146,4.48
0.1445383065526237,4.5
0.1452905164368507,4.5200000000000005
0.1449836532158394,4.54
0.1435054920585103,4.5600000000000005
0.140706647227969,4.58
0.137093385666398,4.6000000000000005
0.1334842400534437,4.62
0.1297865852109807,4.64
0.1265266531224373,4.66
0.1240482113072986,4.68
0.1227542266721793,4.7
0.1228466677609445,4.72
0.1241525255442917,4.74
0.1259250751101557,4.76
0.1269243771635602,4.78
0.1263984860672717,4.8
0.1227723082344647,4.82
0.1160938058954053,4.84
0.1079820676582207,4.86
0.0998790395280724,4.88
0.0941683468755996,4.9
0.0908459445176019,4.92
0.0899830169152817,4.94
0.0895990853128865,4.96
0.0884901803709593,4.98
0.0863705237090563,5.0
0.084652000955314,5.0200000000000005
0.0839404740375444,5.04
0.084093949781336,5.0600000000000005
0.0853735169454295,5.08
0.0868165726936114,5.1000000000000005
0.0878382204120329,5.12
0.0868944714745513,5.14
0.0837494789637318,5.16
0.0805468279327699,5.18
0.078421931581804,5.2
0.0776458154048056,5.22
0.0791599848721389,5.24
0.0832056918446507,5.26
0.0889116973083874,5.28
0.0961766863610005,5.3
0.1043371132377796,5.32
0.1119216031376018,5.34
0.1184619721453974,5.36
0.1236556655339244,5.38
0.1278404058108129,5.4
0.1312794408476831,5.42
0.1347113570179063,5.44
0.1380651479903859,5.46
0.1422401587486516,5.48
0.1463897637257516,5.5
0.1503676362815179,5.5200000000000005
0.1538928706734002,5.54
0.1574099931655633,5.5600000000000005
0.1611703295875694,5.58
0.1645750977343752,5.6000000000000005
0.1687179162261486,5.62
0.1734458343745585,5.64
0.1797610908368933,5.66
0.1871314424286967,5.68
0.1962813881506972,5.7
0.2050965039928349,5.72
0.2125454436155388,5.74
0.2179313920158022,5.76
0.2199886544975513,5.78
0.2181178207037468,5.8
0.2130268834371033,5.82
0.2069650206806018,5.84
0.2013460581915232,5.86
0.1977109179800065,5.88
0.1951699861648596,5.9
0.1931710084652736,5.92
0.1913745308144954,5.94
0.1890905996995925,5.96
0.1862983941904156,5.98
0.1844455731385036,6.0
0.1846043734120607,6.0200000000000005
0.1869292835345088,6.04
0.1904208189423395,6.0600000000000005
0.1928203142195828,6.08
0.1925584047900569,6.1000000000000005
0.1895903908667711,6.12
0.184021645608424,6.140000000000001
0.1778643429402192,6.16
0.1721192837243284,6.18
0.1685562337185581,6.2
0.1675252008228915,6.22
0.1684873903128561,6.24
0.1701982120450687,6.26
0.1706817752244363,6.28
0.1671083139958965,6.3
0.1575765459672055,6.32
0.1431359982542192,6.34
0.12441288185954,6.36
0.1041963586710357,6.38
0.0857147459606196,6.4
0.0712429896522869,6.42
0.061018358019782,6.44
0.0528577959470907,6.46
0.0441906849426392,6.48
0.0348469482851322,6.5
0.026113554787039,6.5200000000000005
0.0178078897472664,6.54
0.0105131502024756,6.5600000000000005
0.0054676475797578,6.58
0.0029649489782755,6.6000000000000005
0.0024568310729417,6.62
0.0037887400780529,6.640000000000001
0.0064889163014474,6.66
0.0104017433770674,6.68
0.0155663286799613,6.7
0.0218153301842639,6.72
0.028145201520817,6.74
0.0337888605785438,6.76
0.0388979696795487,6.78
0.0441261517915164,6.8
0.0503760676302811,6.82
0.0573211802295135,6.84
0.0646869134434644,6.86
0.0719287925250881,6.88
0.0786132850805419,6.9
0.0836934058325604,6.92
0.0873873101068452,6.94
0.0911089656083165,6.96
0.0948243501487418,6.98
0.0977453940047618,7.0
0.1000376268248264,7.0200000000000005
0.1013474718806866,7.04
0.1004115957298431,7.0600000000000005
0.0969414450938422,7.08
0.0924813230545152,7.1000000000000005
0.0890668061512471,7.12
0.0879031282401379,7.140000000000001
0.0883273264171499,7.16
0.0899555354330044,7.18
0.0925442355249668,7.2
0.0955172012121247,7.22
0.0974333990516879,7.24
0.0982135845991953,7.26
0.0975605623460338,7.28
0.0960998096380753,7.3
0.0939972779655131,7.32
0.0911760206615471,7.34
0.0886131469556811,7.36
0.0864604934669358,7.38
0.0857100692044452,7.4
0.085913639847198,7.42
0.0872609494513841,7.44
0.0887470147475406,7.46
0.0902226638536873,7.48
0.0920224759141141,7.5
0.093930783506824,7.52
0.095572435349521,7.54
0.0974727294932252,7.56
0.099552626789491,7.58
0.1015642445115273,7.6
0.1039177786942619,7.62
0.1057701693548298,7.640000000000001
0.1072500667581016,7.66
0.1094149780435093,7.68
0.1119162713456309,7.7
0.115009923409096,7.72
0.1192421193288307,7.74
0.123866789382192,7.76
0.1281200306193902,7.78
0.1314781164134514,7.8
0.1341271928116287,7.82
0.136231866181148,7.84
0.138316462658031,7.86
0.1403468250899596,7.88
0.1436433741941687,7.9
0.1476605966266052,7.92
0.1516764630954242,7.94
0.1558282860035933,7.96
0.1598146875100191,7.98
0.1652957901663475,8.0
0.1716036906399114,8.02
0.1793219782937052,8.040000000000001
0.1885414455216392,8.06
0.2003161301333275,8.08
0.2140468904516677,8.1
0.2279668930014246,8.120000000000001
0.2397554065088265,8.14
0.2476733076982182,8.16
0.251947908411684,8.18
0.2532403277221366,8.2
0.2532018203412894,8.22
0.2509184800135858,8.24
0.2484190184437335,8.26
0.2515309612495019,8.28
0.275510848207757,8.3
0.331181797717175,8.32
0.4227658052372426,8.34
0.5435115592285592,8.36
0.6791788105595804,8.38
0.8093826131661446,8.4
0.9128020462431704,8.42
0.9762285485031192,8.44
1.0,8.46
0.9973030584202892,8.48
0.9761581098611,8.5
0.9382987552747704,8.52
0.8862026715759991,8.540000000000001
0.8253766976794676,8.56
0.7631414311680754,8.58
0.7068192289155174,8.6
0.6625997355548481,8.620000000000001
0.633881626516744,8.64
0.6206333167336742,8.66
0.6176956913904232,8.68
0.6171843502775716,8.700000000000001
0.615887148517943,8.72
0.6127563567347923,8.74
0.6062990865783525,8.76
0.5954024134193486,8.78
0.5784293840572469,8.8
0.554253525043133,8.82
0.5254354782667235,8.84
0.4963213342124877,8.86
0.4706465553195163,8.88
0.4495211661084358,8.9
0.4329563628340698,8.92
0.4190022689832804,8.94
0.4063551645750836,8.96
0.3940605954321353,8.98
0.3819146556786756,9.0
0.3707451863643362,9.02
0.361818544854396,9.04
0.3558086300025947,9.06
0.3523529757913023,9.08
0.3507018756296398,9.1
0.3497696963423428,9.12
0.3488069096676764,9.14
0.3481573287184192,9.16
0.3475824199627034,9.18
0.346905597874639,9.2
0.3457388840284115,9.22
0.3443841112349127,9.24
0.3418338167661973,9.26
0.3388659488122919,9.28
0.3352283725035614,9.3
0.3320617477728469,9.32
0.32972348313543,9.34
0.3297129226260328,9.36
0.3314501019410677,9.38
0.3332361431573695,9.4
0.334385149786091,9.42
0.3319966761517744,9.44
0.3266009585539869,9.46
0.3169741051877472,9.48
0.3047562219316319,9.5
0.2921691401226163,9.52
0.281819823011947,9.54
0.275197267266311,9.56
0.2720090162166747,9.58
0.2709885408697806,9.6
0.2697557277369773,9.62
0.2676957196977936,9.64
0.26399374746625,9.66
0.2602600474969403,9.68
0.2575660150321153,9.7
0.2563738816376595,9.72
0.2569986848004226,9.74
0.2581158824089735,9.76
0.2569748530132144,9.78
0.2529036751544786,9.8
0.2461201518895566,9.82
0.2378897570764581,9.84
0.2310491897522792,9.86
0.2258398202714916,9.88
0.2234963975201036,9.9
0.2231016682484852,9.92
0.2242868978984279,9.94
0.2255034524527754,9.96
0.2257789729221253,9.98
0.2246138829203524,10.0
0.2227437111482649,10.02
0.220234889464049,10.04
0.2168515374786785,10.06
0.2138823297804922,10.08
0.2114153023714028,10.1
0.2099946463743757,10.12
0.2089801465800713,10.14
0.2080014505601125,10.16
0.2070717845652454,10.18
0.2063949228280863,10.2
0.2050772226871373,10.22
0.2032505157880646,10.24
0.2030515861051385,10.26
0.2055095087250412,10.28
0.2094590159617604,10.3
0.2131856134150162,10.32
0.2155584226318582,10.34
0.2156298972309111,10.36
0.2135277450718418,10.38
0.208999008620735,10.4
0.2040298523676063,10.42
0.2012413983873966,10.44
0.2020485892697534,10.46
0.2060250302578156,10.48
0.2117033083109197,10.5
0.2166870667683399,10.52
0.2202593837017811,10.54
0.2227576403939033,10.56
0.2245397849258685,10.58
0.2272815005420477,10.6
0.2308500091058611,10.62
0.236211301033069,10.64
0.2425714136594797,10.66
0.2476431496314182,10.68
0.2497603077421473,10.7
0.2485971564921702,10.72
0.2456027498166713,10.74
0.2423545669961379,10.76
0.2415039541006231,10.78
0.2440629600330847,10.8
0.2506828546537651,10.82
0.2604727559392191,10.84
0.2713830057665166,10.86
0.2813516213494964,10.88
0.2889155784119858,10.9
0.293361622843988,10.92
0.2941482023625491,10.94
0.2929912273460945,10.96
0.2916602253639809,10.98
0.2913559221576855,11.0
0.292457626085864,11.02
0.2960597231765333,11.04
0.3019315506074024,11.06
0.3088191667551774,11.08
0.3152979372865102,11.1
0.3191749839962807,11.12
0.3204936550262764,11.14
0.3203267238629249,11.16
0.3179234337479559,11.18
0.3136183938204281,11.2
0.3100228357724499,11.22
0.3085330688285326,11.24
0.308658180044385,11.26
0.3098171710659921,11.28
0.3103499841452408,11.3
0.3105681104327593,11.32
0.3109740285141052,11.34
0.3114004930950332,11.36
0.3118852833650612,11.38
0.3132903994006608,11.4
0.3161881741779281,11.42
0.3193598490002394,11.44
0.3211662205548101,11.46
0.3202536544749314,11.48
0.31680244167037,11.5
0.3127995909651485,11.52
0.3089410992260542,11.54
0.3063745916699355,11.56
0.3059633977661488,11.58
0.308277512194879,11.6
0.312165099235942,11.62
0.3153914004232401,11.64
0.3167576289056008,11.66
0.3162835791703076,11.68
0.3142993870453803,11.7
0.3108473000902835,11.72
0.3078379952740996,11.74
0.3058253191984536,11.76
0.3053087831278918,11.78
0.305255353591514,11.8
0.3046068613094791,11.82
0.3028552379439283,11.84
0.2997727137215469,11.86
0.2944432415668925,11.88
0.2886252701289735,11.9
0.2837086988293972,11.92
0.2811590729119554,11.94
0.2815146890318316,11.96
0.2831972758705947,11.98
0.2848316962390265,12.0
0.2848511801733924,12.02
0.2825040216704234,12.04
0.2766192302292239,12.06
0.2680666728895737,12.08
0.2586556314078873,12.1
0.2509770833912793,12.12
0.2466329768314332,12.14
0.2451070094523117,12.16
0.2453323259802859,12.18
0.2449570781607918,12.2
0.2437655759808467,12.22
0.2416157436699059,12.24
0.239091203738084,12.26
0.2376821406299424,12.28
0.2376510614942887,12.3
0.2393684445845829,12.32
0.241155288854381,12.34
0.2410894096113097,12.36
0.2365017797285769,12.38
0.2293928004637562,12.4
0.2212686301570828,12.42
0.214382784211252,12.44
0.210467425703253,12.46
0.2094869851339326,12.48
0.2109637018001572,12.5
0.2132150544114353,12.52
0.2150636223763634,12.54
0.215141646507239,12.56
0.2138006827410478,12.58
0.2108096974631574,12.6
0.2074856069634304,12.62
0.2043253789290369,12.64
0.2014593251418057,12.66
0.1996083779432154,12.68
0.1987584363525589,12.7
0.1980711994171018,12.72
0.1976275068542463,12.74
0.197122445562152,12.76
0.1972793407296712,12.78
0.1989717991193285,12.8
0.2012447847580811,12.82
0.2039008749949445,12.84
0.2059595484874275,12.86
0.205608002660441,12.88
0.2025504037530652,12.9
0.1972714690799515,12.92
0.1907562206524205,12.94
0.1853260892752445,12.96
0.1833128291572302,12.98
0.1841575750806922,13.0
0.1875446426767759,13.02
0.1916563586922919,13.04
0.1943312036407946,13.06
0.1958243369563647,13.08
0.1963234941210001,13.1
0.1972604285095385,13.12
0.1995097346114628,13.14
0.2038142289648787,13.16
0.2093914658218785,13.18
0.2138255323528157,13.2
0.2167345738181111,13.22
0.2159611291790668,13.24
0.212756104559424,13.26
0.2087467776837347,13.28
0.2057089987143623,13.3
0.2042869718775882,13.32
0.2054961329626118,13.34
0.2093305745774374,13.36
0.2139019957178983,13.38
0.21901728309036,13.4
0.2228460953349621,13.42
0.22570016846586,13.44
0.2267599171930498,13.46
0.2268156888515066,13.48
0.2264850166089481,13.5
0.2267174834653815,13.52
0.2280714992709193,13.54
0.2301698868192371,13.56
0.2326370045900254,13.58
0.2353976692646794,13.6
0.2382969151616066,13.62
0.2408731719626226,13.64
0.2434176249286067,13.66
0.2463028691002845,13.68
0.2489467405318636,13.7
0.2518504186703252,13.72
0.2547385744029619,13.74
0.2570400105671146,13.76
0.2593584648676578,13.78
0.2619016886143518,13.8
0.263851962274889,13.82
0.2650295616215998,13.84
0.2657478915732895,13.86
0.2664318964266525,13.88
0.2677918983135359,13.9
0.2693620421490086,13.92
0.270794052708639,13.94
0.2728780569809038,13.96
0.2744992865997813,13.98
0.2757185981935412,14.0
0.27863423727988,14.02
0.282934769387333,14.04
0.2885320551955119,14.06
0.2936587282349538,14.08
0.2970332317269638,14.1
0.2979007005332546,14.12
0.2956801407239023,14.14
0.2901879941859983,14.16
0.2831082073327639,14.18
0.2778188687500782,14.2
0.2758746760410424,14.22
0.2770672745409897,14.24
0.2803595135733879,14.26
0.2841445324954762,14.28
0.2868914978024202,14.3
0.287605604856557,14.32
0.2866495972676301,14.34
0.285676649909428,14.36
0.285829495785852,14.38
0.2885784699200259,14.4
0.2925292605610026,14.42
0.2961683035825326,14.44
0.2971465839863895,14.46
0.2947867898656186,14.48
0.2890023798934713,14.5
0.2824911774888741,14.52
0.2781632401736917,14.54
0.2764642165409403,14.56
0.2784534438706292,14.58
0.2827049377422732,14.6
0.2879771042058801,14.62
0.2919041789265968,14.64
0.2937387894677128,14.66
0.2924401165745049,14.68
0.2889968058128396,14.7
0.2848071611135994,14.72
0.2811828666310106,14.74
0.2785027763231837,14.76
0.2769347647902185,14.78
0.2760004445581069,14.8
0.275422933740614,14.82
0.2753587450590922,14.84
0.274869519278994,14.86
0.2742608387899039,14.88
0.2733506171050298,14.9
0.2728367148333187,14.92
0.27221973688556,14.94
0.2709604994396465,14.96
0.2689552306078939,14.98
0.2669352383915642,15.0
0.2652883236513872,15.02
0.2637668162314003,15.04
0.262477550849468,15.06
0.2608339632592709,15.08
0.2597280028298325,15.1
0.2583309341515177,15.12
0.2561408582251974,15.14
0.2533136248163934,15.16
0.2505811150751821,15.18
0.2490747436691355,15.2
0.2500992668194727,15.22
0.2529358085613433,15.24
0.2560111807876453,15.26
0.2584421480376772,15.28
0.2587610470145638,15.3
0.2557128216932121,15.32
0.2492062789512194,15.34
0.2401539731882983,15.36
0.2311929377121726,15.38
0.2249089091368615,15.4
0.2211326312163314,15.42
0.219938828297086,15.44
0.2205057001880878,15.46
0.221715973561682,15.48
0.2212188593715772,15.5
0.2203871685096637,15.52
0.2190379807805399,15.54
0.2182931914264904,15.56
0.2184258059204129,15.58
0.2195455175629902,15.6
0.2212944221674894,15.62
0.2212491903718266,15.64
0.2183108982581606,15.66
0.2121189550529481,15.68
0.2052555559116367,15.7
0.1988951141736087,15.72
0.1946925778741635,15.74
0.1937158462628262,15.76
0.1956319810679948,15.78
0.1991901219216863,15.8
0.2027084989521688,15.82
0.2046378251874747,15.84
0.2044789571434528,15.86
0.202445314877407,15.88
0.1998790895438378,15.9
0.1982583161352909,15.92
0.1984553629864744,15.94
0.1997507299743018,15.96
0.2029717311950087,15.98
0.208301246403888,16.0
0.2134604519035077,16.02
0.2167448357637728,16.04
0.2181938296195213,16.06
0.2185677325610054,16.080000000000002
0.2196943364134834,16.1
0.2222755241530765,16.12
0.2257852762111422,16.14
0.2306195995577326,16.16
0.2352573082311328,16.18
0.2371158915221303,16.2
0.2348960326484549,16.22
0.2305965672134374,16.240000000000002
0.2257609466614042,16.26
0.2233071719925883,16.28
0.2251479720829084,16.3
0.2293842599549576,16.32
0.2354814880831026,16.34
0.2434454912795527,16.36
0.2519874633653575,16.38
0.2587314834783601,16.4
0.2625371624843799,16.42
0.2628995967391926,16.44
0.2619100203503984,16.46
0.2609907097535068,16.48
0.2606691630578256,16.5
0.2632116347160762,16.52
0.270621873749628,16.54
0.2814847657726632,16.56
0.293192714117652,16.580000000000002
0.3025044575963136,16.6
0.3079742679040922,16.62
0.3102528724225192,16.64
0.3101754253185192,16.66
0.3093150682165781,16.68
0.3072438730249317,16.7
0.3054143910555806,16.72
0.3050476110061,16.740000000000002
0.3065640218936685,16.76
0.3085033963022931,16.78
0.3104781813816457,16.8
0.312974572751956,16.82
0.3177616405277991,16.84
0.324976125896717,16.86
0.3347591846893979,16.88
0.347804519126251,16.9
0.3637494259824598,16.92
0.3812643406365845,16.94
0.3987557531906523,16.96
0.4148635685270433,16.98
0.428156775242733,17.0
0.4389154588980031,17.02
0.4476213453316336,17.04
0.4546923751498298,17.06
0.4612683835328731,17.080000000000002
0.4674998075612465,17.1
0.4756299860514371,17.12
0.4885608323249867,17.14
0.508585887232769,17.16
0.5371975389963141,17.18
0.5743827244747929,17.2
0.6177518646728491,17.22
0.6630542397362514,17.240000000000002
0.7057403709624307,17.26
0.7421737803653174,17.28
0.76946762546669,17.3
0.7847366382500959,17.32
0.7876261626761935,17.34
0.7787596341808817,17.36
0.7576606036000126,17.38
0.7254974805738028,17.400000000000002
0.6896401460646615,17.42
0.6587720449875674,17.44
0.6392482514436347,17.46
0.6343775613990811,17.48
0.6454366379251987,17.5
0.6684267739457586,17.52
0.6964835711408163,17.54
0.7246041647701398,17.56
0.7471887284210325,17.580000000000002
0.7610267144976182,17.6
0.765310604437514,17.62
0.7603187023474184,17.64
0.7500582617982146,17.66
0.7374072014174473,17.68
0.7188321668796841,17.7
0.6949505296416679,17.72
0.6714294023937425,17.740000000000002
0.6509744215576716,17.76
0.6335564986275849,17.78
0.6220829656294085,17.8
0.6206931097788615,17.82
0.6298249241963108,17.84
0.6448826686631867,17.86
0.6579639214034508,17.88
0.6654481398706765,17.900000000000002
0.6656392856232173,17.92
0.6595001925139435,17.94
0.6454350254763447,17.96
0.624363497260723,17.98
0.5992059973349905,18.0
0.5737059411907994,18.02
0.551329275658029,18.04
0.5344234543957787,18.06
0.5262668027334226,18.08
0.527093576861485,18.1
0.5365026254243335,18.12
0.5484248501171862,18.14
0.5559272256841259,18.16
0.555235785136009,18.18
0.5459772921466733,18.2
0.5285212696148154,18.22
0.5043233716070598,18.24
0.4773584158816025,18.26
0.4521064489852762,18.28
0.4311524493570922,18.3
0.4139135024091239,18.32
0.3984947897674117,18.34
0.3846222181758699,18.36
0.3730676209943465,18.38
0.3649640502648117,18.4
0.3609276987323104,18.42
0.360525938633674,18.44
0.3635413998751324,18.46
0.3673223532769271,18.48
0.3688882303671287,18.5
0.3661876970344011,18.52
0.3584627469111109,18.54
0.3479797347375082,18.56
0.3373154322387264,18.58
0.3287725399353269,18.6
0.3231229898619785,18.62
0.3221745345891761,18.64
0.3244362233240336,18.66
0.3285545401519622,18.68
0.3342170315294437,18.7
0.3406187471866447,18.72
0.3462978578294777,18.74
0.3503920166185383,18.76
0.3532949368456057,18.78
0.3546862233717546,18.8
0.3562167446054802,18.82
0.3571509773099794,18.84
0.3579337871243604,18.86
0.3583124779589096,18.88
0.3587617161442724,18.9
0.3585056810374191,18.92
0.3576847919429824,18.94
0.3566203758017948,18.96
0.3559863540023586,18.98
0.3569442491427198,19.0
0.3600667578744729,19.02
0.3645201971940627,19.04
0.3676754908916694,19.06
0.3697000454009623,19.08
0.3697560056335489,19.1
0.3670285358139104,19.12
0.362070968454613,19.14
0.3558321738927213,19.16
0.3507999794749114,19.18
0.3480564070301694,19.2
0.3472657659481608,19.22
0.347840517783176,19.24
0.3491315694056611,19.26
0.3493544754631881,19.28
0.348011090750395,19.3
0.3464802038998169,19.32
0.3443454847569143,19.34
0.3440918549260074,19.36
0.3444381818910526,19.38
0.3455985540588457,19.4
0.3475075168197546,19.42
0.3453445033062027,19.44
0.3366361631903075,19.46
0.3219541766800776,19.48
0.3033459616676767,19.5
0.2809792235899738,19.52
0.2592954930381658,19.54
0.2400614924528262,19.56
0.2273109609971508,19.58
0.2228842973113355,19.6
0.2237187491844487,19.62
0.22855262858998,19.64
0.2342257857495361,19.66
0.2376738651804808,19.68
0.236286250340356,19.7
0.2308493588989173,19.72
0.2219827349076754,19.74
0.211925360321573,19.76
0.2023650917792115,19.78
0.1946600954939028,19.8
0.1899672840741517,19.82
0.1872898586018399,19.84
0.1872517847514878,19.86
0.1890239516749364,19.88
0.1899301483388438,19.9
0.1885684913330266,19.92
0.1831937453867022,19.94
0.1726862383373231,19.96
0.1576705041635915,19.98
0.1385558628327474,20.0
0.1180191026077093,20.02
0.0994687289914182,20.04
0.0852954539405544,20.06
0.0768006017585385,20.08
0.0758050860480759,20.1
0.0817643157236436,20.12
0.0933721650098182,20.14
0.1089846320254344,20.16
0.1244427888853384,20.18
0.1388097867557132,20.2
0.1512887018061786,20.22
0.1625210559132414,20.24
0.1735265934898916,20.26
0.1847059901905048,20.28
0.1964117087747263,20.3
0.2082425847499645,20.32
0.2199606017302779,20.34
0.2300377473314857,20.36
0.2384072952984492,20.38
0.2443776759351503,20.4
0.2484020417365403,20.42
0.2506417335655088,20.44
0.2523588756436003,20.46
0.2537119291979712,20.48
0.2552879748559968,20.5
0.2578437194803277,20.52
0.2604254361084348,20.54
0.2634379671636576,20.56
0.2654952859408807,20.58
0.2671518245304191,20.6
0.2674205046299502,20.62
0.2671170032292319,20.64
0.2657338744297497,20.66
0.2647546878351866,20.68
0.2656400385144771,20.7
0.2676509198095468,20.72
0.2716123956964846,20.74
0.2756587602485788,20.76
0.2789210657472616,20.78
0.2799461130747167,20.8
0.2780019493365652,20.82
0.2731604212203872,20.84
0.2666991992108804,20.86
0.2608348031952979,20.88
0.2569028228106992,20.9
0.2555921475442922,20.92
0.2565742991472976,20.94
0.2586766558394406,20.96
0.260491825969929,20.98
0.2606120973072962,21.0
0.2596690553786797,21.02
0.258507652409565,21.04
0.2585408469625576,21.06
0.2608073347407136,21.08
0.2642938984435675,21.1
0.2680739148441871,21.12
0.2696974737415658,21.14
0.2679292453031611,21.16
0.2620833079175621,21.18
0.254686690410168,21.2
0.2484321721617083,21.22
0.2447697711823962,21.24
0.2442274995913402,21.26
0.2469047819460693,21.28
0.2510639230078046,21.3
0.2548735168023902,21.32
0.2580360096490496,21.34
0.2583559496759313,21.36
