disp,relative_time
0.0359861113934854,0.0
0.0334912166542898,0.02
0.0300292473699622,0.04
0.026339803133787,0.06
0.0234476126789458,0.08
0.0233175864349621,0.1
0.026058297440457,0.12
0.0324335891473067,0.14
0.0404999003035637,0.16
0.0487983129207489,0.18
0.0567171479233997,0.2
0.0634378909507324,0.22
0.0683862122049856,0.24
0.0720200321311049,0.26
0.0752114235176769,0.28
0.0775702362661502,0.3
0.080352553507252,0.32
0.0830488240230884,0.34
0.0857121365018381,0.36
0.0887809607332543,0.38
0.0926650114946907,0.4
0.0962301837353531,0.42
0.100072173763774,0.44
0.1037299578600675,0.46
0.1073606099249926,0.48
0.1103586991010204,0.5
0.1135541846485521,0.52
0.1161003278150595,0.54
0.1183064572392309,0.56
0.1196357736953191,0.58
0.120362632940549,0.6
0.1210979176345211,0.62
0.1218755073404771,0.64
0.1236181010319822,0.66
0.1257311857854671,0.68
0.1278749701361282,0.7000000000000001
0.1294734370213272,0.72
0.1297690090791744,0.74
0.1299396711442673,0.76
0.1299619237102227,0.78
0.1303920680134641,0.8
0.1316984159130183,0.8200000000000001
0.1348784248058512,0.84
0.1383656937853209,0.86
0.1408042258887675,0.88
0.1422836024760838,0.9
0.1413634231823537,0.92
0.1402812249127797,0.94
0.1385685421413999,0.96
0.1369761346111279,0.98
0.1357198112786355,1.0
0.1357258439683542,1.02
0.1360720782733525,1.04
0.1372083438585496,1.06
0.1388262260858221,1.08
0.139993802810905,1.1
0.1426234711459956,1.12
0.1456202909737097,1.14
0.1480024727493057,1.16
0.14930586216223,1.18
0.1496792105702537,1.2
0.1489264487541448,1.22
0.1478053972139561,1.24
0.1467342646370067,1.26
0.1459923291013794,1.28
0.1474777084907664,1.3
0.1504369179098711,1.32
0.1530114673783804,1.34
0.152587000789451,1.36
0.1499105591807586,1.38
0.1467285540881555,1.4
0.1451398394850862,1.42
0.1465575131895466,1.44
0.1506979659212476,1.46
0.1584390688730607,1.48
0.1665678537906398,1.5
0.1710728458348301,1.52
0.1687008964145351,1.54
0.1610087183247093,1.56
0.1484234789348712,1.58
0.1338863518229119,1.6
