disp,relative_time
0.8248497336241403,0.0
0.8153794547870413,0.02
0.8019938274235074,0.04
0.7848444785508287,0.06
0.7648426891181195,0.08
0.744206761194309,0.1
0.7236204215319608,0.12
0.702288002749018,0.14
0.6801909448401836,0.16
0.6607547011179369,0.18
0.6492230353641995,0.2
0.6417592462971955,0.22
0.6331378539716492,0.24
0.6150391373129592,0.26
0.5856041354854309,0.28
0.5467846146755528,0.3
0.505002048400431,0.32
0.4672563240456817,0.34
0.4405897419618677,0.36
0.4306814396914135,0.38
0.4327724209363572,0.4
0.4419255574124237,0.42
0.4490901722560064,0.44
0.4499620929280796,0.46
0.4461272343106748,0.48
0.4369735713684056,0.5
0.4251312185728411,0.52
0.4118899567715166,0.54
0.4014583481451627,0.56
0.3953283163684711,0.58
0.3932033545824028,0.6
0.3954651507576641,0.62
0.3975375179196013,0.64
0.398907578897459,0.66
0.3966484720504301,0.68
0.391184417933428,0.7000000000000001
0.3829942772542195,0.72
0.3728924470692896,0.74
0.3639614433279217,0.76
0.3598012275846666,0.78
0.3647283951726361,0.8
0.3722009509390603,0.8200000000000001
0.3803639892508869,0.84
0.3847566990449652,0.86
0.3828624891267216,0.88
0.3736774610416157,0.9
0.3546395940416836,0.92
0.3268091388061083,0.94
0.2966934705571726,0.96
0.2674676659995868,0.98
0.2386095179996627,1.0
0.2129001132777082,1.02
0.1904568768561905,1.04
0.1733844795648495,1.06
0.1642072148559867,1.08
0.161509654119935,1.1
0.1648140058385137,1.12
0.1733479885963464,1.14
0.1833787902975249,1.16
0.1926324638029345,1.18
0.1971584043685243,1.2
0.1948380979557189,1.22
0.1866894992105815,1.24
0.1776594364031005,1.26
0.1713491956517845,1.28
0.1711349652914926,1.3
0.1776928632597637,1.32
0.192459121234612,1.34
0.2155937418743163,1.36
0.2443115695378433,1.38
0.275485184777977,1.4
0.3058620649643661,1.42
0.3333987163739386,1.44
0.3546750513862531,1.46
0.3710654994460107,1.48
0.3847934383270882,1.5
0.3977473678575725,1.52
0.4137241668481115,1.54
0.429202704536527,1.56
0.4419612206010666,1.58
0.4507953402759607,1.6
0.4553650761590683,1.62
0.4581536513910261,1.64
0.4630921195958713,1.66
0.4715435474495095,1.68
0.4848975452052327,1.7
0.5052401733813682,1.72
0.5260203758447565,1.74
0.5441150186044855,1.76
0.5572683752664138,1.78
0.5650656834602161,1.8
0.5705221486440084,1.82
0.573057311384667,1.84
0.5714048454089408,1.86
0.5668973295345592,1.88
0.5606973328019434,1.9
0.5524778730949217,1.92
0.5416801574657162,1.94
0.5303871715808941,1.96
0.5205869758385815,1.98
0.5143120959173016,2.0
0.5144211378494616,2.02
0.5204280070046288,2.04
0.5307846252595483,2.06
0.5432622445546292,2.08
0.5545207291560073,2.1
0.5608828453214261,2.12
0.5617353229125542,2.14
0.5589211379229624,2.16
0.5552749566235116,2.18
0.554450419850535,2.2
0.5576890410637602,2.22
0.5635068459922208,2.24
0.5713373599422839,2.26
0.5768608567815336,2.28
0.5787797854731495,2.3000000000000003
0.5784261908722778,2.32
0.5783728114619417,2.34
0.580129664797646,2.36
0.5840864207487102,2.38
0.5906268534374498,2.4
0.5989203258353151,2.42
0.6084727150181801,2.44
0.6153750612949246,2.46
0.6174748713530569,2.48
0.6157606911204894,2.5
0.6110691460618439,2.52
0.6054391320771433,2.54
0.600224997808136,2.56
0.5946026358461391,2.58
0.5893537569834391,2.6
0.5840548066096557,2.62
0.5777327112378636,2.64
0.5710256399799378,2.66
0.5652018346090698,2.68
0.5624513005750496,2.7
0.5633819636656544,2.72
0.5658061556914613,2.74
0.5673999647040237,2.76
0.5689225043831501,2.78
0.5695697502779323,2.8000000000000003
0.5693291061666144,2.82
0.5681448335247012,2.84
0.5653523101936537,2.86
0.5621980504627663,2.88
0.5570926123773638,2.9
0.5482813742512349,2.92
0.536704483069386,2.94
0.5258419376587841,2.96
0.5168002335791074,2.98
0.5105835751743191,3.0
0.5063568722995635,3.02
0.5056000749767104,3.04
0.5074854322296317,3.06
0.5096719470068666,3.08
0.5099035666445556,3.1
0.5068470251532249,3.12
0.500789580518393,3.14
0.4911825026341213,3.16
0.4795401615836516,3.18
0.4669235140237348,3.2
0.4562862138629729,3.22
0.4490799647238274,3.24
0.4438580981552003,3.26
0.4392601413323521,3.28
0.4355221850534895,3.3000000000000003
0.4357267259566801,3.3200000000000003
0.4410529402845247,3.34
0.4477321413462656,3.36
0.4516063953967621,3.38
0.4512633330452124,3.4
0.4434692382232195,3.42
0.4284183286607632,3.44
0.4085328801350826,3.46
0.3867918951246213,3.48
0.3711562642563924,3.5
0.3645349281794776,3.52
0.3633150580251001,3.54
0.3660329170235268,3.56
0.3684398747499698,3.58
0.3667271651455742,3.6
0.3634800678795748,3.62
0.3621348868218212,3.64
0.3639535951630591,3.66
0.3697117653528349,3.68
0.3779779079406434,3.7
0.3861077348141646,3.72
0.3921344083752776,3.74
0.3909366865189544,3.76
0.3832749657752398,3.78
0.3716670978819433,3.8
0.3611017430486568,3.82
0.3539231003300934,3.84
0.3507805341903486,3.86
0.3540409996499581,3.88
0.3632561422300789,3.9
0.3749247817362498,3.92
0.3871968498933961,3.94
0.3994056994542473,3.96
0.4119354457355677,3.98
0.4292596040095898,4.0
0.4515520950929385,4.0200000000000005
0.4778946778901572,4.04
0.5056835429063324,4.0600000000000005
0.5311564074942308,4.08
0.5543383407554048,4.1
0.5736333943596912,4.12
0.5881891840614132,4.14
0.6006083967319034,4.16
0.6158701207803976,4.18
0.6320058997438674,4.2
0.6475835333450254,4.22
0.6585075748840354,4.24
0.6655837935189481,4.26
0.6736412564078378,4.28
0.681984636171407,4.3
0.6907314366737798,4.32
0.7029285775337616,4.34
0.7190496554121967,4.36
0.7371228375290726,4.38
0.7543931956938302,4.4
0.7663616847919305,4.42
0.7730845774633549,4.44
0.7753449305312408,4.46
0.7739035102629785,4.48
0.7705869076749892,4.5
0.769786892738782,4.5200000000000005
0.7726020639967293,4.54
0.7791480042813376,4.5600000000000005
0.7875937920915379,4.58
0.7953058376622439,4.6000000000000005
0.8014323043910291,4.62
0.8042559212559978,4.64
0.8035589765703541,4.66
0.80069796969946,4.68
0.7980903308787363,4.7
0.7990866820127188,4.72
0.8035408460175231,4.74
0.8107061789361668,4.76
0.8192360220560411,4.78
0.8263332001347128,4.8
0.8296269107778691,4.82
0.8282915255404234,4.84
0.8223164094904747,4.86
0.8147013066341248,4.88
0.8079644696781011,4.9
0.8036539792402485,4.92
0.8022885325703824,4.94
0.8043431430500302,4.96
0.8057505905279124,4.98
0.8074446121667919,5.0
0.8077883733543574,5.0200000000000005
0.8073315510131688,5.04
0.8067142778173872,5.0600000000000005
0.8066559883529469,5.08
0.8085850868480373,5.1000000000000005
0.811519047673859,5.12
0.8133443682213369,5.14
0.8095417697817002,5.16
0.801165860061843,5.18
0.7880937594878065,5.2
0.772595233852423,5.22
0.7559076707517799,5.24
0.7429811393715015,5.26
0.7363966622530439,5.28
0.7351810514959174,5.3
0.736822408102225,5.32
0.7377597164591627,5.34
0.7361783994047226,5.36
0.7303536463168895,5.38
0.7225634445276394,5.4
0.7129150885465848,5.42
0.7064688749610581,5.44
0.7032776247487089,5.46
0.7016778183464083,5.48
0.7000660201123572,5.5
0.6976673057861736,5.5200000000000005
0.6954533632095182,5.54
0.6937410500288999,5.5600000000000005
0.6944397671429003,5.58
0.6955814889561849,5.6000000000000005
0.6967680784908554,5.62
0.6944974440928472,5.64
0.6872754329749851,5.66
0.6743282334964933,5.68
0.659191356345145,5.7
0.6454628646300168,5.72
0.6357251987195838,5.74
0.6316892784259848,5.76
0.6302477562673473,5.78
0.6294384330815201,5.8
0.62512866335734,5.82
0.6190623062089465,5.84
0.6143850352700704,5.86
0.6115121442159764,5.88
0.6102467973247906,5.9
0.6085989181790767,5.92
0.6072728001983472,5.94
0.6023275706053608,5.96
0.5943348444913932,5.98
0.581169345922981,6.0
0.5671635062776625,6.0200000000000005
0.5538567335535844,6.04
0.5418333891891344,6.0600000000000005
0.5328212176391669,6.08
0.526299636010542,6.1000000000000005
0.5231341065620679,6.12
0.5217481190109912,6.140000000000001
0.5202601189985159,6.16
0.516306187707093,6.18
0.511597362654982,6.2
0.5076218827015417,6.22
0.5089013283400766,6.24
0.5141742789227123,6.26
0.518747145930437,6.28
0.519195457904276,6.3
0.512636293665763,6.32
0.4984183215369059,6.34
0.478181757659282,6.36
0.4580027942152381,6.38
0.4419895727080232,6.4
0.4346732938559565,6.42
0.4342934733000753,6.44
0.4348045587476535,6.46
0.4338253208550851,6.48
0.4318645371654435,6.5
0.4305912111342244,6.5200000000000005
0.4305145946366688,6.54
0.4312284284175373,6.5600000000000005
0.4312210708774448,6.58
0.4299806797835953,6.6000000000000005
0.4265572827805367,6.62
0.4168996491778471,6.640000000000001
0.4017037989145335,6.66
0.3828284490685154,6.68
0.3636470877816959,6.7
0.3458835496052714,6.72
0.3322931112508471,6.74
0.3224774727307545,6.76
0.3165204418368951,6.78
0.3122028188921931,6.8
0.3082317242492139,6.82
0.3031797495899487,6.84
0.2945488462576432,6.86
0.2830511423314755,6.88
0.2690663427538797,6.9
0.2569149879838781,6.92
0.2450327305559333,6.94
0.2352511269437677,6.96
0.2268170448772777,6.98
0.2202516500505174,7.0
0.2144040960860508,7.0200000000000005
0.2085574686767823,7.04
0.2002371599819445,7.0600000000000005
0.1955623495901246,7.08
0.1983849861501112,7.1000000000000005
0.2050708627713162,7.12
0.2123644239132812,7.140000000000001
0.2169608762029544,7.16
