disp,relative_time
0.916260329018394,0.0
0.9165808636683146,0.02
0.9177526427249852,0.04
0.9198742656939772,0.06
0.922887472392868,0.08
0.9255282662233904,0.1
0.9282614908100544,0.12
0.9266404836974,0.14
0.922623234245103,0.16
0.918189004307762,0.18
0.9139941846570712,0.2
0.9109580706451936,0.22
0.909822323133926,0.24
0.910766620387013,0.26
0.9118408013217604,0.28
0.912227449832481,0.3
0.9095977298164938,0.32
0.9028791953993598,0.34
0.8923682501163887,0.36
0.8792162814625171,0.38
0.8653404979328345,0.4
0.8539214677504231,0.42
0.843853787262618,0.44
0.8357999027088415,0.46
0.8303848163145616,0.48
0.8277060631823382,0.5
0.825775688111484,0.52
0.8257054876559615,0.54
0.8274560133058371,0.56
0.8301285735517965,0.58
0.8315399074502983,0.6
0.8253909268743558,0.62
0.8137964127478283,0.64
0.7980296685863109,0.66
0.7784135079442374,0.68
0.7598509608120411,0.7000000000000001
0.7472066608595213,0.72
0.7410631842605181,0.74
0.7411191696931078,0.76
0.7422179076157467,0.78
0.7417432957085855,0.8
0.7411944370499455,0.8200000000000001
0.7416465993732825,0.84
0.7424149277625759,0.86
0.7434075991831096,0.88
0.7443019276804331,0.9
0.7436724237089123,0.92
0.740813519027081,0.94
0.7316680058289119,0.96
0.7179064122007934,0.98
0.7014905888376363,1.0
0.6848726128752199,1.02
0.6709914029824894,1.04
0.6565163952908293,1.06
0.6439518088328166,1.08
0.6340857416947825,1.1
0.6284730093549542,1.12
0.6232133155083931,1.14
0.6169299666082326,1.16
0.611509445754126,1.18
0.6061355259298336,1.2
0.6026102981286316,1.22
0.5996488248198937,1.24
0.5978158441512783,1.26
0.5960157153927477,1.28
0.5942945194591636,1.3
0.5893171171143993,1.32
0.5800574053416311,1.34
0.5686893638339189,1.36
0.5556717657769721,1.38
0.5445521452704991,1.4
0.5343824706591613,1.42
0.5259107430465769,1.44
0.5173625686573905,1.46
0.5076211747738215,1.48
0.4961042426996718,1.5
0.4832299488523943,1.52
0.4683235373996691,1.54
0.4521396451886809,1.56
0.4381435183735112,1.58
0.4226350123097617,1.6
0.4089433371016947,1.62
0.3955660748493029,1.64
0.386832002081736,1.66
0.3868139984320096,1.68
0.3909316501404645,1.7
0.3930194411359441,1.72
0.3896138671199844,1.74
0.3810219237221897,1.76
0.3661718442386379,1.78
0.3463712819525443,1.8
0.324793902077904,1.82
0.3081741339047347,1.84
0.2993696030236383,1.86
0.2938264215742149,1.88
0.2882202052006137,1.9
0.2788850195206528,1.92
0.2638666089437442,1.94
0.2461573679475023,1.96
0.2274487787583899,1.98
0.211099278733061,2.0
0.1973598161774769,2.02
0.1882985033559456,2.04
0.1814489990305791,2.06
0.1716966382148182,2.08
0.1574912511776296,2.1
0.1392230608229975,2.12
0.1174648986742617,2.14
0.093387717472584,2.16
0.0679215064974096,2.18
0.0438167727210434,2.2
0.0229056034130645,2.22
0.0081160535226711,2.24
0.0,2.26
0.0012544188437071,2.28
0.0126236808280429,2.3000000000000003
0.0307031165994307,2.32
0.0559794013738198,2.34
0.0866835865916382,2.36
0.1239109753387107,2.38
0.1643642746648711,2.4
0.2072989935496764,2.42
0.249391273750707,2.44
0.2863318396555902,2.46
0.3160179690195663,2.48
0.3371106610950455,2.5
0.3531848377685222,2.52
0.3660907175753949,2.54
0.379260028518022,2.56
0.3934501957880119,2.58
0.4113076455944949,2.6
0.4320111286413749,2.62
0.4545060287344935,2.64
0.4791034612189853,2.66
0.5041940453625617,2.68
0.5305610220211301,2.7
0.5575106336960289,2.72
0.5859138663260397,2.74
0.6153261183510788,2.76
0.6454109141902203,2.78
0.6695667533663554,2.8000000000000003
0.6883440922460559,2.82
0.7025279554495781,2.84
0.7124616501382068,2.86
0.7206123706800436,2.88
0.7289523829006564,2.9
0.7420745242401734,2.92
0.7592610876902108,2.94
0.7793433939368694,2.96
0.7978834305039759,2.98
0.8150057392666349,3.0
0.8288539763997796,3.02
0.8372494979856208,3.04
0.8414450694081794,3.06
0.8440695377746309,3.08
0.8476952418749797,3.1
0.8513939626191436,3.12
0.857245292049632,3.14
0.8632172679505229,3.16
0.8715459333382581,3.18
0.8792800390494544,3.2
0.8845786351234068,3.22
0.888872592754322,3.24
0.8930812641608804,3.26
0.8960316102639528,3.28
0.8979789238570429,3.3000000000000003
0.8988693193278855,3.3200000000000003
0.8995070414870545,3.34
0.9003319800619181,3.36
0.900946235916951,3.38
0.8999970661414551,3.4
0.9013739977553392,3.42
0.9049683969730214,3.44
0.9111175310028452,3.46
0.917655972497306,3.48
0.923812980523804,3.5
0.928655813816456,3.52
0.929752539231916,3.54
0.9282278428843656,3.56
0.9228793234066888,3.58
0.9171374016171306,3.6
0.9129128860305024,3.62
0.9108236485016008,3.64
0.9115404546884848,3.66
0.9144739818281532,3.68
0.9161137586535713,3.7
0.9161160203126338,3.72
0.9152856017638608,3.74
0.9133992033782248,3.76
0.9115153466553404,3.78
0.912350904239238,3.8
0.9145471487920992,3.82
0.919127870259709,3.84
0.9252144589673376,3.86
0.9275036577448124,3.88
0.9250448064267828,3.9
0.918937118830535,3.92
0.9117340076704502,3.94
0.9033780622439478,3.96
0.896437225637146,3.98
0.8913508976634096,4.0
0.8884086332205898,4.0200000000000005
0.8888902295610022,4.04
0.8859129977702379,4.0600000000000005
0.8787547808053181,4.08
0.8683317304285657,4.1
0.8561555990242328,4.12
0.8406182395777219,4.14
0.8266372309947112,4.16
0.8155488070961762,4.18
0.8100735080586063,4.2
0.8095257248389802,4.22
0.8099286229955144,4.24
0.810261482735199,4.26
0.8091030269945729,4.28
0.8050632269876862,4.3
0.7987982137517375,4.32
0.7896722876626827,4.34
0.7796241601904254,4.36
0.7699663248632919,4.38
0.760445486282674,4.4
0.7494570402334533,4.42
0.7393356146436828,4.44
0.7306832592840319,4.46
0.7233195710316151,4.48
0.718098749324551,4.5
0.7124632967397095,4.5200000000000005
0.7083546274493103,4.54
0.7026170640443022,4.5600000000000005
0.6961644338896208,4.58
0.6873090223157559,4.6000000000000005
0.6794564835564163,4.62
0.6706048593248102,4.64
0.6607441890120772,4.66
0.6504850715015095,4.68
0.6411432672695617,4.7
0.63231387113322,4.72
0.6227555578653465,4.74
0.6149224589894731,4.76
0.6069800898582208,4.78
0.6023198752539156,4.8
0.5960638332490057,4.82
0.5897200060970605,4.84
0.5832372982605476,4.86
0.5779895638641481,4.88
0.5727352896283623,4.9
0.568123545550209,4.92
0.5638927254193461,4.94
0.5592165518241481,4.96
0.5574143077013907,4.98
0.5537534055393167,5.0
0.5506442589786406,5.0200000000000005
0.5513725289714148,5.04
0.5557579586506567,5.0600000000000005
0.5633156535272,5.08
0.5722681535402132,5.1000000000000005
0.5768541350483669,5.12
0.5756595628639221,5.14
0.5691496385887979,5.16
0.5580843648604434,5.18
0.5446603427385708,5.2
0.5344028829258279,5.22
0.5272714170225663,5.24
0.524635042485935,5.26
0.5245045054540407,5.28
0.5226356952693114,5.3
0.5172240730701599,5.32
0.5095532049006697,5.34
0.4997989590916671,5.36
0.4888381128354938,5.38
0.4794210523567779,5.4
0.4732845839768701,5.42
0.4691377577972758,5.44
0.4666642452408646,5.46
0.4605349494490563,5.48
0.4498445069289547,5.5
0.4343973587534219,5.5200000000000005
0.4174530534085368,5.54
0.4008671273646396,5.5600000000000005
0.3854377337060953,5.58
0.3761247744348664,5.6000000000000005
0.3734474834463485,5.62
0.3769480610350332,5.64
0.3840546282127924,5.66
0.3949479063196369,5.68
0.4062812792031662,5.7
0.4214126961076441,5.72
0.4355921708240407,5.74
0.4493261289020848,5.76
0.4639269164581859,5.78
0.4795920596211502,5.8
0.4934507436921634,5.82
0.5067756093426431,5.84
0.5198779422716616,5.86
0.5288889935380067,5.88
0.5390895356847696,5.9
0.5478327663169393,5.92
0.5554770787595747,5.94
0.5629961486531168,5.96
0.5715000950645888,5.98
0.5799047087473627,6.0
0.591887278025301,6.0200000000000005
0.6090134788999206,6.04
0.6274222580190765,6.0600000000000005
0.6498280039207416,6.08
0.6711051727596432,6.1000000000000005
0.6900695642121254,6.12
0.7061935680118124,6.140000000000001
0.7210180464389154,6.16
0.7343655434771851,6.18
0.7464044203508313,6.2
0.75896450540659,6.22
0.7708014117317099,6.24
0.7821339061909296,6.26
0.7909515426084871,6.28
0.7983708007713033,6.3
0.805176322127709,6.32
0.8137476859312073,6.34
0.8250042713155296,6.36
0.836788009828362,6.38
0.8503584149702241,6.4
0.8636809689656358,6.42
0.8738346637028386,6.44
0.8788359439786911,6.46
0.87985720480738,6.48
0.8797090798621561,6.5
0.8790837942980505,6.5200000000000005
0.8811825535951404,6.54
0.8851128706698216,6.5600000000000005
0.8907667702905859,6.58
0.897693071431119,6.6000000000000005
0.901871529876094,6.62
0.9028514338631816,6.640000000000001
0.9013761605618972,6.66
0.8992139832021503,6.68
0.8971320684203591,6.7
0.8960015476487684,6.72
0.8969897051477507,6.74
0.8996086094447411,6.76
0.9041870497467592,6.78
0.9081261405986012,6.8
0.9100115738054668,6.82
0.9113184392319896,6.84
0.9116495043798324,6.86
0.9101915052786276,6.88
0.9079011885548448,6.9
0.9077033530388132,6.92
0.9069338955734142,6.94
0.9079125973417193,6.96
0.9081117933218092,6.98
0.908351311876921,7.0
0.9093274149391576,7.0200000000000005
0.9092428712132878,7.04
0.9080265405518976,7.0600000000000005
0.907020765003948,7.08
0.905316613324985,7.1000000000000005
0.9024364522887888,7.12
0.8985660073627175,7.140000000000001
0.8930018026112242,7.16
0.8868902512778151,7.18
0.8790160149570363,7.2
0.8721538243099022,7.22
0.867400725457855,7.24
0.8642755422318157,7.26
0.8599758750772856,7.28
0.8551783359353293,7.3
0.8471865607587622,7.32
0.8372023746814142,7.34
0.824327420999667,7.36
0.8091059334460253,7.38
0.7950917969166104,7.4
0.7838762727448189,7.42
0.7762872122332494,7.44
0.7702059418477297,7.46
0.7650960336747502,7.48
0.7595037039999557,7.5
0.7501464713123418,7.52
0.7381968848918329,7.54
0.7244071089660121,7.56
0.7134188585695627,7.58
0.7056702448029253,7.6
0.7002764378937705,7.62
0.6948397461807727,7.640000000000001
0.689839800858991,7.66
0.6815370409486952,7.68
0.6686517598858298,7.7
0.6548035644725738,7.72
0.6419258692441866,7.74
0.6330187585042825,7.76
0.6264378383460433,7.78
0.6221889034367613,7.8
0.6209593142674188,7.82
0.6219774590481513,7.84
0.6223640205040988,7.86
0.6220535475889863,7.88
0.6180528761828156,7.9
0.6114308511508455,7.92
0.6020446446334221,7.94
0.5915157154714895,7.96
0.5821712359391953,7.98
0.576400823887238,8.0
0.5720485746110002,8.02
0.5706388862935798,8.040000000000001
0.5695514997580416,8.06
0.5668455996874049,8.08
0.563282653281979,8.1
0.5569464285303326,8.120000000000001
0.5486298369884084,8.14
0.5406064267088103,8.16
0.5321894311771046,8.18
0.5235820040638237,8.2
0.5154316767184252,8.22
0.5085510608742153,8.24
0.5024906700733308,8.26
0.4974662473383247,8.28
0.4933789409679055,8.3
0.4937959589011606,8.32
0.5003729954081891,8.34
0.5043107369457182,8.36
0.501660754299564,8.38
0.4895723968772696,8.4
0.4722437732316637,8.42
0.4491881529121855,8.44
0.42566857301721,8.46
0.4057320628036082,8.48
0.39677558938173,8.5
0.3960849737875125,8.52
0.3965397425820031,8.540000000000001
0.3957513691963881,8.56
0.390487760871357,8.58
0.3838220152415084,8.6
0.3739129594797101,8.620000000000001
0.3683315004303293,8.64
0.3663643427318886,8.66
0.3692539883406294,8.68
0.3728829078711467,8.700000000000001
0.374252572264024,8.72
0.3724454320812755,8.74
0.363894898550146,8.76
0.3505903585101542,8.78
0.3364154915516337,8.8
0.3264957827998703,8.82
0.3199995019270095,8.84
0.3209109657197944,8.86
0.3324297564721442,8.88
0.3514933531900648,8.9
0.37660877722941,8.92
0.4035553002046517,8.94
0.4263413076861047,8.96
0.4454248176592611,8.98
0.4593337980239625,9.0
0.4693276359314873,9.02
0.4778132152608863,9.04
0.4869995034762331,9.06
0.4957646784823195,9.08
0.5078017240044919,9.1
0.5221875481380932,9.12
0.5354039288105281,9.14
0.5456867069828549,9.16
0.5548220271786052,9.18
0.5634325754387952,9.2
0.5713113195504282,9.22
0.5785092191694093,9.24
0.5897948486361616,9.26
0.6075144410334081,9.28
0.6297510730545297,9.3
0.6556488670052677,9.32
0.6784369171309163,9.34
0.6981819649341124,9.36
0.7130465665948198,9.38
0.7241366161722346,9.4
0.732628464258946,9.42
0.7427260378230107,9.44
0.7547895038138716,9.46
0.7701080725990497,9.48
0.788398635011111,9.5
0.8057550435934544,9.52
0.8197382047457216,9.54
0.8271423051657197,9.56
0.8327305334120407,9.58
0.8366944054604282,9.6
0.8398876503922517,9.62
0.8458146874629944,9.64
0.8541847456820837,9.66
0.8642863617428511,9.68
0.8730789953120546,9.7
0.8785520264100392,9.72
0.8800619139720572,9.74
0.8814039446228261,9.76
0.8801270100415886,9.78
0.8767193429389896,9.8
