disp,relative_time
0.0017178342633806,0.0
0.0021294858916384,0.02
0.0019843711143062,0.04
0.0010731959868137,0.06
0.0002984444345223,0.08
0.0,0.1
0.0009845573639834,0.12
0.0038391758801832,0.14
0.0075571907264049,0.16
0.0128363931012282,0.18
0.0180656244343248,0.2
0.0229483541171336,0.22
0.0269996465895631,0.24
0.0300087310828463,0.26
0.0312903639268544,0.28
0.0314069337759272,0.3
0.0302017307808951,0.32
0.0288217119901035,0.34
0.0287542703862291,0.36
0.0295012211443378,0.38
0.0316116943150295,0.4
0.0350617490402061,0.42
0.037595539074746,0.44
0.0380288781894074,0.46
0.0366445304019247,0.48
0.0340904623409893,0.5
0.0318530725423355,0.52
0.0306039719580435,0.54
0.0308688255111376,0.56
0.0318772231094988,0.58
0.0334958500124394,0.6
0.0344739640116657,0.62
0.034388912701645,0.64
0.0348245704027737,0.66
0.0360169529768653,0.68
0.0383774984835828,0.7000000000000001
0.0417018256592885,0.72
0.0451193371543036,0.74
0.0479153588851094,0.76
0.0490288081050344,0.78
0.0487382606261151,0.8
0.0476496302187481,0.8200000000000001
0.0476215844375768,0.84
0.0479519673870913,0.86
0.0495875196502337,0.88
0.0522364452343566,0.9
0.0550841565213706,0.92
0.0580023543449584,0.94
0.0594898443928282,0.96
0.0598176201395072,0.98
0.0596246192157135,1.0
0.0599437083375454,1.02
0.060583143987495,1.04
0.0631643077777463,1.06
0.0661842617411929,1.08
0.0681475626778568,1.1
0.0683168712957356,1.12
0.0660188178757138,1.14
0.0619811642529723,1.16
0.0571229355509266,1.18
0.0532053051106348,1.2
0.0508557872703338,1.22
0.0509232437534829,1.24
0.0514724772787949,1.26
0.0522824943240304,1.28
0.0530736535301419,1.3
0.0541074339469655,1.32
0.0558539777991138,1.34
0.0578666317319984,1.36
0.0599108456779396,1.38
0.0620772534234947,1.4
0.0634886001686832,1.42
0.0628040382421391,1.44
0.0614610026371284,1.46
0.0595763597513561,1.48
0.0585992669097986,1.5
0.0586831663549205,1.52
0.0594933714542914,1.54
0.0613054264022016,1.56
0.0645036569627889,1.58
0.0676583780271265,1.6
0.0693356864303069,1.62
0.0703351316628213,1.64
0.0699925464579957,1.66
0.0703679360110463,1.68
0.0716252009236048,1.7
0.0739372047094159,1.72
0.0769481654579824,1.74
0.0800320870268443,1.76
0.0817858580472614,1.78
0.0817008810324862,1.8
0.0809852075125092,1.82
0.0797774230398799,1.84
0.0816103806192074,1.86
0.0861052308458405,1.88
0.0924738179114675,1.9
0.0992917214278599,1.92
0.1064982403194454,1.94
0.1126981068030393,1.96
0.1182804586186329,1.98
0.1231378285277574,2.0
0.1267469658715931,2.02
0.1301685817643093,2.04
0.1318542866310284,2.06
0.131592830900476,2.08
0.1298653615199632,2.1
0.1290178896778293,2.12
0.1292859114242346,2.14
0.131555117785483,2.16
0.1354430260283048,2.18
0.1402751847801155,2.2
0.1446405238311473,2.22
0.147831565152743,2.24
0.149772079929273,2.26
0.1501778321110986,2.28
0.1507313452404093,2.3000000000000003
