disp,time
0.6170965995727212,0.0
0.58608332661917,0.02
0.5542284740389188,0.04
0.5447772439420666,0.06
0.5521532140610987,0.08
0.5912372972073522,0.1
0.553347196424376,0.12
0.5420464245568177,0.14
0.5411005689154572,0.16
0.5072796383058994,0.18
0.5094818572537849,0.2
0.5482797740089927,0.22
0.5484658744153142,0.24
0.5217150338645811,0.26
0.5598415144523478,0.28
0.5316708268684956,0.3
0.5055997594779567,0.32
0.5031187394801232,0.34
0.5148148034370028,0.36
0.5286400200870698,0.38
0.5055997594779567,0.4
0.4709034163383357,0.42
0.5078063622906774,0.44
0.5051925319357964,0.46
0.5204407532747769,0.48
0.5526280677970103,0.5
0.5140365619199544,0.52
0.5069495351362128,0.54
0.47783995708483984,0.56
0.5036450817865994,0.58
0.5303407814666896,0.6
0.556871132576063,0.62
0.5866018119275855,0.64
0.5608901094092174,0.66
0.5991872629090086,0.68
0.6311067105620956,0.7
0.6205950608505223,0.72
0.5965221354582656,0.74
0.5940248166470405,0.76
0.5935167411334713,0.78
0.6118623012536766,0.8
0.617160378306796,0.82
0.5959924544769106,0.84
0.5997752283978003,0.86
0.6164467876276326,0.88
0.6227283352217143,0.9
0.6004872835796913,0.92
0.5657637479704845,0.94
0.5359295562046644,0.96
0.54724763933336,0.98
0.5262351955721236,1.0
0.5175023447690382,1.02
0.5511727421483805,1.04
0.5617462680678502,1.06
0.526915927439025,1.08
0.4990278901401924,1.1
0.5194451785383254,1.12
0.4865522317305325,1.14
0.5194451785383254,1.16
0.5039831548280566,1.18
0.5297002642845969,1.2
0.508533684681021,1.22
0.47464364517039376,1.24
0.4599601650766785,1.26
0.46909772440804154,1.28
0.47979809395368545,1.3
0.46627046401151034,1.32
0.447069731106868,1.34
0.4844176069838638,1.36
0.45318422127708935,1.38
0.4158758981394866,1.4
0.3988303449251776,1.42
0.37000527285664553,1.44
0.39235619697974156,1.46
0.3879893584469069,1.48
0.4217320416829425,1.5
0.4176880409102393,1.52
0.39273272475529236,1.54
0.3666725015615981,1.56
0.3722988532102227,1.58
0.40639592421152015,1.6
0.39075385282928404,1.62
0.3959604709365195,1.64
0.4341299999363728,1.66
0.40153397088914194,1.68
0.3726560157570369,1.7
0.38497070254052174,1.72
0.359494890616714,1.74
0.3656256409378433,1.76
0.36146504365419196,1.78
0.39412336408151466,1.8
0.43306530163989804,1.82
0.4645361571545235,1.84
0.44534153383318953,1.86
