disp,time
0.7558308769745048,3.7
0.7832780373805162,3.72
0.7968069911838844,3.74
0.8141847900496918,3.76
0.826137903428209,3.78
0.8379191182041117,3.8
0.8530541631482503,3.82
0.850949670882826,3.84
0.8405083762545367,3.86
0.8291437878530588,3.88
0.8229243082306149,3.9
0.8201503557170831,3.92
0.8090033749181595,3.94
0.82335475671791,3.96
0.8313384518280883,3.98
0.8355216821338579,4.0
0.8538737241761198,4.02
0.8613875086334911,4.04
0.8741739628417127,4.06
0.8883617501144476,4.08
0.8951039924644281,4.1
0.898721963966932,4.12
0.8870637109960772,4.14
0.8595678778065057,4.16
0.8523225865094021,4.18
0.8396155006449751,4.2
0.8427592672790584,4.22
0.8415611329549606,4.24
0.8384521673678375,4.26
0.8405951750282359,4.28
0.8485711141609327,4.3
0.8501876535892551,4.32
0.875286799361042,4.34
0.8720770652976169,4.36
0.865415327575443,4.38
0.863892848451572,4.4
0.8412863837574246,4.42
0.8464539387353379,4.44
0.8164853746394938,4.46
0.799010728895011,4.48
0.7915307854165262,4.5
0.7902661444854275,4.52
0.8073107044521595,4.54
0.7887157446814689,4.56
0.7888852443048429,4.58
0.7911627199454171,4.6
0.778995855947115,4.62
0.7552172564615831,4.64
0.7796034702676135,4.66
0.7736613673774957,4.68
0.7587898860416492,4.7
0.746310641837889,4.72
0.7316665143423984,4.74
0.7369320028495487,4.76
0.7391111035204789,4.78
0.7383142921970539,4.8
0.7325313171819713,4.82
0.743607225086703,4.84
0.7406224150160162,4.86
0.743685132462003,4.88
0.7472643153771118,4.9
0.7505199289557429,4.92
0.7485873091968134,4.94
0.7455058000959801,4.96
0.7474560111761166,4.98
0.7514764786963967,5.0
0.7557754626494617,5.02
0.7592584167770312,5.04
0.7643778562820184,5.06
0.770701199547583,5.08
0.7788255293215043,5.1
0.7693331139624732,5.12
0.7770723783911789,5.14
0.7747983623760525,5.16
0.7869270625351832,5.18
0.813523200223375,5.2
0.799937816056431,5.22
0.7954010175029024,5.24
0.7808963540525492,5.26
0.7800863797000993,5.28
0.7558142577031175,5.3
0.7640242090050487,5.32
0.7686253352807589,5.34
0.7635384543653936,5.36
0.7659134827675256,5.38
0.7733183795112095,5.4
0.7654250512889297,5.42
0.7733581036110927,5.44
0.7766124313800686,5.46
0.7783290580197436,5.48
0.7597981707244472,5.5
0.7602679371087714,5.52
0.7590044798378632,5.54
0.7619377287686361,5.56
0.7638945877315468,5.58
0.7574858779904956,5.6
0.7608459852283154,5.62
0.7684567660569446,5.64
0.7760623397011858,5.66
0.7627464698423269,5.68
0.7580528678571519,5.7
0.7580524672621831,5.72
0.7705617733403289,5.74
0.7755672279631187,5.76
0.7783629362830605,5.78
0.7808646447914269,5.8
0.7698102979675487,5.82
0.7689153514446091,5.84
0.7704190407271176,5.86
0.7808279301299185,5.88
0.7806132933289014,5.9
0.7876276182977089,5.92
0.8063855332670239,5.94
0.8169867326746144,5.96
0.8365344878742784,5.98
0.8411506393442406,6.0
0.8564931382302962,6.02
0.8475654546032417,6.04
0.8379422171909096,6.06
0.8231006565198862,6.08
0.8161723192489121,6.1
0.8122628103463728,6.12
0.8146216578594037,6.14
0.8212890306802916,6.16
0.8294504773336204,6.18
0.8461693216960121,6.2
0.8592245247281104,6.22
0.8633337489292515,6.24
0.8739163747733677,6.26
0.8928574206918554,6.28
0.8881555266994179,6.3
0.8721122157797709,6.32
0.8593558375387309,6.34
0.8446986122888228,6.36
0.8365970093774475,6.38
0.8448112488042315,6.4
0.8489770961153514,6.42
0.8393261503306549,6.44
0.8462110166407624,6.46
0.8613875086334911,6.48
0.8623578464677387,6.5
0.8569691426706271,6.52
0.8561947403174535,6.54
0.8558524660562512,6.56
0.831436554750003,6.58
0.8165370705864647,6.6
0.8043518602261664,6.62
0.7949167277087128,6.64
0.7816162872793522,6.66
0.7734646251130459,6.68
0.7841985566887021,6.7
0.7840636091472881,6.72
0.7801520173613172,6.74
0.7857221155536005,6.76
0.7733866055422,6.78
0.7700708816813295,6.8
0.7666358566275068,6.82
0.7580523388307984,6.84
0.7513290143277727,6.86
0.7457019319752922,6.88
0.7337818997638216,6.9
0.7270116206889676,6.92
0.7268589918853101,6.94
0.7243851537529382,6.96
0.7314425478673048,6.98
0.7372795390703126,7.0
0.7323217333601146,7.02
0.7355851934917254,7.04
0.7387374218893303,7.06
0.7449755244962636,7.08
0.7414998321822391,7.1
0.7518101124214615,7.12
0.736288578018341,7.14
0.7466925447353963,7.16
0.7521486211490706,7.18
0.7595090073332897,7.2
0.7510683770112353,7.22
0.767315068452506,7.24
0.763538454365394,7.26
0.7626271441807702,7.28
0.7605147619504191,7.3
0.7777506472593704,7.32
0.7743120777943797,7.34
0.7688454899453827,7.36
0.7903925206414636,7.38
0.7849422875094695,7.4
0.7716499024414014,7.42
0.7569712431700072,7.44
0.7494338034802475,7.46
0.7577673628980073,7.48
0.7531519597374888,7.5
0.7580534792233068,7.52
0.7548954715330115,7.54
0.7615255817855445,7.56
0.7532600714036534,7.58
0.7604445529258619,7.6
0.7751853790312401,7.62
0.7644591418531838,7.64
0.7703039174492197,7.66
0.7530604396680008,7.68
0.7473983147323444,7.7
0.7443682332569129,7.72
0.7481445318209239,7.74
0.744289426442299,7.76
0.747173011540911,7.78
0.7573729003146024,7.8
0.7549492766715539,7.82
0.7559230759427383,7.84
0.755899581147354,7.86
0.7656810847304282,7.88
0.7591759182128677,7.9
0.7962636618634741,7.92
0.8059817784002261,7.94
0.7859306700457265,7.96
0.7716264622352397,7.98
0.7786012633376858,8.0
0.7867081045036256,8.02
0.784578240971319,8.04
0.8068982551717632,8.06
0.8141847900496912,8.08
0.840028454102044,8.1
0.8408044696387946,8.12
0.8765954347993766,8.14
0.8744708995423129,8.16
0.8788848720560082,8.18
0.8764706642850508,8.2
0.8744708995423129,8.22
0.8682638110476434,8.24
0.8713677200954278,8.26
0.8446226714237133,8.28
0.855155382829905,8.3
0.8569908650519737,8.32
0.8576107920870389,8.34
0.8600728863215276,8.36
0.8889924125723127,8.38
0.8885987189752061,8.4
0.90759850467724,8.42
0.9225063301081461,8.44
0.9298991063031848,8.46
0.9090190910128403,8.48
0.8718721832661196,8.5
0.8681990634021145,8.52
0.861045302035298,8.54
0.8649762284312675,8.56
0.8442651689523303,8.58
0.8534480678902417,8.6
0.8406492625830599,8.62
0.8540262070238647,8.64
0.867961930176781,8.66
0.8549066754337388,8.68
0.8772494323890958,8.7
0.8420543379010738,8.72
0.8298715084377161,8.74
0.8022022689655947,8.76
0.7960499331215459,8.78
0.7730725829436621,8.8
0.7629709868890124,8.82
0.7760999333877513,8.84
0.7584515381573296,8.86
0.759336888357047,8.88
0.7607695097069035,8.9
0.7457122864797273,8.92
0.7290640173808708,8.94
0.7218065290480982,8.96
0.7283741071123567,8.98
0.7346106787465115,9.0
0.744551539373954,9.02
0.7316944518786154,9.04
0.7208499248868372,9.06
0.7078753050187695,9.08
0.7037640214024468,9.1
0.7123370205065844,9.12
0.7163237577622388,9.14
0.7198244162505866,9.16
0.7139003789264046,9.18
0.7232906790868961,9.2
0.7206962247526804,9.22
0.7181093586658279,9.24
0.7233228801995478,9.26
0.731783743785628,9.28
0.7134723023002231,9.3
0.731442547867303,9.32
0.7198244162505858,9.34
0.7362775108433544,9.36
0.7374753230228313,9.38
0.7342809271713324,9.4
0.7412109397230996,9.42
0.7345646388277925,9.44
0.7339099039390261,9.46
0.732500250523043,9.48
0.7262626170427876,9.5
0.7367767756654661,9.52
0.7513192954805206,9.54
0.7536150148732306,9.56
0.7487932122306484,9.58
0.7429132523176291,9.6
0.7319948406422773,9.62
0.7279700602129304,9.64
0.7303350104425089,9.66
0.7316665143423955,9.68
0.7517807397324725,9.7
0.7435750384403746,9.72
0.7456170506726367,9.74
0.7415833792574001,9.76
0.7366451984961947,9.78
0.7404619519893767,9.8
0.7355831919409996,9.82
0.7408512455965842,9.84
0.7426263778591231,9.86
0.7430740340986606,9.88
0.7387374218893267,9.9
0.7594359137138389,9.92
0.7653628941779861,9.94
0.795446673757315,9.96
0.8082288782113671,9.98
0.8452918388449671,10.0
0.8505102959499738,10.02
0.8508699154732958,10.04
0.8638470742231503,10.06
0.8823438207909207,10.08
0.8835872536180798,10.1
0.8903742101176176,10.12
0.8960400165269061,10.14
0.8975690263695693,10.16
0.8782510447182631,10.18
0.8823177983182221,10.2
0.8842262273853599,10.22
0.8701312928240202,10.24
0.8667668314211892,10.26
0.868732361276902,10.28
0.8684373221291504,10.3
0.8650882696749503,10.32
0.8820059217905973,10.34
0.8748723195918124,10.36
0.881116820733311,10.38
0.8957289216093012,10.4
0.8888601840652549,10.42
0.8666313877193109,10.44
0.845647165073353,10.46
0.8242812330073203,10.48
0.8260244296247768,10.5
0.8119429692327501,10.52
0.8176108757270564,10.54
0.8104097538565874,10.56
0.8310094352815975,10.58
0.8158371178831088,10.6
0.8154838448048867,10.62
0.8238036963052053,10.64
0.8136310265198389,10.66
0.7988116834161131,10.68
0.7688454899453807,10.7
0.7564707267093363,10.72
0.7413874823044627,10.74
0.7424544001468646,10.76
0.7480992381205318,10.78
0.7436072250867009,10.8
0.7345646388277925,10.82
0.7447694268783362,10.84
0.7298163338152176,10.86
0.7343231032538087,10.88
0.727851166282156,10.9
0.7219532724008584,10.92
0.7347151515276034,10.94
0.7441139844520859,10.96
0.7473476211992425,10.98
0.7362775108433539,11.0
0.7327794901416255,11.02
0.7190863376695559,11.04
0.7289505169723808,11.06
0.7299262410639873,11.08
0.7387761289157461,11.1
0.7392276361475435,11.12
0.7337620091753828,11.14
0.7466925447353937,11.16
0.7580533092970155,11.18
0.7577766510347612,11.2
0.7549449202760217,11.22
0.765921221719672,11.24
0.7524254908087886,11.26
0.7622109552061814,11.28
0.757552458685954,11.3
0.7573282040580493,11.32
0.7555398892914987,11.34
0.7598068518947731,11.36
0.7646648450844616,11.38
0.7575041248934486,11.4
0.757767362898005,11.42
0.745551268663467,11.44
0.7495196319994014,11.46
0.7594359137138402,11.48
0.7569558056231978,11.5
0.7638116995187414,11.52
0.7501860298470555,11.54
0.7481032332950225,11.56
0.735585937896231,11.58
0.7333417644331686,11.6
0.733257782754609,11.62
0.7356810413417261,11.64
0.739787103587605,11.66
0.7465162811821392,11.68
0.7552676374161841,11.7
0.7497556935676549,11.72
0.742355797808036,11.74
0.7425908682429062,11.76
0.74518406016352,11.78
0.7496971399761306,11.8
0.7535599254215812,11.82
0.7541812402630449,11.84
0.7577230492145848,11.86
0.7641003108065906,11.88
0.7683774983303473,11.9
0.7688592189497913,11.92
0.7746536642222769,11.94
0.7903148557595614,11.96
0.7974445079923634,11.98
0.7852311830564699,12.0
0.8123846732122826,12.02
0.8421693829618091,12.04
0.8307349743141381,12.06
0.8314891276535895,12.08
0.8153031247579567,12.1
0.8225652784609074,12.12
0.8354476028394962,12.14
0.8325385375885642,12.16
0.8317664841458564,12.18
0.8413705049442876,12.2
0.849476822822086,12.22
0.8658015989719372,12.24
0.8919745436219954,12.26
0.8786244828201366,12.28
0.884829725849324,12.3
0.886622229628307,12.32
0.8868282111392868,12.34
0.8711137674089936,12.36
0.8643052586138814,12.38
0.8551815950261469,12.4
0.8570581946907897,12.42
0.8580783884667899,12.44
0.871024177409516,12.46
0.8675901629490271,12.48
0.8738236223149357,12.5
0.8737562934695046,12.52
0.8877676459821956,12.54
0.8888687816521164,12.56
0.8841972671420627,12.58
0.8818542754591484,12.6
0.8625325841741931,12.62
0.8508699154732969,12.64
0.8538737241761177,12.66
0.8356323745457314,12.68
0.8465819380773482,12.7
0.8345952471849223,12.72
0.8376270295858989,12.74
0.837728290635449,12.76
0.8450156582738856,12.78
0.8482171391011629,12.8
0.8449749269289426,12.82
0.8094321987337404,12.84
0.8053643642609363,12.86
0.7976209994632973,12.88
0.7811850505143806,12.9
0.7854903236987837,12.92
0.7616215088435154,12.94
0.7609277184939202,12.96
0.7516466011146359,12.98
0.7428486453633305,13.0
0.7414675128375922,13.02
0.7593368883570463,13.04
0.7286761730843827,13.06
0.7091196508368146,13.08
0.7069404335086509,13.1
0.7336221953624903,13.12
0.7337222521368519,13.14
0.7146932460392039,13.16
0.7106077188285154,13.18
0.6989985096148872,13.2
0.6916996731065078,13.22
0.6978026572339795,13.24
0.7013808949995635,13.26
0.7028847938914153,13.28
0.7065751521573956,13.3
0.6951770097807835,13.32
0.7051727234452478,13.34
0.7057623794039258,13.36
0.715969313603872,13.38
0.7150629892925353,13.4
0.7149437448826508,13.42
0.7177620452662089,13.44
0.7250786091947928,13.46
0.7231058689899642,13.48
0.7302418874039024,13.5
0.7334404842363967,13.52
0.7327797262424113,13.54
0.73076826267158,13.56
0.7305851340004973,13.58
0.7326957735914034,13.6
0.724656460648739,13.62
0.7387595267659354,13.64
0.7421959414901546,13.66
0.746924975279686,13.68
0.7386893535595385,13.7
0.740191213597711,13.72
0.7312291375723863,13.74
0.7242940484893358,13.76
0.7285525356422541,13.78
0.7254063097049345,13.8
0.7286924177441801,13.82
0.7308311378345078,13.84
0.7192993324172485,13.86
0.7248101538622039,13.88
0.7205457724610688,13.9
0.7173409408652757,13.92
0.7144447794561086,13.94
0.7191486722076745,13.96
0.7205987934625713,13.98
0.7258860187751611,14.0
0.7182574090589808,14.02
0.724577121660291,14.04
0.7179911845800478,14.06
0.7295377544720317,14.08
0.7250990029642576,14.1
0.7348516122880743,14.12
0.7290640173808703,14.14
0.7290640173808703,14.16
0.7391052599720572,14.18
0.7762327601861896,14.2
0.7895270081210899,14.22
0.7736613673774939,14.24
0.7710216850389122,14.26
0.7584709226678665,14.28
0.785129714648117,14.3
0.7847369722032652,14.32
0.8013356202168752,14.34
0.8090849215953476,14.36
0.8251502206481316,14.38
0.8429146421888946,14.4
0.8617867485571082,14.42
0.8607001198826079,14.44
0.8827939961682966,14.46
0.8714402420029301,14.48
0.8597077525910275,14.5
0.8675740924950712,14.52
0.8734104120116012,14.54
0.8573152318126414,14.56
0.8646678132126234,14.58
0.8611961390942566,14.6
0.8782618597424166,14.62
0.87426043302958,14.64
0.8841461280512912,14.66
0.9011964438176361,14.68
0.8933051879120764,14.7
0.9084342762799655,14.72
0.9054272725638065,14.74
0.8895501622952645,14.76
0.8452954252544641,14.78
0.8563817228888897,14.8
0.8326818575487022,14.82
0.8326089704492938,14.84
0.8257235477901046,14.86
0.8391698697612159,14.88
0.8365724368397334,14.9
0.8408858508979117,14.92
0.8274051004413863,14.94
0.8417956001177233,14.96
0.8054743518392917,14.98
0.7894346217377063,15.0
0.7658224400129977,15.02
0.7632485979273445,15.04
0.766264372663215,15.06
0.7479725291755344,15.08
0.7344509895233261,15.1
0.728603954862081,15.12
0.7251287303855515,15.14
0.7299301134640119,15.16
0.7073249574508291,15.18
0.7285333783688351,15.2
0.7071351079964443,15.22
0.7128742965551066,15.24
0.7046821837665325,15.26
0.7253218092337744,15.28
0.7274907789406779,15.3
0.7209887824046929,15.32
0.7059313829215632,15.34
0.7095689422099591,15.36
0.7107899956864363,15.38
0.7111381820354379,15.4
0.7187598228242399,15.42
0.720945348581432,15.44
0.7220585980929967,15.46
0.7232754054400149,15.48
0.7394689033747314,15.5
0.7406315475244445,15.52
0.7370566427844623,15.54
0.7342588413888343,15.56
0.7355851934917244,15.58
0.7354748121963723,15.6
0.7450081683712481,15.62
0.7380652444040049,15.64
0.7369298832254252,15.66
0.7498231678482983,15.68
0.7382995103984543,15.7
0.7372099772008517,15.72
0.7328923263850655,15.74
0.7219986972561283,15.76
0.7251591195029178,15.78
0.7361542173440895,15.8
0.751595809392117,15.82
0.7420726893899673,15.84
0.7357927449664559,15.86
0.7232192052952022,15.88
0.7144940496192734,15.9
0.7155100098262578,15.92
0.7207114469001051,15.94
0.7285175278961994,15.96
0.711522824383004,15.98
0.7234675773119589,16.0
0.7170596475965706,16.02
0.725504872227121,16.04
0.7218065290480989,16.06
0.707025206140275,16.08
0.7197349255608163,16.1
0.7199105422342944,16.12
0.7289826640275088,16.14
0.7289826640275088,16.16
0.7393746043487549,16.18
0.7572039269526546,16.2
0.7682424699501746,16.22
0.780846403641205,16.24
0.7756498433569203,16.26
0.7881145357015494,16.28
0.786120591060051,16.3
0.8137258478609933,16.32
0.8248279652728832,16.34
0.8514622753307031,16.36
0.8449749269289444,16.38
0.8453000581100217,16.4
0.84576511329853,16.42
0.8492920279652614,16.44
0.8643818914523305,16.46
0.8805462474046799,16.48
0.8795653862955074,16.5
0.8944037454394118,16.52
0.8940027974726392,16.54
0.9097976842016109,16.56
0.9151511747729314,16.58
0.9209251598272745,16.6
0.9178312239486781,16.62
0.9195281030588514,16.64
0.9133379238854966,16.66
0.9021217689087193,16.68
0.8926946914126714,16.7
0.8924808614598623,16.72
0.8851919931260726,16.74
0.8975707795746327,16.76
0.8995538988072088,16.78
0.9046237939799389,16.8
0.9125684224078774,16.82
0.9233815221142604,16.84
0.9310766902120617,16.86
0.9323625912594699,16.88
0.929336955969211,16.9
0.9039095274603204,16.92
0.898129975172226,16.94
0.8893444565052324,16.96
0.8911584367164956,16.98
0.8835841638676639,17.0
0.8776657784726133,17.02
0.8856135617825415,17.04
0.8943349138133625,17.06
0.9079601383881593,17.08
0.913040858832476,17.1
0.9214742838098874,17.12
0.910180666264166,17.14
0.893681157272446,17.16
0.8723721167557323,17.18
0.8572884359592482,17.2
0.8214328679206574,17.22
0.8033564943605763,17.24
0.7922597269561267,17.26
0.7764881378260399,17.28
0.7826147871412051,17.3
0.7660192840564297,17.32
0.7670996743808616,17.34
0.7397950425525607,17.36
0.731367832607034,17.38
0.7255192583987489,17.4
0.7212586976986786,17.42
0.7597642619845237,17.44
0.7358983593205938,17.46
0.7191486722076753,17.48
0.7192993324172491,17.5
0.702290322175642,17.52
0.7206649412744792,17.54
0.727588794174789,17.56
0.7273505033827858,17.58
0.7351850177955873,17.6
0.7391738741714141,17.62
0.7200644355835479,17.64
0.7345939778931644,17.66
0.7448180543622598,17.68
0.7421959414901548,17.7
0.7441139844520874,17.72
0.7448884835961621,17.74
0.7526054673904561,17.76
0.7651191143405186,17.78
0.7638116995187426,17.8
0.7606064578721241,17.82
0.7684567660569434,17.84
0.7712820464993451,17.86
0.7688719983964736,17.88
0.7814406770012553,17.9
0.7773770768766178,17.92
0.7945057377921149,17.94
0.7906102077441785,17.96
0.8018714986115606,17.98
0.782699436844611,18.0
0.768814725951838,18.02
0.7592203299886038,18.04
0.7584515381573296,18.06
0.7544949129493707,18.08
0.762567550711794,18.1
0.753444362356911,18.12
0.7513397799311861,18.14
0.756853157955397,18.16
0.7534732916476934,18.18
0.7509970003178865,18.2
0.7602243683340849,18.22
0.766360325262922,18.24
0.7447050003220334,18.26
0.7369521170508303,18.28
0.734593977893164,18.3
0.7468167769287608,18.32
0.7479725291755354,18.34
0.7534732916476934,18.36
0.7642781946778306,18.38
0.7669781456353831,18.4
0.7646963857455779,18.42
0.7408219395894212,18.44
0.7403842016756,18.46
0.7971940703562566,18.48
0.8146197419008869,18.5
0.8099478688529859,18.52
0.7915886306268034,18.54
0.7993841751673952,18.56
0.7932036002731133,18.58
0.79071698940561,18.6
0.80758412410996,18.62
0.823838223731149,18.64
0.8498000773055339,18.66
0.8666444224541816,18.68
0.8961667795547967,18.7
0.9028696201832335,18.72
0.9310003684350731,18.74
0.9418775894874181,18.76
0.9615211539480641,18.78
0.9570554851119825,18.8
0.9456761303013618,18.82
0.9296589141601954,18.84
0.9135667922804082,18.86
0.9159188539466528,18.88
0.9141901191336779,18.9
0.9089790501387912,18.92
0.9197913625811132,18.94
0.9364519134189355,18.96
0.9301664769309913,18.98
0.9498958186958593,19.0
0.9585049908753325,19.02
0.9444546877702793,19.04
0.9158016738062746,19.06
0.9029408027707791,19.08
0.9066256182038144,19.1
0.8888601840652561,19.12
0.9033220486176582,19.14
0.881439074218338,19.16
0.8917677189199649,19.18
0.8783727984586668,19.2
0.8807640957316292,19.22
0.8908605445541385,19.24
0.8836038969643348,19.26
0.876177552421052,19.28
0.8616277253714473,19.3
0.8531459217918083,19.32
0.8242954424737307,19.34
0.8062274428195043,19.36
0.8038302987516311,19.38
0.7903925206414618,19.4
0.7823617553303719,19.42
0.7738479917364349,19.44
0.7852070597961269,19.46
0.7857554270658584,19.48
0.7714493674281306,19.5
0.7430917028125376,19.52
0.7025231149019101,19.54
0.7545007498361836,19.56
0.7561364435811347,19.58
0.7589914630018076,19.6
0.7234903659109732,19.62
0.7252219731976092,19.64
0.7282664193212997,19.66
0.7365033715064165,19.68
0.7248826192521222,19.7
0.7392193452108435,19.72
0.7475187229586661,19.74
0.7580527815506768,19.76
0.7572039269526528,19.78
0.7602444907654899,19.8
0.7543529575312172,19.82
0.7624322777219305,19.84
0.7576625777020152,19.86
0.7503312907969396,19.88
0.7614636578585836,19.9
0.7580529468819069,19.92
0.7633316338794608,19.94
0.7567942910495965,19.96
0.7634912744650856,19.98
0.7694248397854706,20.0
0.7590458132529269,20.02
0.7658224400129983,20.04
0.7559949931511012,20.06
0.745178149846467,20.08
0.7930632938533364,20.1
0.7904428233967287,20.12
0.7710913966955877,20.14
0.7774276752605922,20.16
0.7442912390978814,20.18
0.753924033778052,20.2
0.7428111999973793,20.22
0.7446898045429557,20.24
0.750607115110725,20.26
0.7626711830671519,20.28
0.7844110284593495,20.3
0.7909198783646221,20.32
0.804309740643606,20.34
0.7969357520656185,20.36
0.7976639993425383,20.38
0.7871888566942179,20.4
0.7861205910600505,20.42
0.8026108750263048,20.44
0.8123430123278597,20.46
0.8289907161316733,20.48
0.842659729526092,20.5
0.8836194471800817,20.52
0.9161728315888679,20.54
0.9355017168131082,20.56
0.9513901159014557,20.58
0.9725209838585673,20.6
0.9751839720103912,20.62
1.0,20.64
0.9657055793990528,20.66
0.9400702512124895,20.68
0.9395175651051179,20.7
0.9421845742992762,20.72
0.9441321372979666,20.74
0.9387931279381098,20.76
0.9377945825570383,20.78
0.9421233472460384,20.8
0.9478114189466195,20.82
0.9620854350015786,20.84
0.9813171207421276,20.86
0.9825043676392434,20.88
0.9717672561257293,20.9
0.9765719582710484,20.92
0.9630773910653877,20.94
0.9575526334445907,20.96
0.9512098526490362,20.98
0.940795973739221,21.0
0.9341164934540078,21.02
0.939293166712679,21.04
0.9403389527653969,21.06
0.9520490971703306,21.08
0.9437211755113974,21.1
0.9633951121920494,21.12
0.9709211657698713,21.14
0.9723565132511206,21.16
0.9680486214142122,21.18
0.9576978050475605,21.2
0.9323625912594695,21.22
0.9278415666162053,21.24
0.9363162601488711,21.26
0.9408816425702694,21.28
0.9357475126270044,21.3
0.9456659391428124,21.32
0.9278934997027678,21.34
0.9629138356755343,21.36
0.9767179098134113,21.38
0.964266226718765,21.4
0.9685885013746379,21.42
0.9613772777841484,21.44
0.9557797943573598,21.46
0.9347097211444165,21.48
0.9156492370177609,21.5
0.8728319875995528,21.52
0.832739371291424,21.54
0.84399705296903,21.56
0.8203036927852304,21.58
0.8212008196329389,21.6
0.8461945779851513,21.62
0.8334962579941748,21.64
0.8189290307148511,21.66
0.8125399047578432,21.68
0.8362064514472173,21.7
