disp,time
0.8234154646534849,1.72
0.867321726426382,1.74
0.8068748955548536,1.76
0.8522677474736198,1.78
0.8592913781977445,1.8
0.783613298694098,1.82
0.7952889252361347,1.84
0.8365040983032164,1.86
0.7873499782325047,1.88
0.8003167373766951,1.9
0.7968998097311704,1.92
0.8365040983032165,1.94
0.7933364672494668,1.96
0.7543744937502308,1.98
0.8126810958396709,2.0
0.7539182145919924,2.02
0.7611854785549931,2.04
0.7740504639908171,2.06
0.7007575624848867,2.08
0.7177714512222374,2.1
0.6905244599600721,2.12
0.6130694325104402,2.14
0.7021423955770631,2.16
0.6778735107384762,2.18
0.6673336195970954,2.2
0.6388760172833137,2.22
0.6413246157519042,2.24
0.6455705312380763,2.26
0.6599601854317503,2.28
0.6264044158407474,2.3
0.5612880184201366,2.32
0.6161756746250113,2.34
0.613518590212522,2.36
0.6155813016049018,2.38
0.6205611169687668,2.4
0.5878809490348615,2.42
0.5876127500133338,2.44
0.6032501042745063,2.46
0.6563237637701987,2.48
0.5851020796482428,2.5
0.562518406958692,2.52
0.5480776480119239,2.54
0.6235902152199672,2.56
0.5636649729957577,2.58
0.5260942059737534,2.6
0.4988753862289653,2.62
0.5780945578201491,2.64
0.5222318789122674,2.66
0.5878809490348617,2.68
0.4813236927970268,2.7
0.5366247386977203,2.72
0.5106569974886659,2.74
0.4939065077215239,2.76
0.5226805899470002,2.78
0.48545448454092754,2.8
0.4299012167836065,2.82
0.5866920322316898,2.84
0.5766660734364,2.86
0.47243969281409015,2.88
0.505172609835498,2.9
0.5430240618788568,2.92
0.502382133372177,2.94
0.48859764360207847,2.96
0.528341153800128,2.98
0.5084484959218775,3.0
0.528341153800128,3.02
0.48930352719288245,3.04
0.44848460131574136,3.06
0.5405231308152736,3.08
0.4871592990522215,3.1
0.44848706506238806,3.12
0.5106569974886659,3.14
0.48930352719288234,3.16
0.4533838354396566,3.18
0.4182178873741616,3.2
0.4813236927970268,3.22
0.39064929645419555,3.24
0.42511869407544,3.26
0.47072905182757663,3.28
0.45998743772389866,3.3
0.5219279746330723,3.32
0.5199158055611222,3.34
0.44441766959060025,3.36
0.45910199149487907,3.38
0.4411314828782538,3.4
0.46476825340632955,3.42
0.47166395694365043,3.44
0.4864193183044216,3.46
0.4850550383140707,3.48
0.47072905182757663,3.5
0.48189257230979954,3.52
0.4834814385955184,3.54
0.5266122676850893,3.56
0.4835081103174703,3.58
0.5051726098354979,3.6
0.5006195046186517,3.62
0.5266122676850893,3.64
0.5286146663520792,3.66
0.5647359872377629,3.68
0.5355957445033451,3.7
0.5322943112230103,3.72
0.5244884357972261,3.74
0.5222318789122672,3.76
0.5551621135136693,3.78
0.45797641929904365,3.8
0.5885928374931921,3.82
0.490638789395827,3.84
0.5110874848192319,3.86
0.5804029254115403,3.88
0.5804029254115403,3.9
0.5260942059737533,3.92
0.578094557820149,3.94
0.5774075261688153,3.96
0.579327675464768,3.98
0.5477131268170546,4.0
0.5863391763212251,4.02
0.6038049323825103,4.04
0.6161756746250111,4.06
0.6506925405369762,4.08
0.5382501160145915,4.1
0.5949050295679199,4.12
0.5521129763413891,4.14
0.6699780900605112,4.16
0.758286238039519,4.18
0.5873264999457108,4.2
0.6526428530458908,4.22
0.6715509456693506,4.24
0.6953923592925478,4.26
0.6197896240372281,4.28
0.6699780900605113,4.3
0.7192316940889084,4.32
0.6488717505691259,4.34
0.6977747558220758,4.36
0.6400663411161641,4.38
0.6150211215309603,4.4
0.7462400721683689,4.42
0.6526428530458909,4.44
0.7836132986940979,4.46
0.6850701058133171,4.48
0.781672624830554,4.5
0.7192316940889082,4.52
0.7789998867907606,4.54
0.789062470133958,4.56
0.688036319610214,4.58
0.7683132668693615,4.6
0.8886349726568528,4.62
0.741521100088863,4.64
0.7970622500005512,4.66
0.805705578371948,4.68
0.8652223192654541,4.7
0.90654378550278,4.72
0.8840342522526288,4.74
0.8730566214262484,4.76
0.8730566214262484,4.78
0.9009142923039251,4.8
0.9030842900442332,4.82
0.9052457244452043,4.84
0.9065437855027801,4.86
0.8695044775380633,4.88
0.9240385752160161,4.9
0.8714292394305668,4.92
0.8417108318355959,4.94
0.8965068731287436,4.96
0.8815111262758906,4.98
0.8279205015730389,5.0
0.8674916732448995,5.02
0.9440539751588274,5.04
0.8064244505249497,5.06
0.8862043143310334,5.08
0.8592913781977445,5.1
0.8631769726019992,5.12
0.8828544853599435,5.14
0.8464926948196553,5.16
0.9338559462154219,5.18
0.8132435387481282,5.2
0.8441714370604877,5.22
0.872138709391914,5.24
0.7952889252361347,5.26
0.8065959441933322,5.28
0.7085700150661527,5.3
0.7816966831228152,5.32
0.7202268933752102,5.34
0.7354835235442898,5.36
0.6912042458012753,5.38
0.7007575624848865,5.4
0.7103025552138854,5.42
0.641324615751904,5.44
0.6497848091240035,5.46
0.6970428391516544,5.48
0.6527612748806111,5.5
0.7166613311347443,5.52
0.6796711912296143,5.54
0.7280120268123984,5.56
0.6471680472570339,5.58
0.7066656184468245,5.6
0.6323621924347953,5.62
0.6512330788851229,5.64
0.6796711912296143,5.66
0.6155813016049017,5.68
0.595188692794006,5.7
0.6174803265796186,5.72
0.5647359872377627,5.74
0.6453527179815549,5.76
0.548575061603382,5.78
0.6274749301377787,5.8
0.6506925405369763,5.82
0.5612122810032216,5.84
0.5446844580831481,5.86
0.6168074676196992,5.88
0.49626252677872945,5.9
0.578094557820149,5.92
0.528341153800128,5.94
0.46690280265725875,5.96
0.5949496109140741,5.98
0.5636649729957577,6.0
0.48522872209415274,6.02
0.4871592990522215,6.04
0.5490979842205795,6.06
0.5612880184201366,6.08
0.5154065396371187,6.1
0.5303790094036985,6.12
0.532600801346841,6.14
0.48930352719288234,6.16
0.5084484959218775,6.18
0.5183702498543722,6.2
0.48044154666697136,6.22
0.45313642175904884,6.24
0.5346781920852669,6.26
0.4854544845409275,6.28
0.5480776480119237,6.3
0.4916988387283412,6.32
0.5084484959218774,6.34
0.5244884357972261,6.36
0.5326008013468408,6.38
0.5209874674364632,6.4
0.5051996728651753,6.42
0.5198298743135373,6.44
0.4299012167836064,6.46
0.4834814385955184,6.48
0.5304493390075018,6.5
0.5211258897288128,6.52
0.5142695810609442,6.54
0.5293117589050357,6.56
0.5260908311534498,6.58
0.4939065077215238,6.6
0.538452361642365,6.62
0.48522872209415263,6.64
0.47854879791700683,6.66
0.49887538622896527,6.68
0.43825656393309353,6.7
0.5155488069243842,6.72
0.5496570825916707,6.74
0.5601493002546005,6.76
0.5612880184201366,6.78
0.4994176169403552,6.8
0.59461905165852,6.82
0.5426251084930629,6.84
0.6429990355160726,6.86
0.5870203132367189,6.88
0.5840874813981459,6.9
0.5859588791782518,6.92
0.6644272732419748,6.94
0.5625184069586918,6.96
0.6189663570778973,6.98
0.5766660734363998,7.0
0.626404415840747,7.02
0.6847500888621351,7.04
0.6436197889807562,7.06
0.7030181742951115,7.08
0.5804029254115401,7.1
0.6429990355160725,7.12
0.626404415840747,7.14
0.7139213455200454,7.16
0.7354835235442897,7.18
0.7045341175542863,7.2
0.7413836448712134,7.22
0.7192316940889082,7.24
0.6644272732419748,7.26
0.751866293349865,7.28
0.7797161657542158,7.3
0.7262577358226826,7.32
0.7163410210860208,7.34
0.751866293349865,7.36
0.7669584481924924,7.38
0.8022597477783373,7.4
0.7989503940503815,7.42
0.8139987732629884,7.44
0.8100994210691059,7.46
0.7309476299938378,7.48
0.735977280977751,7.5
0.7959937409233009,7.52
0.8065959441933322,7.54
0.757446112626716,7.56
0.820289866476799,7.58
0.7582247646313129,7.6
0.7636625251494498,7.62
0.7930946037730708,7.64
0.7239668321984037,7.66
0.8067446759936221,7.68
0.8187901567483373,7.7
0.8124504862494504,7.72
0.7968998097311704,7.74
0.8308147762322384,7.76
0.8264045726256768,7.78
0.8634772515698269,7.8
0.8320066904248653,7.82
0.8126810958396707,7.84
0.8267414315721441,7.86
0.783613298694098,7.88
0.8725334243078108,7.9
0.8780212769006791,7.92
0.8761528404704207,7.94
0.8847060774131202,7.96
0.9216952821148368,7.98
0.8674916732448993,8.0
0.8916665632871372,8.02
0.8903481780080659,8.04
0.8654395350301548,8.06
0.8159255322584664,8.08
0.8637176956296589,8.1
0.8695044775380633,8.12
0.8798055345231103,8.14
0.9121607411548958,8.16
0.8876417199375353,8.18
0.8614297293361637,8.2
0.8674916732448993,8.22
0.8194874856341022,8.24
0.9166441785149707,8.26
0.8862043143310334,8.28
0.8691285715617689,8.3
0.8631769726019992,8.32
0.7763510997496119,8.34
0.867321726426382,8.36
0.8654836265159925,8.38
0.8032150861732648,8.4
0.7566976805260406,8.42
0.8467239965802055,8.44
0.8522677474736198,8.46
0.8292657019064565,8.48
0.8491750985312155,8.5
0.8245745325227477,8.52
0.8653847273963622,8.54
0.7726045402802952,8.56
0.7300697263911352,8.58
0.7153572390497281,8.6
0.7380268141751031,8.62
0.6501772184761362,8.64
0.6850701058133171,8.66
0.730640976433651,8.68
0.6599601854317501,8.7
0.6527612748806111,8.72
0.6279256100940522,8.74
0.6494760234576834,8.76
0.6484103817846452,8.78
0.6512330788851229,8.8
0.6377482994395248,8.82
0.6353321438964462,8.84
0.6598211028151687,8.86
0.5804029254115403,8.88
0.6016522490325596,8.9
0.574772243906026,8.92
0.6413246157519041,8.94
0.6170914300265559,8.96
0.5890027970211723,8.98
0.6079095481997016,9.0
0.5583545597865023,9.02
0.5883696180228445,9.04
0.6030016762357469,9.06
0.5817802854418092,9.08
0.6089743641354455,9.1
0.5477131268170548,9.12
0.5511362902357106,9.14
0.5825718330148978,9.16
0.5612880184201366,9.18
0.5644583166837966,9.2
0.3893081898719798,9.22
0.5412017884244634,9.24
0.3281045371920373,9.26
0.30241806624655926,9.28
0.3444583768722986,9.3
0.177535459935002,9.32
0.04804095202065409,9.34
0.1073636428343966,9.36
0.13295742350634704,9.38
0.15074177591762314,9.4
0.1403826644858115,9.42
0.16674717614491175,9.44
0.16962655926807108,9.46
0.19063648736408065,9.48
0.19152883794351297,9.5
0.18442618720628584,9.52
0.2160288772983481,9.54
0.15246449351443397,9.56
0.14707618222155472,9.58
0.18322186588813633,9.6
0.10434478770651007,9.62
0.13060852539008197,9.64
0.17794758593330473,9.66
0.2727075358689323,9.68
0.2465735058879492,9.7
0.2091422665014787,9.72
0.14894718394354028,9.74
0.12998205847538102,9.76
0.12300189614507155,9.78
0.01679298570808796,9.8
0.0,9.82
0.13872301804766396,9.84
0.1255798696339721,9.86
0.16918377646505317,9.88
0.16499016578393993,9.9
0.2380651818128927,9.92
0.2548756620912577,9.94
0.2942545737604803,9.96
0.38870497913907187,9.98
0.36014873402259895,10.0
0.4136241727786679,10.02
0.41311902246465576,10.04
0.47125286000543926,10.06
0.5384523616423651,10.08
0.4612797278129068,10.1
0.5366247386977203,10.12
0.5050047751307137,10.14
0.4417036394384431,10.16
0.42008953235560753,10.18
0.5534862005352935,10.2
0.5154065396371187,10.22
0.5855478107690634,10.24
0.5122105462407688,10.26
0.4877058110048487,10.28
0.5465847017075983,10.3
0.46574921688767523,10.32
0.4964664037973171,10.34
0.5301687192712649,10.36
0.5301687192712649,10.38
0.4974417545091629,10.4
0.4952245005237199,10.42
0.5164726993540198,10.44
0.504936865448292,10.46
0.5468743738616818,10.48
0.5718605556728471,10.5
0.366955275960182,10.52
0.4484794216859121,10.54
0.421875168123304,10.56
0.5213408683685771,10.58
0.5003226600151275,10.6
0.4106957757131665,10.62
0.427854977974354,10.64
0.4107630616147467,10.66
0.4190310196099204,10.68
0.37354997478878355,10.7
0.356229830869111,10.72
0.3949149890412368,10.74
0.3074112704981105,10.76
0.4106957757131665,10.78
0.41725510503015306,10.8
0.5340611589736635,10.82
0.44847754541892815,10.84
0.48308593522762977,10.86
0.5349727293273183,10.88
0.5378482511601608,10.9
0.5676409243151476,10.92
0.5177975314925012,10.94
0.6591282046187737,10.96
0.7406068061993225,10.98
0.7784286774777263,11.0
0.9207136782079589,11.02
0.7923357325108569,11.04
0.7897873036788121,11.06
0.8157849613716539,11.08
0.8185099637532858,11.1
0.8259337324431938,11.12
0.8570561166629174,11.14
0.7794088800256957,11.16
0.8177019575610797,11.18
0.8679903613355976,11.2
0.9230010850113557,11.22
0.9665005554552096,11.24
0.9276167983764887,11.26
0.9291255022426866,11.28
0.9649607783821726,11.3
0.8916665632871377,11.32
0.9111404830981272,11.34
0.8949931213333849,11.36
0.9826979862975646,11.38
0.8721387093919144,11.4
0.8835202950538714,11.42
0.9304843534817303,11.44
0.8634772515698274,11.46
0.8870110697516499,11.48
0.8847060774131207,11.5
0.8653147564553848,11.52
0.8886349726568532,11.54
0.896506873128744,11.56
1.0,11.58
0.953318772214382,11.6
0.8592913781977448,11.62
0.9110626922390529,11.64
0.9089526833508375,11.66
0.8917256789621875,11.68
0.9038786452626498,11.7
0.9322870672472916,11.72
0.9537265853084224,11.74
0.9989213138250393,11.76
0.9018863068562646,11.78
0.9407170379487526,11.8
0.9283913877097112,11.82
0.9535368594427884,11.84
0.9065437855027805,11.86
0.8584291160934612,11.88
0.8730566214262488,11.9
0.8677074192968577,11.92
0.8631769726019997,11.94
0.7613198009014591,11.96
0.8039281107375781,11.98
0.733812646855228,12.0
0.7664927152129675,12.02
0.8391639574181207,12.04
0.7646521302712475,12.06
0.7560267105032434,12.08
0.8202898664767995,12.1
0.7646736205224154,12.12
0.7301639881968823,12.14
0.769835776830553,12.16
0.7328358259682005,12.18
0.7816726248305543,12.2
0.7416433749194061,12.22
0.7085777102698435,12.24
0.7535019192998105,12.26
0.7192316940889086,12.28
0.7472090058112207,12.3
0.7271812081213928,12.32
0.7410502827156072,12.34
0.6982320495001214,12.36
0.6880363196102144,12.38
0.6715509456693509,12.4
0.6619513300733346,12.42
0.6472163302229121,12.44
0.642999035516073,12.46
0.6715509456693509,12.48
0.6850701058133174,12.5
0.6881630241724422,12.52
0.6728531703681244,12.54
0.6019806145973727,12.56
0.6488717505691263,12.58
0.6819036323376658,12.6
0.6658199980200947,12.62
0.6420043075276529,12.64
0.5749918347690025,12.66
0.5445745749567328,12.68
0.5465847017075985,12.7
0.5504121550624849,12.72
0.5766660734364003,12.74
0.6030016762357471,12.76
0.5691885841689741,12.78
0.5226805899470004,12.8
0.5949050295679204,12.82
0.5846171094678599,12.84
0.6044533537686622,12.86
0.48545448454092777,12.88
0.5949496109140744,12.9
0.5430240618788569,12.92
0.5681435043770674,12.94
0.5211258897288131,12.96
0.4200895323556077,12.98
0.5017893052680696,13.0
0.505059216296081,13.02
0.5430240618788569,13.04
0.5199158055611225,13.06
0.4527098813609261,13.08
0.4852287220941531,13.1
0.5023821333721772,13.12
0.49941761694035564,13.14
0.4724396928140905,13.16
0.47947890837120116,13.18
0.5463874842024541,13.2
0.5463874842024541,13.22
0.6035171329615677,13.24
0.5324311493773636,13.26
0.5462445498762231,13.28
0.4871592990522217,13.3
0.49887538622896554,13.32
0.5394759051494054,13.34
0.5465847017075984,13.36
0.5846171094678599,13.38
0.5569909264427801,13.4
0.585102079648243,13.42
0.5774075261688155,13.44
0.6206743769909929,13.46
0.6030016762357471,13.48
0.5701584712254844,13.5
0.5657899054177994,13.52
0.5334909760708905,13.54
0.6765007638488757,13.56
0.585102079648243,13.58
0.6348758744244571,13.6
0.706359998073088,13.62
0.6453527179815552,13.64
0.6939311156501342,13.66
0.7354835235442901,13.68
0.5612880184201369,13.7
0.6453527179815552,13.72
0.6847500888621354,13.74
0.6765007638488757,13.76
0.6513992459666407,13.78
0.6921762419943499,13.8
0.7468122463777783,13.82
0.7514363807520266,13.84
0.7280120268123986,13.86
0.8100994210691063,13.88
0.7147440103377152,13.9
0.6398260308584433,13.92
0.8027748213576842,13.94
0.7322715773665093,13.96
0.7514363807520266,13.98
0.8062245368839447,14.0
0.7936952916782679,14.02
0.768313266869362,14.04
0.7634221118762038,14.06
0.7729757505178357,14.08
0.8027748213576841,14.1
0.7190600483420508,14.12
0.7249204560118405,14.14
0.742096016126969,14.16
0.7518662933498654,14.18
0.7959937409233011,14.2
0.706359998073088,14.22
0.826404572625677,14.24
0.7968998097311706,14.26
0.7747416709004419,14.28
0.8491750985312159,14.3
0.7613198009014591,14.32
0.754374493750231,14.34
0.8750365356842019,14.36
0.7880903356240571,14.38
0.8164329135880222,14.4
0.862791350108796,14.42
0.8295029668955576,14.44
0.8796634519217938,14.46
0.8234154646534853,14.48
0.8653847273963625,14.5
0.9018863068562646,14.52
0.8570561166629175,14.54
0.8308147762322389,14.56
0.8305111059112502,14.58
0.8993222865767924,14.6
0.9140697438457641,14.62
0.8212229657979576,14.64
0.8653847273963626,14.66
0.9533950022295138,14.68
0.905329718346298,14.7
0.8614297293361642,14.72
0.9317146013610602,14.74
0.8965068731287441,14.76
0.8862043143310339,14.78
0.8695044775380638,14.8
0.8767289199658971,14.82
0.8916665632871378,14.84
0.8653847273963627,14.86
0.9539442346967718,14.88
0.9083658467921317,14.9
0.9333561001197885,14.92
0.8928511136684278,14.94
0.923229992140125,14.96
0.9407170379487526,14.98
0.9149955619177931,15.0
0.8202898664767997,15.02
0.8695044775380638,15.04
0.8264045726256773,15.06
0.8003167373766955,15.08
0.7816726248305547,15.1
0.7774243339083363,15.12
0.7857331706929372,15.14
0.7880903356240573,15.16
0.7240630945691562,15.18
0.696389811304671,15.2
0.6806157457529033,15.22
0.6822871592335772,15.24
0.696389811304671,15.26
0.7779512474764133,15.28
0.6744298682823873,15.3
0.7252252043364046,15.32
0.6472163302229126,15.34
0.7354835235442905,15.36
0.7413836448712142,15.38
0.7227453993841025,15.4
0.6168074676196998,15.42
0.6881630241724425,15.44
0.6640496648091616,15.46
0.684924546747203,15.48
0.7206287365519451,15.5
0.5749918347690028,15.52
0.6537570641146149,15.54
0.5859588791782525,15.56
0.6845371775340579,15.58
0.6181983866758355,15.6
0.6506925405369768,15.62
0.6254044861510295,15.64
0.6216277639095223,15.66
0.6112519463544885,15.68
0.6181983866758354,15.7
0.5950656435786851,15.72
0.5670141472140823,15.74
0.6181983866758355,15.76
0.5951309889725231,15.78
0.6348758744244575,15.8
0.5876127500133344,15.82
0.5445745749567331,15.84
0.6436197889807569,15.86
0.6032501042745069,15.88
0.6035171329615682,15.9
0.5521129763413899,15.92
0.6488717505691267,15.94
0.6377631776196203,15.96
0.5303790094036991,15.98
0.588369618022845,16.0
0.557816996716039,16.02
0.5463874842024545,16.04
0.5021110533254849,16.06
0.4954127512666844,16.08
0.5351587307999717,16.1
0.5511362902357112,16.12
0.4854544845409281,16.14
0.54125341453607,16.16
0.4432537427593239,16.18
0.5521129763413899,16.2
0.46229086214715254,16.22
0.4543147125426068,16.24
0.43261393322477365,16.26
0.4278066939682476,16.28
0.4289097463564208,16.3
0.49177134048523796,16.32
0.47166395694365104,16.34
0.49177134048523796,16.36
0.4885976436020791,16.38
0.5021110533254849,16.4
0.4778301880732631,16.42
0.4362000604201717,16.44
0.46574921688767584,16.46
0.4236016464602947,16.48
0.44848633437466306,16.5
0.4854544845409281,16.52
0.4969809133686566,16.54
0.5051726098354986,16.56
0.44402010211166826,16.58
0.538250116014592,16.6
0.4902484380558107,16.62
0.453659143977713,16.64
0.46940075364700656,16.66
0.5536921038384719,16.68
0.5405231308152741,16.7
0.6030016762357474,16.72
0.4726808800176989,16.74
0.5145300408546228,16.76
0.5266122676850898,16.78
0.49541275126668427,16.8
0.5245799623556947,16.82
0.5050592162960811,16.84
0.604820387547958,16.86
0.5115972869237972,16.88
0.4590692246230832,16.9
0.5420608680411422,16.92
0.6348758744244574,16.94
0.5021110533254847,16.96
0.5949496109140745,16.98
0.5766660734364004,17.0
0.5657899054177997,17.02
0.5504121550624851,17.04
0.5569909264427805,17.06
0.7192316940889089,17.08
0.5948569107555922,17.1
0.6197896240372287,17.12
0.6492259184144088,17.14
0.671550945669351,17.16
0.6537570641146148,17.18
0.7301639881968824,17.2
0.6237750294904114,17.22
0.6883158829470379,17.24
0.6359099361123937,17.26
0.7271073047797832,17.28
0.6939311156501344,17.3
0.7713999118067352,17.32
0.6670951855297402,17.34
0.7903954061288012,17.36
0.6594246488415824,17.38
0.7468122463777787,17.4
0.6640496648091615,17.42
0.6851933973989488,17.44
0.7066656184468249,17.46
0.7466460189865316,17.48
0.7252252043364045,17.5
0.7574461126267165,17.52
0.702143253954768,17.54
0.7756486182153196,17.56
0.8202898664767995,17.58
0.7816413075354893,17.6
0.8320066904248655,17.62
0.7469986103765928,17.64
0.7838535103728036,17.66
0.8027748213576842,17.68
0.8473495068852998,17.7
0.7989503940503819,17.72
0.7472090058112208,17.74
0.8365040983032167,17.76
0.769835776830553,17.78
0.849699495595214,17.8
0.7922073999068694,17.82
0.8732715483798218,17.84
0.7797161657542161,17.86
0.8522677474736202,17.88
0.8391639574181208,17.9
0.8653847273963625,17.92
0.8212229657979575,17.94
0.8796634519217937,17.96
0.7933364672494672,17.98
0.869979122612916,18.0
0.8677074192968578,18.02
0.8129431466077368,18.04
0.8515209664254613,18.06
0.8930835780879348,18.08
0.9018863068562646,18.1
0.8308147762322389,18.12
0.8880940373107938,18.14
0.8853081316559657,18.16
0.8470038960903437,18.18
0.8470038960903437,18.2
0.7560267105032435,18.22
0.861429729336164,18.24
0.9200122360591946,18.26
0.8753804132333637,18.28
0.8547173177142282,18.3
0.8139987732629889,18.32
0.8177019575610799,18.34
0.8135913508658039,18.36
0.8032150861732652,18.38
0.8022597477783378,18.4
0.7896175520125771,18.42
0.7301639881968823,18.44
0.7523470386068737,18.46
0.7968998097311706,18.48
0.7713999118067351,18.5
0.6905244599600723,18.52
0.7006463254071332,18.54
0.6850701058133174,18.56
0.7779512474764132,18.58
0.6939311156501342,18.6
0.6939311156501342,18.62
0.6764331799953451,18.64
0.6492259184144087,18.66
0.7468122463777784,18.68
0.7068952543958328,18.7
0.6264044158407476,18.72
0.7030181742951119,18.74
0.6150211215309607,18.76
0.6518396021351024,18.78
0.6849245467472027,18.8
0.6237750294904113,18.82
0.662059349289289,18.84
0.620674376990993,18.86
0.5401715832297881,18.88
0.7410502827156072,18.9
0.6035171329615677,18.92
0.6181983866758352,18.94
0.6916430848988835,18.96
0.6453527179815552,18.98
0.642999035516073,19.0
0.6254044861510293,19.02
0.5647359872377631,19.04
0.6102505139447258,19.06
0.5949910310495401,19.08
0.5691885841689741,19.1
0.6118078166878973,19.12
0.5445745749567327,19.14
0.604453353768662,19.16
0.6264044158407475,19.18
0.6112519463544883,19.2
0.4939065077215241,19.22
0.495412751266684,19.24
0.5426251084930632,19.26
0.6023504004833858,19.28
0.4484855184103539,19.3
0.5303790094036988,19.32
0.5578169967160387,19.34
0.5625184069586923,19.36
0.5302887569728568,19.38
0.45396734650842835,19.4
0.5183702498543725,19.42
0.481323692797027,19.44
0.5578169967160388,19.46
0.6312235499192815,19.48
0.4871592990522217,19.5
0.4752276046119606,19.52
0.453383835439657,19.54
0.35395117775423135,19.56
0.5050592162960809,19.58
0.49941761694035564,19.6
0.5286146663520795,19.62
0.5322943112230106,19.64
0.4834472029236238,19.66
0.510656997488666,19.68
0.3942895120901781,19.7
0.4610342263982138,19.72
0.44848460131574164,19.74
0.45396734650842835,19.76
0.46229086214715215,19.78
0.4701780634926707,19.8
0.5115972869237969,19.82
0.4484863343746628,19.84
0.4724396928140904,19.86
0.4724396928140904,19.88
0.41069577571316657,19.9
0.5236944483728582,19.92
0.44848460131574164,19.94
0.48545448454092777,19.96
0.4834472029236238,19.98
0.47874938433236586,20.0
0.46301862529198307,20.02
0.4763478890299781,20.04
0.49289820551226077,20.06
0.46940075364700634,20.08
0.46940075364700634,20.1
0.4278066939682472,20.12
0.4854544845409279,20.14
0.4584930381223399,20.16
0.4917713404852377,20.18
0.46827468421129775,20.2
0.44848633437466284,20.22
0.4778301880732629,20.24
0.5236944483728583,20.26
0.4974417545091631,20.28
0.5226805899470005,20.3
0.5302887569728569,20.32
0.5485750616033825,20.34
0.49439192117368674,20.36
0.5691885841689742,20.38
0.5393612162909523,20.4
0.5351587307999713,20.42
0.5625184069586924,20.44
0.5787329451101688,20.46
0.47771701044050774,20.48
0.6429990355160731,20.5
0.5261028334488064,20.52
0.5444211454779891,20.54
0.563664972995758,20.56
0.6670951855297401,20.58
0.6377764051123984,20.6
0.6429990355160731,20.62
0.6793412456383974,20.64
0.6793412456383974,20.66
0.6263164366108342,20.68
0.6130517114769022,20.7
0.6124060601456738,20.72
0.6880363196102145,20.74
0.6227647492236785,20.76
0.6436197889807567,20.78
0.7282684513168058,20.8
0.6353162906322061,20.82
0.7841710241683305,20.84
0.8009133034514481,20.86
0.6620593492892891,20.88
0.7194990876427454,20.9
0.8372843155220275,20.92
0.6569912089425667,20.94
0.7129495676532936,20.96
0.8100994210691064,20.98
0.6649211580354558,21.0
0.8194800075054176,21.02
0.7349226534117629,21.04
0.7660949169609161,21.06
0.708601609106152,21.08
0.8057055783719484,21.1
0.8794666340316443,21.12
0.8275497649020416,21.14
0.7735257970085747,21.16
0.888094037310794,21.18
0.7921329220059581,21.2
0.9283913877097112,21.22
0.888094037310794,21.24
0.8742906417532611,21.26
0.8531806185949814,21.28
0.8573076866730841,21.3
0.8380530293249723,21.32
0.8721387093919145,21.34
0.8934014353215085,21.36
0.8753804132333637,21.38
0.813591350865804,21.4
0.8741941907633624,21.42
0.894993121333385,21.44
0.8853081316559658,21.46
0.9304843534817303,21.48
0.8212229657979577,21.5
0.8491750985312161,21.52
0.8365040983032168,21.54
0.8653147564553849,21.56
0.8721387093919145,21.58
0.9535368594427884,21.6
0.9761687246346933,21.62
0.9535368594427884,21.64
0.8741941907633625,21.66
