disp,time
0.3093025929985984,4.68
0.2921116422649504,4.7
0.2866115148585977,4.72
0.2867258588609634,4.74
0.29306926294819846,4.76
0.29955749860155145,4.78
0.3086535449327886,4.8
0.32520646288147964,4.82
0.3322625368151266,4.84
0.3736076000298664,4.86
0.41316992332228153,4.88
0.46524895704211755,4.9
0.5157096398676665,4.92
0.5050904665535767,4.94
0.5455445160928052,4.96
0.5111209698295932,4.98
0.5231679835391895,5.0
0.5556749034690605,5.02
0.5045145689193078,5.04
0.5021535233418194,5.06
0.49239990461075295,5.08
0.4846648412144823,5.1
0.48365834524474727,5.12
0.4834825972533705,5.14
0.48083045924191004,5.16
0.4731335534369876,5.18
0.46517110004980927,5.2
0.46028543127739585,5.22
0.45938341263535115,5.24
0.46387527437871157,5.26
0.4666102412489028,5.28
0.46017378135643905,5.3
0.458688550710109,5.32
0.4545576716737496,5.34
0.4558625246803493,5.36
0.4556798772706666,5.38
0.46484231635218326,5.4
0.46225639037521654,5.42
0.44738496957292984,5.44
0.43612870623800226,5.46
0.43007989575566197,5.48
0.42437942016871294,5.5
0.41950562341318465,5.52
0.41581742337795874,5.54
0.41317051501926433,5.56
0.4101193691433476,5.58
0.4089794943989189,5.6
0.4015319340983172,5.62
0.38901493056197517,5.64
0.385017986455444,5.66
0.38952456465861796,5.68
0.414840696830688,5.7
0.40490532317807476,5.72
0.3790393720969117,5.74
0.40232474319890527,5.76
0.4452559977021955,5.78
0.43881479911400845,5.8
0.4252937638591612,5.82
0.4212267976325623,5.84
0.43329690892100353,5.86
0.445177679478504,5.88
0.45152530864339696,5.9
0.4549077712975402,5.92
0.45528262358852484,5.94
0.455956509928611,5.96
0.4582753138708978,5.98
0.4638792223538787,6.0
0.4682096830133083,6.02
0.4650565933338895,6.04
0.45875409770650394,6.06
0.4550809781862765,6.08
0.45478478595740207,6.1
0.44806531905086966,6.12
0.4401278281126342,6.14
0.4337811011493306,6.16
0.4354298801103363,6.18
0.4463051586818827,6.2
0.43698350000662894,6.22
0.429394394051078,6.24
0.4310286333808027,6.26
0.4226217526104245,6.28
0.3932266157755702,6.3
0.40422809172333635,6.32
0.41896944335779507,6.34
0.4238736284691321,6.36
0.4328690453898898,6.38
0.44141247922486154,6.4
0.42920854558095956,6.42
0.4551632408550492,6.44
0.46761338131993124,6.46
0.46280803017717737,6.48
0.4609655641911377,6.5
0.46051991424145067,6.52
0.46234748295337463,6.54
0.4653083426753821,6.56
0.4442167593934661,6.58
0.4448433216270155,6.6
0.4817906607431229,6.62
0.5413649233148619,6.64
0.6018125764004946,6.66
0.6344434098153316,6.68
0.5940069107911958,6.7
0.6540463980738139,6.72
0.6349039861767222,6.74
0.6638372695118177,6.76
0.6972616269186684,6.78
0.7163625059478841,6.8
0.7119951725580189,6.82
0.7377147980059106,6.84
0.7630827888148176,6.86
0.8030691758690666,6.88
0.8464210491792606,6.9
0.875028492915925,6.92
0.8735159290008654,6.94
0.8374353267921946,6.96
0.8274830457657618,6.98
0.7924478959816863,7.0
0.8106450856952868,7.02
0.807000584641516,7.04
0.8010394281975972,7.06
0.7980047702643772,7.08
0.8321149992526892,7.1
0.8535871585870966,7.12
0.804994158561525,7.14
0.7826107235668832,7.16
0.8165994461532942,7.18
0.842715336542629,7.2
0.7957118477902452,7.22
0.7602185442659692,7.24
0.803453412818577,7.26
0.796263794634346,7.28
0.7738027433457318,7.3
0.7321611341035038,7.32
0.7355740589953871,7.34
0.7079592269456364,7.36
0.6821058353163868,7.38
0.6671882546557736,7.4
0.6789315107665107,7.42
0.6684074113163374,7.44
0.6626202383426236,7.46
0.6560799027237647,7.48
0.6470047534403391,7.5
0.6539954387730725,7.52
0.6348111231073211,7.54
0.6467673520088932,7.56
0.64106081105717,7.58
0.6396266345333467,7.6
0.6415777646509429,7.62
0.6224373721267217,7.64
0.612961229871,7.66
0.6216088208795827,7.68
0.6266354950473416,7.7
0.6136447391077683,7.72
0.6112299214367115,7.74
0.5627731327461785,7.76
0.5003230789439467,7.78
0.4822415482625039,7.8
0.4935935081439864,7.82
0.5271507441757669,7.84
0.5362045027017768,7.86
0.522439892539346,7.88
0.5400315459826738,7.9
0.5645689026024148,7.92
0.5976145922701998,7.94
0.5966632235235458,7.96
0.6216873130739067,7.98
0.6220250561781703,8.0
0.640775578945824,8.02
0.6473654279956369,8.04
0.653590921572705,8.06
0.6475472411313934,8.08
0.6484951738091075,8.1
0.6663786142969133,8.12
0.6827680520567659,8.14
0.6556563646438985,8.16
0.6665209405202346,8.18
0.6812242617511605,8.2
0.6912654953468303,8.22
0.7222860633053387,8.24
0.7768336001610059,8.26
0.8003747306520697,8.28
0.7891558386675691,8.3
0.7960158596664754,8.32
0.8259042131408773,8.34
0.7592568481997443,8.36
0.7805420167557533,8.38
0.7796882672218703,8.4
0.7888446916163862,8.42
0.800936223071845,8.44
0.8060638581325188,8.46
0.8034299222856716,8.48
0.7915844646591044,8.5
0.8192286818393585,8.52
0.8590465473443375,8.54
0.7979636674731672,8.56
0.8586070953222494,8.58
0.8744025244292523,8.6
0.8988239944771239,8.62
0.8717615503312852,8.64
0.8622719537040225,8.66
0.8657629758964972,8.68
0.8740405336656244,8.7
0.8775701616065,8.72
0.879501172458852,8.74
0.8816559934173056,8.76
0.884943302141637,8.78
0.8874581691202152,8.8
0.8912354772546226,8.82
0.8874826628209264,8.84
0.879975602501215,8.86
0.8773271689824517,8.88
0.8625188667437131,8.9
0.8472019289562109,8.92
0.8327139862438936,8.94
0.8214306751044324,8.96
0.8127146741467806,8.98
0.8150904009663834,9.0
0.8254051615119447,9.02
0.8396645517777308,9.04
0.8515980220864056,9.06
0.871682819275908,9.08
0.8827876022366002,9.1
0.8840961644411989,9.12
0.9060244680500412,9.14
0.9199873228188304,9.16
0.8983031401986676,9.18
0.8971531751357219,9.2
0.8983481984492545,9.22
0.902936332427034,9.24
0.9105784298586493,9.26
0.9070278126562209,9.28
0.904129217949183,9.3
0.9032019170291877,9.32
0.899849919143278,9.34
0.8945648300928715,9.36
0.8893290103926513,9.38
0.8836863114117016,9.4
0.88133931482768,9.42
0.8878321152234238,9.44
0.8950305568630585,9.46
0.9069482997854036,9.48
0.9191966139438189,9.5
0.9265548607935773,9.52
0.9422601709905976,9.54
0.9603455210744749,9.56
0.9835425576808325,9.58
0.9274374790699694,9.6
0.9317915836615162,9.62
0.9464569931012824,9.64
0.9614961635781938,9.66
0.9675047455292808,9.68
0.9700915815460396,9.7
0.9759501110196734,9.72
0.9808431722114064,9.74
0.9883878647077401,9.76
0.9969579964296138,9.78
1.0,9.8
0.9975207435554571,9.82
0.9928639381983008,9.84
0.9913093516703606,9.86
0.9969935217190532,9.88
0.999844264688629,9.9
0.995378164502935,9.92
0.9790045928974518,9.94
0.9575430568638207,9.96
0.9608235605422003,9.98
0.9615389836405643,10.0
0.9762696429428017,10.02
0.9475511526340236,10.04
0.9355891016764765,10.06
0.9244653726593726,10.08
0.9191228428174247,10.1
0.9038692277151007,10.12
0.8893296694212109,10.14
0.8875856695161868,10.16
0.8854160100960102,10.18
0.8857586700917184,10.2
0.8879876188839829,10.22
0.8896841494440668,10.24
0.886899986623842,10.26
0.8876128621315728,10.28
0.8841649762543907,10.3
0.8820758956725214,10.32
0.8764490008325893,10.34
0.8671342662700203,10.36
0.8670439999802702,10.38
0.8660122076785357,10.4
0.861808489635323,10.42
0.8561889630920009,10.44
0.8471413974924888,10.46
0.8359546902663878,10.48
0.8367131108795839,10.5
0.8423926114255256,10.52
0.8461983692097989,10.54
0.8519680118177299,10.56
0.856612884569721,10.58
0.8603305116540327,10.6
0.8636744463325438,10.62
0.8683553982021712,10.64
0.8662511215889012,10.66
0.8569710501205745,10.68
0.8532601819603184,10.7
0.8605893050972694,10.72
0.8662845009112395,10.74
0.8674421262290073,10.76
0.8687926384487353,10.78
0.8709044837519204,10.8
0.8728546055891971,10.82
0.8711164254139732,10.84
0.8661612256952823,10.86
0.8651105096310906,10.88
0.8548692255029819,10.9
0.8513924942157916,10.92
0.8551411786957549,10.94
0.852435112626836,10.96
0.8640426825969392,10.98
0.8674378574406314,11.0
0.8856871642507962,11.02
0.8990167882529381,11.04
0.8978496553565785,11.06
0.900450552438807,11.08
0.9206022019689444,11.1
0.9176196016893694,11.12
0.8673779834679956,11.14
0.81187100282573,11.16
0.8587429271372807,11.18
0.8518143900370623,11.2
0.8477985047449708,11.22
0.8537193916456678,11.24
0.861172058744215,11.26
0.8711363136837141,11.28
0.8861036406804981,11.3
0.8924371603772892,11.32
0.8851088311665861,11.34
0.8771303740890855,11.36
0.8712017553644329,11.38
0.8694006474857342,11.4
0.8655211104817716,11.42
0.8496179710260191,11.44
0.8549555132112314,11.46
0.8602213543419157,11.48
0.8599819736809198,11.5
0.8682765032080692,11.52
0.8683132111955889,11.54
0.8725084041245814,11.56
0.8785640165080562,11.58
0.8837755247680491,11.6
0.893214451908658,11.62
0.8928920763630747,11.64
0.8982808684579701,11.66
0.887576532412047,11.68
0.8911738985324702,11.7
0.8950790258225116,11.72
0.9091597815420658,11.74
0.9297909713157733,11.76
0.9080712693838451,11.78
0.9148310892295733,11.8
0.9208001653244987,11.82
0.893641642666377,11.84
0.8819685750383114,11.86
0.8933319225505586,11.88
0.8976940844496109,11.9
0.8895530177496344,11.92
0.8832553985084965,11.94
0.8833318011742811,11.96
0.8887046478626603,11.98
0.8899261072285763,12.0
0.8861965820326765,12.02
0.8775348577475273,12.04
0.8706192784621665,12.06
0.8658131424417336,12.08
0.8610981675514671,12.1
0.8547206653727448,12.12
0.8515301227046697,12.14
0.8521651730678748,12.16
0.8511405087846935,12.18
0.8501810525457782,12.2
0.8213489044508581,12.22
0.8222621140181783,12.24
0.8532213528713776,12.26
0.8523006937087679,12.28
0.8885555852165153,12.3
0.905334834534639,12.32
0.8624951075477104,12.34
0.8653166357193504,12.36
0.860091146327367,12.38
0.8603226146323192,12.4
0.9002508483794877,12.42
0.88793946731704,12.44
0.9068591503098056,12.46
0.9248054898369065,12.48
0.916519573544427,12.5
0.9298074378756989,12.52
0.9362535894754284,12.54
0.9241440932175513,12.56
0.9278535580824676,12.58
0.9102006736250556,12.6
0.9167867242322998,12.62
0.9448801986827137,12.64
0.9422866328671591,12.66
0.9007226185542079,12.68
0.9392351088361338,12.7
0.951641624422075,12.72
0.916479484316819,12.74
0.8811784290563814,12.76
0.9041951043296911,12.78
0.9186612125766358,12.8
0.8984044416255285,12.82
0.9016725726326268,12.84
0.9132162729932664,12.86
0.9216067741914472,12.88
0.9123307688381257,12.9
0.8781367749766273,12.92
0.8750784431161095,12.94
0.9143050957031976,12.96
0.9558247384508591,12.98
0.9234346002448596,13.0
0.8992973753564804,13.02
0.9668601989182795,13.04
0.9337219805368775,13.06
0.8815804677604118,13.08
0.8918128273540572,13.1
0.8527617931928057,13.12
0.8840135495679207,13.14
0.8623313544519302,13.16
0.8616980237055369,13.18
0.8317568565677644,13.2
0.8357117306478021,13.22
0.8232769603617134,13.24
0.8157650423056695,13.26
0.8249680067731785,13.28
0.8019036193153323,13.3
0.7973703174833912,13.32
0.7956432065978114,13.34
0.8029343514428913,13.36
0.7714361312274377,13.38
0.7546222544515067,13.4
0.7515394312754515,13.42
0.7365317718156033,13.44
0.6787373708591048,13.46
0.702317659325446,13.48
0.6590377639796542,13.5
0.6725442111693861,13.52
0.6357742828400368,13.54
0.6387204074474696,13.56
0.6411362390229234,13.58
0.6332507156744944,13.6
0.6451606535106186,13.62
0.6214274576972811,13.64
0.6108861004628996,13.66
0.5994592080661175,13.68
0.5900229737407625,13.7
0.5992911140823767,13.72
0.6044231955510525,13.74
0.6044270893772619,13.76
0.6033475089286084,13.78
0.5956129228123395,13.8
0.591473722649772,13.82
0.5908017154972234,13.84
0.5936127388074415,13.86
0.595633458715137,13.88
0.5926884270147023,13.9
0.588028828224358,13.92
0.5840918449105645,13.94
0.5908348367059127,13.96
0.6022323415053981,13.98
0.5962947549747715,14.0
0.588588651266118,14.02
0.5978318737686849,14.04
0.6121090834565017,14.06
0.6134336376289089,14.08
0.6549165464628638,14.1
0.607734991711373,14.12
0.6547330920450428,14.14
0.6737701861608655,14.16
0.7044304010711208,14.18
0.7443143010374118,14.2
0.7762081340179252,14.22
0.7707221735441744,14.24
0.7702828790208038,14.26
0.7653092137467837,14.28
0.7712707604376641,14.3
0.7560394463690127,14.32
0.7698440141885831,14.34
0.785620254153177,14.36
0.7732524644849617,14.38
0.7508007094112872,14.4
0.7818511828595528,14.42
0.8340352957232159,14.44
0.8509744777822753,14.46
0.8492288192638765,14.48
0.832150999841832,14.5
0.8295819175199429,14.52
0.8141684034616349,14.54
0.8128869563822904,14.56
0.8033968982444947,14.58
0.8239579157932767,14.6
0.8186689481735742,14.62
0.821336024729051,14.64
0.8164239477504112,14.66
0.803019920384933,14.68
0.8180323178278603,14.7
0.8024983548857946,14.72
0.8042237328885196,14.74
0.8080501621192712,14.76
0.8008900243005149,14.78
0.7934350309004052,14.8
0.7934404903527793,14.82
0.8051346362260008,14.84
0.8060303097811965,14.86
0.8009131392866901,14.88
0.8274237145729819,14.9
0.8420088769790054,14.92
0.8468400810679966,14.94
0.8497111654862856,14.96
0.8379455846570418,14.98
0.7983423562055509,15.0
0.8094956704484844,15.02
0.8174718466036709,15.04
0.830084871865978,15.06
0.8450534314799149,15.08
0.8528382686567119,15.1
0.8481428750903119,15.12
0.8239986815887138,15.14
0.8096792033693017,15.16
0.8210682360615145,15.18
0.843132260924314,15.2
0.8635871078812155,15.22
0.8355047383208443,15.24
0.816421678771474,15.26
0.8181853046738383,15.28
0.8240984295602366,15.3
0.8352819691324478,15.32
0.8348356814619082,15.34
0.8203227949780145,15.36
0.8377329261717268,15.38
0.8249052078201387,15.4
0.8143710365459164,15.42
0.835778247298877,15.44
0.8319807654504414,15.46
0.8506338826495644,15.48
0.845873644872833,15.5
0.8530162428636591,15.52
0.8453996880694102,15.54
0.8481077784737672,15.56
0.8341669504815856,15.58
0.8425659808232524,15.6
0.8481345757991532,15.62
0.8363200997901687,15.64
0.8325958765165529,15.66
0.8317595103025799,15.68
0.8374533854125068,15.7
0.8470563421207399,15.72
0.8514282998090078,15.74
0.8513501306843467,15.76
0.8514413157105865,15.78
0.849721355096832,15.8
0.8515203423456283,15.82
0.8432139731585256,15.84
0.8423840655740014,15.86
0.8368073029355741,15.88
0.8202127705774651,15.9
0.88225544609246,15.92
0.821046051120401,15.94
0.7912870454455921,15.96
0.8497249647712506,15.98
0.8300570851095793,16.0
0.8019412687409088,16.02
0.7825019866791801,16.04
0.7700067140710868,16.06
0.7609804459771166,16.08
0.7998734761015417,16.1
0.7731724635508219,16.12
0.7120382879970643,16.14
0.7593565645603776,16.16
0.739066619685043,16.18
0.7672452825276179,16.2
0.7592094353609184,16.22
0.7844140477695032,16.24
0.7486381048040968,16.26
0.7992056850897814,16.28
0.7670388162377743,16.3
0.7575820546704467,16.32
0.7329531204094822,16.34
0.7356790555353402,16.36
0.730810013153392,16.38
0.7295869237593079,16.4
0.713621837612422,16.42
0.7051576708920052,16.44
0.6770987846201025,16.46
0.6699501982082104,16.48
0.7277782962380273,16.5
0.7194294554384227,16.52
0.7205478703284666,16.54
0.73325484346894,16.56
0.721876671804746,16.58
0.7142024094280334,16.6
0.7157706400793981,16.62
0.7146373429355793,16.64
0.7169324883301972,16.66
0.7230138411505712,16.68
0.7315951141418615,16.7
0.7381868394632715,16.72
0.7426137907131958,16.74
0.7455548765889661,16.76
0.7456249629407764,16.78
0.7468921357729145,16.8
0.7418372285102776,16.82
0.7380125617867219,16.84
0.7146431899519976,16.86
0.7178972616548296,16.88
0.7064333237117654,16.9
0.6941321965868446,16.92
0.6881071927996741,16.94
0.6760485264763665,16.96
0.6689500197504313,16.98
0.7062932328533693,17.0
0.7163882454126533,17.02
0.7211166607608878,17.04
0.7341540225401055,17.06
0.7443270534088012,17.08
0.7577932209686252,17.1
0.7669979602369782,17.12
0.7462435438786879,17.14
0.7678297386789801,17.16
0.7062880815492392,17.18
0.7191216235882808,17.2
0.7650439367249647,17.22
0.7689939210788965,17.24
0.7662186352933306,17.26
0.7677105283326928,17.28
0.767849382283458,17.3
0.7815599499004244,17.32
0.7892855750916573,17.34
0.8139504410722861,17.36
0.8271711502008796,17.38
0.8302520435233569,17.4
0.8332621543091677,17.42
0.8083220362450604,17.44
0.8305749914596426,17.46
0.8454566968371651,17.48
0.8497005433578103,17.5
0.8457472706789464,17.52
0.8437941296685808,17.54
0.8642884027297116,17.56
0.8698425818697485,17.58
0.8541430593701046,17.6
0.8108272909645268,17.62
0.7607125130521761,17.64
0.7372189585371636,17.66
0.7391352527550062,17.68
0.7457004540542232,17.7
0.7536315773082687,17.72
0.7623101769668221,17.74
0.7757598853541741,17.76
0.786981599609816,17.78
0.7911356417530454,17.8
0.7877770002825657,17.82
0.7837733373301702,17.84
0.7770598647653009,17.86
0.771968793916161,17.88
0.7666323111810404,17.9
0.7661883877527398,17.92
0.7699872449545709,17.94
0.7685432305291693,17.96
0.7639744389299722,17.98
0.7586657453472886,18.0
0.7521414583358227,18.02
0.7426452173520766,18.04
0.7336459742935507,18.06
0.7267911880753654,18.08
0.725427447920955,18.1
0.7389345998400488,18.12
0.7584484514753685,18.14
0.7564879144387083,18.16
0.7521822733201398,18.18
0.7577070085775686,18.2
0.7656768838727119,18.22
0.7611586729319371,18.24
0.7488534386751342,18.26
0.7377247451682605,18.28
0.726663735914589,18.3
0.7204680720847484,18.32
0.7142522148447575,18.34
0.7112903676433313,18.36
0.7047793176277074,18.38
0.6980514589874623,18.4
0.6932799916167752,18.42
0.6982161720651467,18.44
0.707801710478388,18.46
0.7181509281563802,18.48
0.7331882063220672,18.5
0.7487820423714439,18.52
0.7600911161334876,18.54
0.7646891669534095,18.56
0.7647256823632401,18.58
0.7648451241118724,18.6
0.7670673707691122,18.62
0.7724422188667098,18.64
0.7769654311608937,18.66
0.7784018690769222,18.68
0.7798550345046632,18.7
0.7837771011176686,18.72
0.7907721943748908,18.74
0.7996516935678355,18.76
0.8060099485022801,18.78
0.8030466276659439,18.8
0.7935184719277222,18.82
0.7811842664103106,18.84
0.7629006409742735,18.86
0.7504067884962625,18.88
0.7846741354573872,18.9
0.7780283098814338,18.92
0.7563816634407492,18.94
0.7408013991510113,18.96
0.736821068939941,18.98
0.738648811968905,19.0
0.7443722160791413,19.02
0.7498432673770762,19.04
0.7548567229826261,19.06
0.7590298101332861,19.08
0.7607610768228479,19.1
0.7599926229199491,19.12
0.7639975026161269,19.14
0.7711606937453971,19.16
0.7802101638018496,19.18
0.7887344081096381,19.2
0.7882506612827379,19.22
0.7723947316555605,19.24
0.7650908250751098,19.26
0.7755353193819203,19.28
0.7827897598688128,19.3
0.7793382683046309,19.32
0.7717162303258278,19.34
0.7680038321724122,19.36
0.7742684940951029,19.38
0.7884773681360001,19.4
0.8062372770238444,19.42
0.8208941738271608,19.44
0.8278941490069481,19.46
0.8269265694526636,19.48
0.8236873596997529,19.5
0.8072039020790658,19.52
0.7820346767778446,19.54
0.78070958057288,19.56
0.7848002632994903,19.58
0.7877636684684588,19.6
0.7877558005193427,19.62
0.785015039265149,19.64
0.7895942994327771,19.66
0.798183180132077,19.68
0.8067044952849548,19.7
0.7801275334262295,19.72
0.7687595814724111,19.74
0.7610350190588612,19.76
0.7424706002781813,19.78
0.7501891728399633,19.8
0.7580137672725337,19.82
0.7499480231945796,19.84
0.7385196174394797,19.86
0.7467875138292688,19.88
0.7370056568291934,19.9
0.7513756468141387,19.92
0.7527286504144752,19.94
0.7526052047031505,19.96
0.7519436859316447,19.98
0.7397267566396238,20.0
0.7255634492219216,20.02
0.7002776062443876,20.04
0.690243836372074,20.06
0.6907790237299515,20.08
0.6687234157659181,20.1
0.6263412727715246,20.12
0.6154252153229937,20.14
0.6061967620813001,20.16
0.5804600379220508,20.18
0.5557505613623697,20.2
0.5418369944787338,20.22
0.5312052635398188,20.24
0.5315633222369008,20.26
0.5275300740428629,20.28
0.5178096337220595,20.3
0.5000143501321053,20.32
0.4800443762163118,20.34
0.47628448841994825,20.36
0.48979368038483406,20.38
0.5077381331565681,20.4
0.5233375541600092,20.42
0.5117813505384277,20.44
0.516905534809201,20.46
0.5329475600893747,20.48
0.5301889098204025,20.5
0.5308949870532848,20.52
0.5303285151745745,20.54
0.5014936305592214,20.56
0.485541453319007,20.58
0.4882625772423491,20.6
0.4925498806827186,20.62
0.4940714845264051,20.64
0.4929868237129097,20.66
0.4938808143163353,20.68
0.4908293387681686,20.7
0.49141726778275147,20.72
0.49040665107067216,20.74
0.48729860187654517,20.76
0.47928098222010485,20.78
0.4824680139721888,20.8
0.48830883816060516,20.82
0.49045846991012393,20.84
0.4970830449613691,20.86
0.5089614746232423,20.88
0.5160904953296093,20.9
0.5254716903178501,20.92
0.5424532508301992,20.94
0.5384807935553613,20.96
0.5336477556178636,20.98
0.5419245493300646,21.0
0.5329217008380962,21.02
0.5367090731620887,21.04
0.5295913215186354,21.06
0.5376611397713078,21.08
0.5405173374626936,21.1
0.5338503822072386,21.12
0.5353863589648425,21.14
0.5401600554170043,21.16
0.5431070690527137,21.18
0.5456284759666798,21.2
0.5466964636924606,21.22
0.5553867873247234,21.24
0.5338673563403118,21.26
0.5442089555736043,21.28
0.5456646926973274,21.3
0.5582139893434738,21.32
0.5868730814470362,21.34
0.5654982984305428,21.36
0.5781306436301181,21.38
0.586356209115734,21.4
0.6009415497552968,21.42
0.6042512754294933,21.44
0.606743719743169,21.46
0.6060367657580551,21.48
0.6023405923491347,21.5
0.5975269778972432,21.52
0.591163001933375,21.54
0.5916298922867487,21.56
0.5973966694178232,21.58
0.6015901261585331,21.6
0.6064059078788494,21.62
0.6164558531245863,21.64
