disp,time
1.0,0.0
0.9807487040330336,0.02
0.968621538490036,0.04
0.9533730753822305,0.06
0.9535195186302727,0.08
0.9457182294873508,0.1
0.9517272821114554,0.12
0.953970527508294,0.14
0.961402483807696,0.16
0.9606513872560927,0.18
0.9602538665374807,0.2
0.9601937693578065,0.22
0.9527817530503506,0.24
0.9483223050956028,0.26
0.9410390006804982,0.28
0.9351349517726941,0.3
0.9328349554910577,0.32
0.9334301460173586,0.34
0.9227313925271771,0.36
0.9217267885393728,0.38
0.9158585039961121,0.4
0.9230989413079528,0.42
0.9295169654752107,0.44
0.935292097040609,0.46
0.9241718834007155,0.48
0.9320432458941362,0.5
0.9265744607748315,0.52
0.940556289658351,0.54
0.9431393353993631,0.56
0.9346608371824657,0.58
0.9392232442612845,0.6
0.9277300337917868,0.62
0.9284627172418302,0.64
0.9342553810658101,0.66
0.9293054923887454,0.68
0.9328904032670997,0.7
0.9310238407937551,0.72
0.9343915403177845,0.74
0.945547482020903,0.76
0.9434498865503462,0.78
0.9429551172824682,0.8
0.9483033488565368,0.82
0.9503598116316136,0.84
0.9623240358459519,0.86
0.9543817088473178,0.88
0.9592032350994231,0.9
0.959768540998341,0.92
0.957412746770209,0.94
0.9584237846049315,0.96
0.9655308252828556,0.98
0.9634535931332424,1.0
0.9629104736612203,1.02
0.9714193512957936,1.04
0.9673784337346046,1.06
0.9642394802377025,1.08
0.9714193512957936,1.1
0.9680116047031256,1.12
0.972500682302583,1.14
0.9636062023713674,1.16
0.9643926785400633,1.18
0.9694507348465956,1.2
0.9723577177033583,1.22
0.9696086364332082,1.24
0.9623005202900862,1.26
0.9740765984380896,1.28
0.9662784093043885,1.3
0.9682570925728097,1.32
0.97123698748493,1.34
0.9691634217800612,1.36
0.9729917589678636,1.38
0.9601382020091562,1.4
0.9582121202769032,1.42
0.9594728982112064,1.44
0.9676291574853505,1.46
0.9623688625635549,1.48
0.9702142632796166,1.5
0.9704267381310271,1.52
0.959116239353436,1.54
0.9633461202571337,1.56
0.9652934078251276,1.58
0.9615308686615037,1.6
0.9569817099564444,1.62
0.9543601978310179,1.64
0.9632085379978483,1.66
0.9623920756642328,1.68
0.9572478264025152,1.7
0.9650102013490949,1.72
0.9734981543082462,1.74
0.9770942259902562,1.76
0.973817821852824,1.78
0.9792895003188492,1.8
0.9821372355036591,1.82
0.9850285381042957,1.84
0.9810239383284177,1.86
0.9814057945476805,1.88
0.9835239611343881,1.9
0.9816021227301519,1.92
0.9834567344729257,1.94
0.987386923862564,1.96
0.9836469211746743,1.98
0.980576902895122,2.0
0.9781376407757566,2.02
0.9651361870239706,2.04
0.9644995295286329,2.06
0.9584787603342956,2.08
0.9538315015834703,2.1
0.9285522752563571,2.12
0.9117820664276131,2.14
0.899688284240915,2.16
0.8825574052961385,2.18
0.8745615054879468,2.2
0.852387232673653,2.22
0.8608163680029947,2.24
0.8442547241612683,2.26
0.8414487459240634,2.28
0.8187160306729988,2.3
0.8326996410135696,2.32
0.8297827865300863,2.34
0.8002719986185751,2.36
0.7891517842318116,2.38
0.7565510379313501,2.4
0.7467313755541939,2.42
0.729233902439824,2.44
0.7108342854687224,2.46
0.6940548724767991,2.48
0.6764854046570435,2.5
0.6569978791835109,2.52
0.6513377561080862,2.54
0.6400070034565326,2.56
0.6341908802724977,2.58
0.6296791191556341,2.6
0.6286493994154736,2.62
0.6315610616397963,2.64
0.6337164702294864,2.66
0.637072076982131,2.68
0.6398809557542875,2.7
0.6425280799188448,2.72
0.646287459705955,2.74
0.6461092891159037,2.76
0.6447152873224022,2.78
0.6347245813665813,2.8
0.6334647617579003,2.82
0.6283177076394847,2.84
0.6249759013602628,2.86
0.6162593553922303,2.88
0.6169974900920031,2.9
0.6098088537744197,2.92
0.6034038257955566,2.94
0.5956010899320402,2.96
0.586378233153206,2.98
0.5776755116046979,3.0
0.568889651469766,3.02
0.5589477407052903,3.04
0.5435433095706513,3.06
0.5219770878591367,3.08
0.4884874227219498,3.1
0.44534385922967584,3.12
0.39564282606389023,3.14
0.3393764327502921,3.16
0.26932624214324,3.18
0.18137101461264343,3.2
0.09745761354743541,3.22
0.04369277946076847,3.24
0.01617456770362161,3.26
0.001987513393058547,3.28
0.0,3.3
0.004704651458128768,3.32
0.010273316467511137,3.34
0.02366861932667979,3.36
0.035155733990864205,3.38
0.04177676468176963,3.4
0.047478958349646314,3.42
0.05120570578539825,3.44
0.05093496106748307,3.46
0.04779571076824543,3.48
0.04173524051477317,3.5
0.03846455071751952,3.52
0.03611195229592145,3.54
0.03439552187204395,3.56
0.03415208995639625,3.58
0.03780646634644226,3.6
0.04153127039447374,3.62
0.04468162112093063,3.64
0.04806484973716569,3.66
0.054887819167161435,3.68
0.05558528658441917,3.7
0.06194241551778565,3.72
0.0669361460675211,3.74
0.07457266983562069,3.76
0.08456335611885044,3.78
