disp,time
0.013009294931410932,0.0
0.019643575214183293,0.02
0.017125556781459793,0.04
0.022936643592504035,0.06
0.024790079763648158,0.08
0.027343212489697368,0.1
0.030566915074945397,0.12
0.024420669352473983,0.14
0.0265917024592984,0.16
0.025742134029435364,0.18
0.02273637842104099,0.2
0.013830537719089774,0.22
0.009937473348382641,0.24
0.014010353318794135,0.26
0.008332701121948985,0.28
0.015705138458836417,0.3
0.01885347109672249,0.32
0.02154747917127811,0.34
0.014682312243842621,0.36
0.011617163357966117,0.38
0.011111649988465389,0.4
0.017183731640676617,0.42
0.01131788699545216,0.44
0.005627573804620015,0.46
0.00676305766592284,0.48
0.0,0.5
0.00692399372876993,0.52
0.00017181984783016916,0.54
0.0042047935647344286,0.56
0.006923993728769859,0.58
0.007134197307824651,0.6
0.00399866730171335,0.62
0.0032264923664287633,0.64
0.012949011268768495,0.66
0.015949861119606584,0.68
0.014699341861846208,0.7
0.011801383488177957,0.72
0.01927046671425549,0.74
0.01702118974927918,0.76
0.019120702389939917,0.78
0.02372738107621942,0.8
0.020393629266670422,0.82
0.020862516220308526,0.84
0.026151097782877736,0.86
0.017254750304888745,0.88
0.020419097822087923,0.9
0.01871595660430688,0.92
0.01754885759780822,0.94
0.019189059707390006,0.96
0.019469557836106443,0.98
0.0241609990020012,1.0
0.03485031488483224,1.02
0.03296218689629124,1.04
0.03575764507080753,1.06
0.031866541228413786,1.08
0.029111084456250182,1.1
0.021763852218972854,1.12
0.019114174569191986,1.14
0.021612758583256023,1.16
0.019596432826437922,1.18
0.023301786272073226,1.2
0.030159077382570856,1.22
0.03444494553659883,1.24
0.04188991887781885,1.26
0.04070833304461198,1.28
0.04014860607426799,1.3
0.03812820063819047,1.32
0.032121080025813646,1.34
0.033799920871008464,1.36
0.02956980772683653,1.38
0.03762131731136263,1.4
0.03463019655123737,1.42
0.03369636644588908,1.44
0.04243585743948123,1.46
0.04117330477755814,1.48
0.041705222671078984,1.5
0.037673740754842755,1.52
0.04018796283054088,1.54
0.03558959619644245,1.56
0.03270566502832838,1.58
0.034539377506500636,1.6
0.03409435786311344,1.62
0.03638151027525525,1.64
0.040132765578404596,1.66
0.03249219638864727,1.68
0.03437778296744992,1.7
0.02752145045048807,1.72
0.02608436823807851,1.74
0.025591044898804156,1.76
0.030405437927397406,1.78
0.029676854588794137,1.8
0.023005737777817455,1.82
0.028526554553976655,1.84
0.029722096147786238,1.86
0.028650618301744483,1.88
0.03425573015421091,1.9
0.025181648554420316,1.92
0.023819475149415955,1.94
0.032509028792774716,1.96
0.02961221944391414,1.98
0.03278734874519033,2.0
0.028711589343101446,2.02
0.022460270196768613,2.04
0.023816296629641413,2.06
0.015386181841147241,2.08
0.016760003158529404,2.1
0.017094884778036674,2.12
0.017449942570198988,2.14
0.01989340969266237,2.16
0.022102673469171878,2.18
0.020620485908196765,2.2
0.02064417524699893,2.22
0.021216040119457148,2.24
0.017813364313367337,2.26
0.018615018132878185,2.28
0.020876243768075575,2.3
0.020566300239905366,2.32
0.023097100009240243,2.34
0.021572756039741067,2.36
0.020969039749603468,2.38
0.02598871639253391,2.4
0.02939584790198213,2.42
0.030784802740846468,2.44
0.03028458802760929,2.46
0.034348770716536824,2.48
0.04420717736571602,2.5
0.050610657622829396,2.52
0.05472074915452235,2.54
0.06496133636826065,2.56
0.08393169103103285,2.58
0.09743679602138879,2.6
0.11319075564282975,2.62
0.1296854670723849,2.64
0.1413455928460726,2.66
0.16052196719115044,2.68
0.18719327630610577,2.7
0.21535018457323782,2.72
0.24138590403659052,2.74
0.3079299805434623,2.76
0.3605504703079891,2.78
0.4173878833451708,2.8
0.4533897462330039,2.82
0.4688819395619544,2.84
0.48356978295998493,2.86
0.5172901584744511,2.88
0.5509276532810171,2.9
0.5871458387233348,2.92
0.6077452476856988,2.94
0.6166341190942449,2.96
0.6006717648880182,2.98
0.5685925138262928,3.0
0.5427325970095233,3.02
0.5305401379524062,3.04
0.5555944899015105,3.06
0.573788753012151,3.08
0.5693789543238228,3.1
0.5981082228654615,3.12
0.7206910711391883,3.14
0.7811448489304501,3.16
0.7655631366800539,3.18
0.7496848024512025,3.2
0.7917011489947693,3.22
0.8097002122985358,3.24
0.8219264241804305,3.26
0.8574203086908161,3.28
0.8880477079471908,3.3
0.906055683034145,3.32
0.9130800591236563,3.34
0.9171810220870339,3.36
0.9152954169326957,3.38
0.9064534092647525,3.4
0.8895950847250327,3.42
0.8666978667355043,3.44
0.8477701529025685,3.46
0.8244873223039323,3.48
0.8145913694234462,3.5
0.800793477213642,3.52
0.8014504636110569,3.54
0.7898712618458985,3.56
0.7909105780732808,3.58
0.7947203279224456,3.6
0.7918030675312508,3.62
0.7794157493821089,3.64
0.8019456834735681,3.66
0.811830433335072,3.68
0.8199890160830487,3.7
0.8506186434983407,3.72
0.8498795979756909,3.74
0.8471266898156564,3.76
0.8539720773274526,3.78
0.8381736217648097,3.8
0.845430044423852,3.82
0.8689968286043875,3.84
0.8762232874225885,3.86
0.8957910904003172,3.88
0.9037958435011134,3.9
0.8973229662581687,3.92
0.8975685234784497,3.94
0.8964016585890603,3.96
0.8880642724239478,3.98
0.8878573808415526,4.0
0.8868040721959195,4.02
0.8766773024127357,4.04
0.8619000969788324,4.06
0.855970327490666,4.08
0.840435031523015,4.1
0.8314583133549956,4.12
0.8248245562608387,4.14
0.8168929911067451,4.16
0.8093664743662753,4.18
0.8050817205453205,4.2
0.7980552333072417,4.22
0.7996621137734805,4.24
0.7934805866185839,4.26
0.7921684082813083,4.28
0.7899773875460201,4.3
0.7848905232681345,4.32
0.7893687733778507,4.34
0.7792923427415942,4.36
0.7825356407765016,4.38
0.7799061749770657,4.4
0.7766118734604756,4.42
0.7819986892400463,4.44
0.7786251329000595,4.46
0.7803397170656352,4.48
0.7755532169064976,4.5
0.7663835639153334,4.52
0.7696219819410871,4.54
0.7736901373015089,4.56
0.7670795436569284,4.58
0.7711489022790804,4.6
0.7708512773404148,4.62
0.7721018924265199,4.64
0.7723345347417592,4.66
0.7650483722920046,4.68
0.763103670727945,4.7
0.7565221014743031,4.72
0.7586980978312137,4.74
0.7566880344631036,4.76
0.7524473638614313,4.78
0.750858913005805,4.8
0.7522660462277849,4.82
0.7508393847139687,4.84
0.743314314279318,4.86
0.7388403964290624,4.88
0.7314431807981829,4.9
0.7263668936110474,4.92
0.7214194127924394,4.94
0.7171061280293326,4.96
0.7286579878361121,4.98
0.7241873387279077,5.0
0.7219881426154152,5.02
0.7314694470700597,5.04
0.7246162428584184,5.06
0.7292263203687752,5.08
0.7410140070831949,5.1
0.7472407397703903,5.12
0.7440522066583427,5.14
0.7481291409555109,5.16
0.744381323884578,5.18
0.7460763531867414,5.2
0.7561923565272133,5.22
0.7475171702712354,5.24
0.7504516287702878,5.26
0.7523632977787962,5.28
0.7531388073080517,5.3
0.7521961203015166,5.32
0.7570918078135661,5.34
0.7615210855441518,5.36
0.7468267663376132,5.38
0.7548771793530527,5.4
0.7479719275431665,5.42
0.7516389141685232,5.44
0.7495535012347583,5.46
0.7583102566081859,5.48
0.749852923910941,5.5
0.7485328011857404,5.52
0.7480779855228611,5.54
0.7445477203218485,5.56
0.7447198398493936,5.58
0.7444758785008231,5.6
0.7349930580790601,5.62
0.7256646837866587,5.64
0.7369140563370008,5.66
0.7338437469112185,5.68
0.7432066663730926,5.7
0.7430849928722214,5.72
0.7460334691937118,5.74
0.752301672721902,5.76
0.7522660462277847,5.78
0.7565304288891701,5.8
0.7552615778706615,5.82
0.7659996216223547,5.84
0.7700273362740278,5.86
0.7801710498169768,5.88
0.7716022182824058,5.9
0.7714630832263298,5.92
0.7765564569340244,5.94
0.7822867701080126,5.96
0.7766299082328042,5.98
0.7771428376040311,6.0
0.7743519960723934,6.02
0.7702218008706492,6.04
0.7701176554919443,6.06
0.7766827537418786,6.08
0.7766898634488294,6.1
0.7757910048847582,6.12
0.780789907652623,6.14
0.787206101439555,6.16
0.7930868768637516,6.18
0.7905217928095696,6.2
0.7904455144714108,6.22
0.7951145207292901,6.24
0.79657324618584,6.26
0.7901714289129219,6.28
0.7883419547168958,6.3
0.7834081040576277,6.32
0.7858206978337808,6.34
0.7999216219041637,6.36
0.7874901822699669,6.38
0.7815982802000545,6.4
0.7795528759697742,6.42
0.7672569457001017,6.44
0.748516854003413,6.46
0.7423651827342128,6.48
0.8014016376394641,6.5
0.8846780357368503,6.52
0.8973465915926493,6.54
