disp,relative_time
0.6518469410762865,15.7
0.640454874905084,15.72
0.6294137617964817,15.74
0.6185027259247698,15.76
0.6075135943564195,15.78
0.5978859357599586,15.8
0.590429120669436,15.82
0.5857983648143078,15.84
0.5834217407283767,15.86
0.5821888449404371,15.88
0.5808416006921406,15.9
0.5792064543360159,15.92
0.5767290987729227,15.94
0.5736997845004252,15.96
0.571682342905798,15.98
0.5714146935257015,16.0
0.5740862051302268,16.02
0.5796110243714091,16.04
0.5852556716534035,16.06
0.5886754096649043,16.080000000000002
0.5888471036156843,16.1
0.5860681536037896,16.12
0.5809456837728506,16.14
0.5754622050547668,16.16
0.5709508313584477,16.18
0.5679559062787376,16.2
0.5667918544020569,16.22
0.5657826173380003,16.240000000000002
0.5642867403493629,16.26
0.5622027838942282,16.28
0.5601045072194236,16.3
0.5583897982581427,16.32
0.5575295573856083,16.34
0.5569391738908508,16.36
0.5567965193210421,16.38
0.5573874702842887,16.4
0.5583269668982089,16.42
0.5595967198627205,16.44
0.5608083981312019,16.46
0.562132746927923,16.48
0.5633653235375348,16.5
0.5642370223463832,16.52
0.5647245048748202,16.54
0.5669066082566909,16.56
0.5707020756006504,16.580000000000002
0.576233854020889,16.6
0.5829019266627472,16.62
0.5898672701521833,16.64
0.5971189166310323,16.66
0.6036768886631265,16.68
0.6082831350047815,16.7
0.6101703639371958,16.72
0.6107801396149843,16.740000000000002
0.6105312315882147,16.76
0.6108924038692545,16.78
0.612561987928659,16.8
0.6167684312798885,16.82
0.6236734577467976,16.84
0.6334648489107138,16.86
0.6446035580412295,16.88
0.6557442356949736,16.9
0.6665416023233669,16.92
0.6761706639715077,16.94
0.6842369936680056,16.96
0.6901964569831728,16.98
0.6936501292977424,17.0
0.6945137410492062,17.02
0.6940763682364796,17.04
0.6932728300968175,17.06
0.6931019158812385,17.080000000000002
0.6947173609894809,17.1
0.6979699192579519,17.12
0.7027014771456306,17.14
0.7072521794422216,17.16
0.7110024170835475,17.18
0.7144037186618254,17.2
0.7181092278379458,17.22
0.7230688774501476,17.240000000000002
0.7300157180781417,17.26
0.7388404723412267,17.28
0.7482823371162761,17.3
0.7573577909632015,17.32
0.7631111345412009,17.34
0.7643313432605463,17.36
0.76082678894162,17.38
0.7536598151923118,17.400000000000002
0.7447406818558413,17.42
0.7360811043393846,17.44
0.7288753757903852,17.46
0.7246611659015155,17.48
0.7235811157223576,17.5
0.7239321008819921,17.52
0.7249091895041001,17.54
0.726038917834975,17.56
0.7273595677986221,17.580000000000002
0.728668432819517,17.6
0.7299323028022715,17.62
0.731019121862104,17.64
0.7326644026002164,17.66
0.7346777270036245,17.68
0.7371750653161241,17.7
0.740834008807105,17.72
0.7464830062135005,17.740000000000002
0.7542030309058066,17.76
0.763337724878577,17.78
0.772565900000985,17.8
0.780191101562005,17.82
0.785740086858128,17.84
0.789132927337233,17.86
0.7909510509157278,17.88
0.7925166573005918,17.900000000000002
0.7950270651686251,17.92
0.7984097973133698,17.94
0.802837476873476,17.96
0.8067885126539214,17.98
0.8091483916123536,18.0
0.8093445942282992,18.02
0.8073840284362241,18.04
0.804063496423334,18.06
0.8005533850985574,18.08
0.7974395666517887,18.1
0.7950567567635785,18.12
0.7938103931506062,18.14
0.7922120445659783,18.16
0.7901313751953356,18.18
0.7873570157728641,18.2
0.7841702196694063,18.22
0.780565591395202,18.24
0.776374213977747,18.26
0.7718278877359945,18.28
0.767036831434063,18.3
0.7620612885245741,18.32
0.7566383088831905,18.34
0.7512145977935467,18.36
0.7461150195532301,18.38
0.7418260038733993,18.4
0.7383247039585603,18.42
0.7353583921079878,18.44
0.7325907010792174,18.46
0.7300106998802447,18.48
0.7279342798878021,18.5
0.7269453513309507,18.52
0.7271991218528457,18.54
0.7288308244594224,18.56
0.7326123671292499,18.58
0.7377970863165901,18.6
0.7419484757702237,18.62
0.7426218572969061,18.64
0.7392092639173369,18.66
0.7321144615158997,18.68
0.7234360118445414,18.7
0.7148258952961076,18.72
0.7072586901025323,18.74
0.7020945240868748,18.76
0.699415348161937,18.78
0.6982068436308172,18.8
0.6981583773837349,18.82
0.6998125340933953,18.84
0.7036316625567296,18.86
0.7095384115688633,18.88
0.716609250215485,18.9
0.7235411188539432,18.92
0.7290864815742394,18.94
0.7329656023807114,18.96
0.7349088684396233,18.98
0.7349748583971111,19.0
0.7339293705236667,19.02
0.7319179104300984,19.04
0.7287200357939153,19.06
0.7238891261905187,19.08
0.7183151865829988,19.1
0.7124270759887674,19.12
0.7077143887777145,19.14
0.7046682698374223,19.16
0.7034285184213915,19.18
0.7047606896847245,19.2
0.7077274003928335,19.22
0.7113788425694129,19.24
0.7133375534616212,19.26
0.7138022634289724,19.28
0.7132725279088062,19.3
0.7130480202075528,19.32
0.714012615251735,19.34
0.7163965472720829,19.36
0.7198965980981769,19.38
0.7232276508768405,19.4
0.7258875722878823,19.42
0.7264228133258398,19.44
0.725414927545284,19.46
0.7237140734992717,19.48
0.7220887185129558,19.5
0.7212761053311377,19.52
0.7211766738359765,19.54
0.721378052743708,19.56
0.7219851081487784,19.58
0.7236817222025692,19.6
0.7266615232452059,19.62
0.7311908505097526,19.64
0.7374371942429989,19.66
0.7448610141777473,19.68
0.7522616691166504,19.7
0.7587185070754421,19.72
0.7634579886651844,19.74
0.7669822970124297,19.76
0.7699713494826651,19.78
0.773203804885371,19.8
0.7772343566524416,19.82
0.7819177667642307,19.84
0.7872681610773282,19.86
0.7917625797180662,19.88
0.7940368243051747,19.9
0.7934127443253004,19.92
0.7909734186951068,19.94
0.7879365294813268,19.96
0.7859102053154867,19.98
0.7855599883937273,20.0
0.7867825027920301,20.02
0.7900417955580961,20.04
0.7940132271996454,20.06
0.7972984747224762,20.08
0.7997104061500745,20.1
0.8018245066470558,20.12
0.8036188472561824,20.14
0.8056298835723881,20.16
0.8074627872831525,20.18
0.8091996999116067,20.2
0.8106890748994933,20.22
0.8119016045169237,20.24
0.8129655141851359,20.26
0.8146071942399007,20.28
0.8172208663693288,20.3
0.8203962021754619,20.32
0.8238622682632326,20.34
0.8268309782195962,20.36
0.8289336396243834,20.38
0.8302252464170433,20.4
0.8310314189645406,20.42
0.8320455427447698,20.44
0.8339233160848167,20.46
0.8365088912097678,20.48
0.839698201930718,20.5
0.8429943907575805,20.52
0.8449470760633742,20.54
0.8452249385563622,20.56
0.8438655922003659,20.58
0.8414611702976755,20.6
0.8391569192238146,20.62
0.8379055118754634,20.64
0.8373852084772695,20.66
0.8382363545658421,20.68
0.8401505422267449,20.7
0.8417468685712742,20.72
0.8432303956434998,20.74
0.8445632326301363,20.76
0.8458109995505965,20.78
0.8467247195298956,20.8
0.8468670835308166,20.82
0.8456143567803108,20.84
0.8434052363619902,20.86
0.8401730867231859,20.88
0.8362057618843801,20.9
0.8323037116752721,20.92
0.8290642253540842,20.94
0.8266279471506763,20.96
0.8241601315102607,20.98
0.8204204747094812,21.0
0.8153351153191523,21.02
0.8092765832744901,21.04
0.8026629321970807,21.06
0.7963485601978312,21.08
0.7902631927834616,21.1
0.7854108960576495,21.12
0.7815702886282907,21.14
0.7774102891535106,21.16
0.7715745465370158,21.18
0.7640068067034097,21.2
0.7556103819627448,21.22
0.7474304641288546,21.24
0.7408193235834385,21.26
0.7358128463192715,21.28
0.732971626179137,21.3
0.7315686369936933,21.32
0.7307195918407453,21.34
0.7295852119072813,21.36
