disp,relative_time
0.0944825770874761,0.0
0.0946601815209081,0.02
0.0948726867392141,0.04
0.0950919516658157,0.06
0.0952853851337212,0.08
0.0954198941399684,0.1
0.0954598644304237,0.12
0.0954766379873417,0.14
0.0954466900476231,0.16
0.0954582010456475,0.18
0.0954422258358413,0.2
0.0954310953624222,0.22
0.0954325477805344,0.24
0.0954369651652037,0.26
0.0954574148714817,0.28
0.0954914437173899,0.3
0.0955489039793056,0.32
0.0956207408582499,0.34
0.095660273805738,0.36
0.0956348296715123,0.38
0.0955894660097516,0.4
0.095569128053091,0.42
0.0955319841826534,0.44
0.09548591935267,0.46
0.0953589418134003,0.48
0.0950435973908632,0.5
0.0944857936285388,0.52
0.0935164343296874,0.54
0.0923472663705698,0.56
0.0912411783098502,0.58
0.0900692527025929,0.6
0.0885851171220046,0.62
0.0869158048139709,0.64
0.084586336602656,0.66
0.0820419657488183,0.68
0.0792501564400785,0.7000000000000001
0.0763156613806437,0.72
0.0737436938600385,0.74
0.0712250920017429,0.76
0.068209038462387,0.78
0.0642681834581497,0.8
0.059595395806029,0.8200000000000001
0.0547199019577568,0.84
0.0509917693220668,0.86
0.0481947373078366,0.88
0.0469669663967981,0.9
0.0466990997086396,0.92
0.0464674990861971,0.94
0.0458300927531455,0.96
0.0440029478493215,0.98
0.0413754438890625,1.0
0.0392244846103217,1.02
0.0378654875636546,1.04
0.0374017136489187,1.06
0.03756776338435,1.08
0.0368252561203728,1.1
0.0356696423766494,1.12
0.0342427044832429,1.14
0.0323297333536084,1.16
0.0304164461719523,1.18
0.028859101924279,1.2
0.0279141253278208,1.22
0.0276043099064025,1.24
0.0277054780499005,1.26
0.0280596617666209,1.28
0.0287490567438258,1.3
0.0295418506671969,1.32
0.0305281933609379,1.34
0.0312590435826218,1.36
0.0312551295090146,1.38
0.030393217572031,1.4
0.0291587983518274,1.42
0.0279629137860148,1.44
0.0270052285884484,1.46
0.0263705630195059,1.48
0.0264803676487991,1.5
0.0277291832192462,1.52
0.0290026353807193,1.54
0.0303123665255558,1.56
0.0309689769658134,1.58
0.0313728687473409,1.6
0.030905595273838,1.62
0.0300493849232483,1.64
0.0298521782067086,1.66
0.0304878599546044,1.68
0.0318717748115658,1.7
0.0327319851387466,1.72
0.0334595890280054,1.74
0.034185724682516,1.76
0.0345531890541343,1.78
0.0343571815092179,1.8
0.0340940948067285,1.82
0.0338003441392338,1.84
0.0334017936161865,1.86
0.0332503342663912,1.88
0.0331362857359197,1.9
0.0330572813872833,1.92
0.0340595396316366,1.94
0.0354256665673026,1.96
0.036702893436864,1.98
0.0377011331523501,2.0
0.0382505741599709,2.02
0.0384064837850457,2.04
0.0383893925712543,2.06
0.0377076964800843,2.08
0.0372854783220871,2.1
0.0371885027614067,2.12
0.037338672887297,2.14
0.0372030766093737,2.16
0.036882464742003,2.18
0.0364878287489081,2.2
0.0355355732646636,2.22
0.0338600077337274,2.24
0.0321515865468889,2.26
0.0322476124924571,2.28
0.0323507692492718,2.3000000000000003
0.0329831397496388,2.32
0.0333092647272935,2.34
0.0334581342149399,2.36
0.0334443808029336,2.38
0.0334243189426374,2.4
0.0327087128884881,2.42
0.0319038436828161,2.44
0.0315807723917551,2.46
0.0305763134582707,2.48
0.0290627076917347,2.5
0.0272785171978004,2.52
0.0260467306450523,2.54
0.0255153326057147,2.56
0.0255486088486181,2.58
0.0248957987988652,2.6
0.0244682799253784,2.62
0.0242098046092697,2.64
0.0239333408678743,2.66
0.0236241991553758,2.68
0.0236935310437301,2.7
0.0243742453377198,2.72
0.0253573866070443,2.74
0.0260388868849372,2.76
0.0263492511689267,2.78
0.0264398951999072,2.8000000000000003
0.0263865392834932,2.82
0.0260875374884862,2.84
0.0256351005609292,2.86
0.0258344052997146,2.88
0.0269265203144164,2.9
0.0292035523574448,2.92
0.0319003457608061,2.94
0.0344166008066643,2.96
0.0358381511084152,2.98
0.037018574543704,3.0
0.0375850983024542,3.02
0.0373247035289134,3.04
0.0365342617931027,3.06
0.035210492184782,3.08
0.0339904520251491,3.1
0.0328131750013232,3.12
0.0313961874915261,3.14
0.0304519361550059,3.16
0.0302185540863367,3.18
0.0309449527712701,3.2
0.0318373076435028,3.22
0.0323926588312379,3.24
0.032341692830563,3.26
0.0316112175755688,3.28
0.0302890281917713,3.3000000000000003
0.0281781444509249,3.3200000000000003
0.0262938390881142,3.34
0.0247342947692305,3.36
0.0242059561807996,3.38
0.0239959791744416,3.4
0.0242625732388928,3.42
0.0237171506195697,3.44
0.023122513291169,3.46
0.0216019904188031,3.48
0.0196587907057774,3.5
0.0176362140333601,3.52
0.0169769255363703,3.54
0.0176528134246154,3.56
0.0187677945434686,3.58
0.0203506234301225,3.6
0.0214033782370673,3.62
0.0223221995041164,3.64
0.0225816695857815,3.66
0.0226193006899027,3.68
0.0217738706186779,3.7
0.0205822007941441,3.72
0.0194080141828216,3.74
0.0178196942701586,3.76
0.0165836766546507,3.78
0.0158720209455635,3.8
0.0155621517548013,3.82
0.0159767921379335,3.84
0.0168949573743734,3.86
0.0178575038754585,3.88
0.0182304088638969,3.9
0.0186528679851194,3.92
0.0182175502935817,3.94
0.0176982241645964,3.96
0.0174711466013521,3.98
0.0175987398598958,4.0
0.0180307215553808,4.0200000000000005
0.0191739589213751,4.04
0.0201128926608792,4.0600000000000005
0.0206389394450511,4.08
0.0205231596339808,4.1
0.0195250686063881,4.12
0.0180563026055157,4.14
0.0174656194045419,4.16
0.0177903982662219,4.18
0.0190574634105664,4.2
0.0211447147856104,4.22
0.0228363593097132,4.24
0.0241430410026301,4.26
0.0246841893685594,4.28
0.0246360916296859,4.3
0.0240120566796672,4.32
0.023794969127516,4.34
0.0234495311699825,4.36
0.0229156264969252,4.38
0.0225204614283307,4.4
