disp,relative_time
0.2683293067748174,0.0
0.2634069108168734,0.02
0.2538953912008166,0.04
0.2404096350589044,0.06
0.2272463466971593,0.08
0.2138429778630342,0.1
0.2028518567722678,0.12
0.1936607651507411,0.14
0.1830488184183873,0.16
0.1764344295768036,0.18
0.1655425221207102,0.2
0.1538012474003949,0.22
0.1426862022341591,0.24
0.1337369037347574,0.26
0.1240234483606097,0.28
0.1153098639966746,0.3
0.1072981055181046,0.32
0.0985541214558326,0.34
0.0925740022164866,0.36
0.0851648051448438,0.38
0.0790534710136328,0.4
0.0735963387277002,0.42
0.0689198975445073,0.44
0.0642567221280146,0.46
0.0575486086437795,0.48
0.0514599040624445,0.5
0.0449389980837284,0.52
0.0391966685552317,0.54
0.0324457272418449,0.56
0.0252166658837839,0.58
0.0184889425269505,0.6
0.0126878544589714,0.62
0.0071524491844263,0.64
0.0026389975130681,0.66
0.0009950510627454,0.68
0.0,0.7000000000000001
0.0007017214441707,0.72
0.0031832640251507,0.74
0.0089834669762319,0.76
0.0142549020319282,0.78
0.021953944206213,0.8
0.0312785270165606,0.8200000000000001
0.045174159373635,0.84
0.0574352625520314,0.86
0.0714881075903806,0.88
0.0864145571876976,0.9
0.1015141071566287,0.92
0.1140053448699593,0.94
0.1230936935016243,0.96
0.1346483838159037,0.98
0.1454823283705867,1.0
0.1594222793967937,1.02
0.1728193168035317,1.04
0.1891791843492465,1.06
0.2044735146506834,1.08
0.2180015096923746,1.1
0.2285179649523111,1.12
0.2384296106461992,1.14
0.2486514142142017,1.16
0.25767226671424,1.18
0.2682349108382831,1.2
0.2793911558219233,1.22
0.2894466700061627,1.24
0.2976738933096429,1.26
0.304241838620622,1.28
0.3081448579573669,1.3
0.3136375267524926,1.32
0.3193538438586255,1.34
0.3251359096608676,1.36
0.3334627191705461,1.38
0.343004840890693,1.4
0.3522104567564186,1.42
0.3617359571972764,1.44
0.3698328132268113,1.46
0.374254177143997,1.48
0.3807664272187804,1.5
0.3874195588967613,1.52
0.3930579991193577,1.54
0.3998688022794696,1.56
0.4057458227468686,1.58
0.4112221731808022,1.6
0.417355256811411,1.62
0.4225864028906088,1.64
0.4244237613430606,1.66
0.4266983476051736,1.68
0.4306768459651485,1.7
0.4345238960254773,1.72
0.4391196095025436,1.74
0.4463935768219799,1.76
0.4518676335069959,1.78
0.4596398059406504,1.8
0.468699932413643,1.82
0.4751763618007138,1.84
0.4817582494934215,1.86
0.4873081879287946,1.88
0.493256400896662,1.9
0.4967154049564571,1.92
0.5022985881932319,1.94
0.5033806741026324,1.96
0.5058637327995232,1.98
0.5086850048852195,2.0
0.5119399308570705,2.02
0.5136246899828463,2.04
0.5151408818795459,2.06
0.5186826136862647,2.08
0.521526234312605,2.1
0.5245031351362291,2.12
0.5267967309978617,2.14
0.5288720437237503,2.16
0.5309456515600341,2.18
0.5341771178202177,2.2
0.5370496640880754,2.22
0.5411644196168254,2.24
0.5463849878250785,2.26
0.5504384996294479,2.28
0.5544111265799004,2.3000000000000003
0.5588123479097733,2.32
0.5619904591415231,2.34
0.5632438165046841,2.36
0.5649284828784011,2.38
0.5684222863728742,2.4
0.5718990679841213,2.42
0.5775764493186923,2.44
0.5811685840293386,2.46
0.5852934325397867,2.48
0.5868332983479337,2.5
0.5855720996621403,2.52
0.5802733362062193,2.54
0.5727320043345007,2.56
0.5655591278793893,2.58
0.5555059591191598,2.6
0.5464548295609195,2.62
0.5370430510556544,2.64
0.5265473958776185,2.66
0.5154969876801203,2.68
0.5012908053128214,2.7
0.4856810500987248,2.72
0.4734577677201801,2.74
0.4637194272460581,2.76
0.4524074243039283,2.78
0.4433831590395172,2.8000000000000003
0.4380907761560681,2.82
0.4331007780129601,2.84
0.4275674082257858,2.86
0.417719403865864,2.88
0.4073562469116157,2.9
0.3979611291335081,2.92
0.3849586105285042,2.94
0.3687914385642341,2.96
0.3512224636234236,2.98
0.333674497961992,3.0
0.3210274869384251,3.02
0.3100257709369195,3.04
0.3024209028792023,3.06
0.2985240642841266,3.08
0.2956092538469403,3.1
0.2941299128758198,3.12
0.2915892953683001,3.14
0.2858693888080503,3.16
0.2771997572513093,3.18
0.2708872576331072,3.2
0.2616789552861262,3.22
0.2503742095157078,3.24
0.2372413675995865,3.26
0.2255313176728189,3.28
0.2135510897775958,3.3000000000000003
0.1998501453654461,3.3200000000000003
0.187953219676579,3.34
0.1755703468678737,3.36
0.1650715850807562,3.38
0.1547022166529217,3.4
0.143309894633295,3.42
0.1332153598785919,3.44
0.1269562065205703,3.46
0.1199136459063084,3.48
0.1137730345961262,3.5
0.1084543673908946,3.52
0.1012545844392156,3.54
0.0933277456504528,3.56
0.0855412139905594,3.58
0.0755057831957559,3.6
0.0653548861583945,3.62
0.0575219061764792,3.64
0.0495920609442142,3.66
0.0443725760219122,3.68
0.039204184017801,3.7
0.0362169112331287,3.72
0.0326826642604168,3.74
0.0296377674461813,3.76
0.0267711883099516,3.78
0.0268305044324506,3.8
0.0270016660139473,3.82
0.0283707424700925,3.84
0.0330249398299471,3.86
0.0366766988229544,3.88
