disp,relative_time
0.025502491179411,0.0
0.026121532023379,0.02
0.0267122813247988,0.04
0.0272158232517789,0.06
0.0276790519613248,0.08
0.0279799905801277,0.1
0.0280426117258952,0.12
0.0281859618946358,0.14
0.0284466250335807,0.16
0.0287489488573648,0.18
0.0291497514313893,0.2
0.0296726986953993,0.22
0.0303260210494282,0.24
0.0311697266304312,0.26
0.0319266470252316,0.28
0.0325176965141862,0.3
0.0329114792641082,0.32
0.0329472809940326,0.34
0.0326581251984929,0.36
0.0321185698442263,0.38
0.0316145059513249,0.4
0.0312939785287566,0.42
0.0311765554795955,0.44
0.0311074108039216,0.46
0.0310198975560634,0.48
0.0309414861173175,0.5
0.0307750463643866,0.52
0.0303677114511304,0.54
0.0298093692006171,0.56
0.0295190740745972,0.58
0.0297531764498595,0.6
0.0305675380594878,0.62
0.0315899274477509,0.64
0.0324233694550639,0.66
0.0328454146248611,0.68
0.032718916949288,0.7000000000000001
0.0320986794308559,0.72
0.0311177962342936,0.74
0.0299424224750316,0.76
0.028799284982486,0.78
0.0278118284730748,0.8
0.0268614197531568,0.8200000000000001
0.0261126824898216,0.84
0.0257090455022909,0.86
0.0257972709047749,0.88
0.0263705199620505,0.9
0.0272117314724519,0.92
0.0278540483097875,0.94
0.0280580101427771,0.96
0.0277199227266923,0.98
0.0269275189564288,1.0
0.0258056857729887,1.02
0.0246205987965413,1.04
0.0236334192208357,1.06
0.0227737525440906,1.08
0.0220320008369886,1.1
0.0211453654055798,1.12
0.0201254089660499,1.14
0.0190671059703088,1.16
0.0180282936069251,1.18
0.0169371593010559,1.2
0.0161457639636475,1.22
0.0158917622464111,1.24
0.0161266325170694,1.26
0.0167120933014563,1.28
0.0171891019387067,1.3
0.0173318279478402,1.32
0.017119101484923,1.34
0.0164540971917317,1.36
0.0153805059533829,1.38
0.0142965330412077,1.4
0.0133796023366075,1.42
0.012644656396876,1.44
0.0121225015885626,1.46
0.0116829219884305,1.48
0.0113643247116212,1.5
0.0111861706008355,1.52
0.0111001301964315,1.54
0.0110026752222527,1.56
0.0108501759292899,1.58
0.0104719014216062,1.6
0.0097618498767402,1.62
0.0087971423850137,1.64
0.0077279940145523,1.66
0.0068117307037146,1.68
0.0062495176662459,1.7
0.0060578626976686,1.72
0.0060113923858349,1.74
0.0059605562762337,1.76
0.0057942423320846,1.78
0.0054359780270884,1.8
0.0047956268469226,1.82
0.0039796320229019,1.84
0.0032756936912807,1.86
0.0030183515057146,1.88
0.0031966372368965,1.9
0.0037060508015113,1.92
0.0043419941491837,1.94
0.0049274290077586,1.96
0.0053778011185627,1.98
0.0055019411289435,2.0
0.0053326752352917,2.02
0.0050667233659285,2.04
0.0048826365260287,2.06
0.0046681165192318,2.08
0.0044291344864647,2.1
0.0042432385061505,2.12
0.0041517432072138,2.14
0.0041392069438068,2.16
0.004192101598517,2.18
0.0042908919034729,2.2
0.0043975162252376,2.22
0.0044210913168787,2.24
0.0041171226944827,2.26
0.0036255701484758,2.28
0.0030186645893104,2.3000000000000003
0.0024604170812183,2.32
0.0020973358460225,2.34
0.001995915097886,2.36
0.0019961015462076,2.38
0.002070878231336,2.4
0.0019857093775545,2.42
0.0015890698693824,2.44
0.0010559673686442,2.46
0.000407626750313,2.48
0.0,2.5
0.0001841082675551,2.52
0.0011631135569516,2.54
0.0028068252274904,2.56
0.0048538123582549,2.58
0.0068283998408617,2.6
0.0085934302712026,2.62
0.0099504874438805,2.64
0.0109149224768879,2.66
0.0117393281575544,2.68
0.0125864966409246,2.7
0.0135765407748754,2.72
0.0147316350680401,2.74
0.0160003524406259,2.76
0.0174278425615838,2.78
0.0191023704895569,2.8000000000000003
0.0208706766255211,2.82
0.0227119952965134,2.84
0.0245449621788787,2.86
0.0260563371257069,2.88
0.0271330126300836,2.9
0.0278785431691905,2.92
0.0282655228318875,2.94
0.0285295710855376,2.96
0.02889669150356,2.98
0.0293099364913323,3.0
0.0297344119107433,3.02
0.0300847138719021,3.04
0.0302822527247176,3.06
0.0303424469259349,3.08
0.0302119352696857,3.1
0.029910632575949,3.12
0.0297646801274894,3.14
0.030139450610238,3.16
0.0310455111616299,3.18
0.0322480747597406,3.2
0.0333986137078572,3.22
0.0342695798672968,3.24
0.0347946912826431,3.26
0.034946408239523,3.28
0.0346231465919912,3.3000000000000003
0.0341966834995119,3.3200000000000003
0.0339138886245741,3.34
0.0337596952097904,3.36
0.0336864362355844,3.38
0.0337088711512935,3.4
0.0339030216004654,3.42
0.0343041664332065,3.44
0.0348763663584581,3.46
0.0352796078161763,3.48
0.0355170971178551,3.5
0.0354551620983065,3.52
0.0351138972150037,3.54
0.0345711494070396,3.56
0.0340264827037967,3.58
0.0337398444989945,3.6
0.0336934181926129,3.62
0.0337810551327652,3.64
0.0337271765720607,3.66
0.0333165774371083,3.68
0.0324955068054899,3.7
0.0313667729327863,3.72
0.0299777437611152,3.74
0.0286733361994445,3.76
0.0279603581032158,3.78
0.0280974392582996,3.8
0.0289288443646854,3.82
0.0299480235237163,3.84
0.0306548034107495,3.86
0.0307863885117707,3.88
0.0303650047876843,3.9
0.0294170696037905,3.92
