disp,relative_time
0.6540572555768426,0.0
0.6545544987074607,0.02
0.6569672611841398,0.04
0.6581474314545014,0.06
0.6590395479451977,0.08
0.6603126980545021,0.1
0.6612901171668828,0.12
0.6632724828869948,0.14
0.663822271477609,0.16
0.6638968358483863,0.18
0.6648204231264406,0.2
0.6662208936770336,0.22
0.6654270492996895,0.24
0.6650382122241116,0.26
0.665455121354891,0.28
0.6664822673461878,0.3
0.6668152566573393,0.32
0.6662430995888233,0.34
0.6657747943627238,0.36
0.6649547261148635,0.38
0.6631828565799304,0.4
0.6623829012083263,0.42
0.6620142444443677,0.44
0.6630484833299635,0.46
0.6648537018867333,0.48
0.6658884437560042,0.5
0.6657885067196622,0.52
0.6668719025086138,0.54
0.666232946150164,0.56
0.6661267064819744,0.58
0.6658521771642518,0.6
0.6648295199348032,0.62
0.6647568187845782,0.64
0.6647681954022621,0.66
0.6651237965740112,0.68
0.6643739538178094,0.7000000000000001
0.6651520290378304,0.72
0.6673249354041255,0.74
0.6685073749926987,0.76
0.6696307080474736,0.78
0.6699162189587291,0.8
0.6706650178582924,0.8200000000000001
0.6712239862397428,0.84
0.6706975623350846,0.86
0.668780081757124,0.88
0.6675913934117836,0.9
0.6677478779069096,0.92
0.66617517744475,0.94
0.6653542348966279,0.96
0.6649451826995477,0.98
0.6637733510879441,1.0
0.6629274987651554,1.02
0.6616328901072165,1.04
0.6605693332685683,1.06
0.6592944042116646,1.08
0.6603921396184278,1.1
0.6604133807124308,1.12
0.6607597711280551,1.14
0.6615265694187165,1.16
0.6603247675325515,1.18
0.66050027294354,1.2
0.6593813946169674,1.22
0.6580705310385536,1.24
0.6560845898997968,1.26
0.655805161389562,1.28
0.653982224317448,1.3
0.6537211225677135,1.32
0.6520722243328034,1.34
0.6514006035191562,1.36
0.6527014044265438,1.38
0.6527938321007711,1.4
0.6537582338482506,1.42
0.6542045481206704,1.44
0.6555621521014274,1.46
0.6561050681779956,1.48
0.6569192113342113,1.5
0.6562972183115993,1.52
0.6561701782502374,1.54
0.6563852061476403,1.56
0.6549190053192971,1.58
0.6534919151799332,1.6
0.6516655580852923,1.62
0.6503223397464761,1.64
0.6490256021725422,1.66
0.648672139561204,1.68
0.6491457926635211,1.7
0.6494453344336383,1.72
0.6493034669473015,1.74
0.6486985839019931,1.76
0.6478143050978943,1.78
0.6468345868923897,1.8
0.6457979502738564,1.82
0.6451261410167698,1.84
0.6447654263259199,1.86
0.6449178337185814,1.88
0.6442400307223716,1.9
0.6441269372754145,1.92
0.6444675918942164,1.94
0.644372523916645,1.96
0.6448605181821427,1.98
0.6453069736520747,2.0
0.6466339052306691,2.02
0.6478584707868716,2.04
0.6490635144879714,2.06
0.649267128235247,2.08
0.649886259015969,2.1
0.6491490534984302,2.12
0.6475637878482504,2.14
0.6470457946349703,2.16
0.6466169222954079,2.18
0.6475052364402478,2.2
0.6479472907415472,2.22
0.6487989522652304,2.24
0.6497916007665588,2.26
0.6506308384769943,2.28
0.6499360775195997,2.3000000000000003
0.6499607064289605,2.32
0.6518075753544266,2.34
0.6531725102511186,2.36
0.6552547833153931,2.38
0.6568311796117707,2.4
0.6571595170845183,2.42
