disp,time
0.9461153146387938,0.0
0.9961160796844658,0.02
0.9673183685668449,0.04
0.950034282426887,0.06
0.9668157089176351,0.08
0.9582032513930716,0.1
0.9776220268532512,0.12
0.9824384365217257,0.14
0.9662089737346828,0.16
0.9643681543347588,0.18
0.9683806137665444,0.2
0.9705842248310353,0.22
0.9656253184080279,0.24
0.9563923410062938,0.26
0.9669047625987192,0.28
0.9416971291505802,0.3
0.980085513147532,0.32
0.9534449545309588,0.34
0.9593619623477676,0.36
0.9723280748034714,0.38
0.969463033839074,0.4
0.9651293118745218,0.42
0.9748349982930279,0.44
0.9635713863056556,0.46
0.9519516623244637,0.48
0.969463033839074,0.5
0.9576524825293153,0.52
0.9495994455664531,0.54
0.945143027696215,0.56
0.9575104841706644,0.58
0.9503035285326799,0.6
0.9135449567868172,0.62
0.9500342824268869,0.64
0.9425385406258779,0.66
0.9156673928403529,0.68
0.9671507900989809,0.7
0.9505555392677465,0.72
1.0,0.74
0.9756605970423391,0.76
0.9411055077386764,0.78
0.9598010723778406,0.8
0.9522285859349185,0.82
0.9469938935456573,0.84
0.9560610211996292,0.86
0.9552494873694638,0.88
0.9444864190713843,0.9
0.9489432712801806,0.92
0.9534098017494208,0.94
0.9578383578289863,0.96
0.9552494873694638,0.98
0.9498916671821451,1.0
0.9449680636487419,1.02
0.930645963551731,1.04
0.9350765418272925,1.06
0.9526999291719029,1.08
0.9627206229554134,1.1
0.9294505291784195,1.12
0.9356791731895082,1.14
0.9521445762789207,1.16
0.9477346865649352,1.18
0.9208644353683095,1.2
0.926426799676864,1.22
0.9290040061682601,1.24
0.9290040061682601,1.26
0.919140639344253,1.28
0.9268045713909515,1.3
0.8945922490038424,1.32
0.9183725405237623,1.34
0.8681360350933172,1.36
0.8771971088818126,1.38
0.9022765776098749,1.4
0.8886605071069014,1.42
0.8516957069762889,1.44
0.8362353911311311,1.46
0.8619466834349571,1.48
0.8603465567208224,1.5
0.9021322681956047,1.52
0.8566787530741785,1.54
0.8644414264828594,1.56
0.8737167763839468,1.58
0.9148794759394958,1.6
0.9096384057268024,1.62
0.9469600641886076,1.64
0.9453511697734841,1.66
0.9728162517256758,1.68
0.9538554328919949,1.7
0.9481983236169884,1.72
0.9453511697734841,1.74
0.9448002858479858,1.76
0.9757244715432527,1.78
0.973548618154284,1.8
0.9749275130082395,1.82
0.9528511472119459,1.84
0.9600901685113257,1.86
0.9482684879520212,1.88
0.9611793773109192,1.9
0.932486369815742,1.92
0.9376337620080565,1.94
0.9223668986883069,1.96
0.9543656821764361,1.98
0.9111740200208356,2.0
0.9413582853800362,2.02
0.909962894181649,2.04
0.893252433312233,2.06
0.888604729410536,2.08
0.8639428106062056,2.1
0.8548275165417657,2.12
0.8409840779219153,2.14
0.7948333285904698,2.16
0.7803530960161104,2.18
0.7832363177145485,2.2
0.7867072813022058,2.22
0.7817558060742353,2.24
0.7348736731100873,2.26
0.7262431975906412,2.28
0.777577985652215,2.3
0.7924521594932192,2.32
0.7843899025246044,2.34
0.8134200762712203,2.36
0.8237721107073958,2.38
0.8105312455486697,2.4
0.8262286535201215,2.42
0.8146473311884832,2.44
0.829968811295746,2.46
0.828411487660724,2.48
0.8453928175874431,2.5
0.8576154522717649,2.52
0.8669728052013577,2.54
0.8439932548644774,2.56
0.8473796480371187,2.58
0.8546828632259722,2.6
0.862699931161733,2.62
0.8774368332901314,2.64
0.8669728052013577,2.66
0.8643221777995282,2.68
0.8559909154342016,2.7
0.8560355000309072,2.72
0.854043055215356,2.74
0.836761165898068,2.76
0.8765891840374265,2.78
0.8853682640380668,2.8
0.8821414603526186,2.82
0.8612395861329117,2.84
0.8758102709923542,2.86
0.8432806964822986,2.88
0.8156227756963834,2.9
0.8680412511297166,2.92
0.853418413843349,2.94
0.8667443982955346,2.96
0.8720780107166359,2.98
0.8878128005564145,3.0
0.8594992065304732,3.02
0.878402427293241,3.04
0.8629431215633662,3.06
0.8332603440918065,3.08
0.8281465064671212,3.1
0.8449588537047259,3.12
0.8224496729378605,3.14
0.8239492574774917,3.16
0.8090271946445042,3.18
0.832603894427087,3.2
0.8321711352922131,3.22
0.8259363996728825,3.24
0.8350536920542336,3.26
0.7938198744488203,3.28
0.7686722505794982,3.3
0.7934520302382375,3.32
0.7884363913686618,3.34
0.8052186725597323,3.36
0.7920809912452272,3.38
0.821010266612025,3.4
0.7986705976557352,3.42
0.7935036711831444,3.44
0.7814860505497166,3.46
0.820588441367097,3.48
0.8295690413662385,3.5
0.8499939234159903,3.52
0.864838232212542,3.54
0.8268115657573306,3.56
0.8628917420255844,3.58
0.8318266956658453,3.6
0.7879658069706581,3.62
0.829504626816358,3.64
0.8318266956658453,3.66
0.7892277087724592,3.68
0.7783872921902121,3.7
0.8023438648774049,3.72
0.7776848771706547,3.74
0.8066935690543888,3.76
0.7600540573112278,3.78
0.7594176234757245,3.8
0.7707468391938032,3.82
0.799785576125459,3.84
0.7591769278891611,3.86
0.7910613746319055,3.88
0.7864541608754257,3.9
0.7341318311167211,3.92
0.7492126574111705,3.94
0.7665254024920981,3.96
0.7559931858200649,3.98
0.7105334588164853,4.0
0.716607841076613,4.02
0.7396558088192531,4.04
0.7272494302109862,4.06
0.7254804939589797,4.08
0.7501708263674538,4.1
0.7057678478765238,4.12
0.7044214977295741,4.14
0.7051305332484894,4.16
0.6953133698348187,4.18
0.6920158635045304,4.2
0.6842110322759518,4.22
0.7190003801522319,4.24
0.7133497613549791,4.26
0.682531303557628,4.28
0.7000186994796421,4.3
0.6985613384304795,4.32
0.7094789007960646,4.34
0.7104882212192055,4.36
0.7176018749841421,4.38
0.716425003002302,4.4
0.7273290527265844,4.42
0.7086833748745024,4.44
0.7157696397300487,4.46
0.7214479347351082,4.48
0.7238148217042057,4.5
0.6953549331303656,4.52
0.7017870475207952,4.54
0.6953917661042022,4.56
0.6788250133694183,4.58
0.6912441800680577,4.6
0.6794598603719735,4.62
0.6811644298829707,4.64
0.6752933751779048,4.66
0.692652372597141,4.68
0.6788250133694183,4.7
0.6875479267656139,4.72
0.6827439900503834,4.74
0.697974710910926,4.76
0.6841405441770837,4.78
0.6926523725971411,4.8
0.6848985641032085,4.82
0.7075217747340539,4.84
0.6931478524953358,4.86
0.6936018229545458,4.88
0.7041976144996749,4.9
0.6982629688551725,4.92
0.697115037896529,4.94
0.7005967745255395,4.96
0.6793719708847547,4.98
0.7094855999240164,5.0
0.7012986002163941,5.02
0.7085785410869481,5.04
0.7050402572761756,5.06
0.6933081308820456,5.08
0.7104162990229822,5.1
0.6770270086822348,5.12
0.697039893793558,5.14
0.6845874921550624,5.16
0.694210588064895,5.18
0.6936524570684216,5.2
0.692314327507802,5.22
0.6803881688526495,5.24
0.6884675557606906,5.26
0.6795236916798073,5.28
0.7072872534091491,5.3
0.6899208964308025,5.32
0.6977868187984826,5.34
0.6991185405064199,5.36
0.6978514276237237,5.38
0.7004550471960197,5.4
0.6991975295706314,5.42
0.6818560742631496,5.44
0.68853377877747,5.46
0.683415842627323,5.48
0.6988714523506174,5.5
0.7256190252735418,5.52
0.6820473128197369,5.54
0.7305900155921927,5.56
0.7044318504541681,5.58
0.6889171802238124,5.6
0.7100981674580553,5.62
0.7028892728563546,5.64
0.6687442346816413,5.66
0.639735028134808,5.68
0.6602557364903004,5.7
0.6175919053248098,5.72
0.6604513824405286,5.74
0.6334877818266296,5.76
0.6056882836906858,5.78
0.6484741595244184,5.8
0.6463311821806244,5.82
0.6399086924836791,5.84
0.6373741023655288,5.86
0.6503464030380445,5.88
0.6412448492181521,5.9
0.6295431878843374,5.92
0.630245878377153,5.94
0.6410565495310989,5.96
0.6281456601722009,5.98
0.6486712485478785,6.0
0.6499186767213287,6.02
0.6495731475060466,6.04
0.6345305662883509,6.06
0.6431634509276313,6.08
0.6373741023655289,6.1
0.6376415401648838,6.12
0.6399673407315052,6.14
0.6281456601722009,6.16
0.6539788583749768,6.18
0.6650404894630655,6.2
0.6548046852284192,6.22
0.6463214717994756,6.24
0.6628887727209806,6.26
0.6702932110374061,6.28
0.6462772257345274,6.3
0.6181976650253167,6.32
0.6512164594547164,6.34
0.6262281449382013,6.36
0.5981028791609964,6.38
0.5654427157581041,6.4
0.5385744042398664,6.42
0.5809016280213619,6.44
0.6282087332237664,6.46
0.6189180739055046,6.48
0.6340795295015407,6.5
0.6334205272556197,6.52
0.6399836619329468,6.54
0.6442147641926949,6.56
0.6282306638657508,6.58
0.6186512919494577,6.6
0.6059775595634688,6.62
0.6550987397205543,6.64
0.6282787579371183,6.66
0.6127749925197127,6.68
0.6136865086630131,6.7
0.6339444664983571,6.72
0.6152351592159163,6.74
0.6237086622637109,6.76
0.6250211970589653,6.78
0.6239272702106282,6.8
0.6284584367965443,6.82
0.6270499854722927,6.84
0.6163681493200833,6.86
0.628167751955442,6.88
0.6410206189174753,6.9
0.6223736577900253,6.92
0.6251228240829445,6.94
0.6152367651848201,6.96
0.6271535692958516,6.98
0.6195904446933468,7.0
0.6293614796833756,7.02
0.6136865086630131,7.04
0.6397514300021447,7.06
0.6391658420744065,7.08
0.6365433218875898,7.1
0.6398221034861608,7.12
0.635348778427509,7.14
0.631909908123819,7.16
0.6368876242988876,7.18
0.6215974009811472,7.2
0.646726461160667,7.22
0.6361993890050573,7.24
0.620235565842708,7.26
0.6150745939492999,7.28
0.6075762489177469,7.3
0.5948299952269973,7.32
0.643433039687457,7.34
0.60723166598637,7.36
0.6091337248853352,7.38
0.6143277372160172,7.4
0.6221165661241951,7.42
0.6231527756528714,7.44
0.6523205961418781,7.46
0.6413942797444534,7.48
0.6539537422151167,7.5
0.6992677978071992,7.52
0.6565109528372605,7.54
0.6707774889209488,7.56
0.6513260846776606,7.58
0.6694025697525434,7.6
0.6536952480709209,7.62
0.6708253805385431,7.64
0.6926156045481339,7.66
0.6843962231114251,7.68
0.6478773062034199,7.7
0.6423660323528423,7.72
0.6072269192050744,7.74
0.6553605202777016,7.76
0.6381596626046839,7.78
0.6233862344676311,7.8
0.636978771780885,7.82
0.6630998091787973,7.84
0.6771908741297125,7.86
0.6701065800276632,7.88
0.630451056083272,7.9
0.6445221849311132,7.92
0.607960446619238,7.94
0.6078412749596371,7.96
0.6353470474346758,7.98
0.6519727928343918,8.0
0.6268915526014093,8.02
0.6299744255837073,8.04
0.6206053887646051,8.06
0.5880529970280319,8.08
0.6194499810681391,8.1
0.5988308380188341,8.12
0.6166214976891939,8.14
0.5914148248102075,8.16
0.6244488342016916,8.18
0.6166214976891939,8.2
0.6187440350011933,8.22
0.5966579180536958,8.24
0.6396232151202315,8.26
0.6124453289289638,8.28
0.6180722515012177,8.3
0.6206053887646051,8.32
0.6089099048464193,8.34
0.6128095111033504,8.36
0.6213735925543686,8.38
0.6543365432075795,8.4
0.6381343801777004,8.42
0.5874178759476234,8.44
0.6202303242136624,8.46
0.6030558686185284,8.48
0.6163414827742367,8.5
0.6132196186758124,8.52
0.6057129722086451,8.54
0.6268292141342888,8.56
0.6051904422219342,8.58
0.5945369388553398,8.6
0.601573854928277,8.62
0.5932290418899224,8.64
0.5979515105675762,8.66
0.6012431719651878,8.68
0.6087684951068792,8.7
0.6019466092003616,8.72
0.6166016322189622,8.74
0.6311728282407084,8.76
0.6149676279127861,8.78
0.5999765061290772,8.8
0.6099098118714611,8.82
0.6014386945126865,8.84
0.5700230285461911,8.86
0.5945725316946686,8.88
0.6061849142323615,8.9
0.5803561073644412,8.92
0.5756619997480342,8.94
0.5844591790238006,8.96
0.581124061652107,8.98
0.5818099392449289,9.0
0.5670095508118933,9.02
0.5771162252063384,9.04
0.5768295360416656,9.06
0.5668564857740097,9.08
0.5510613504477447,9.1
0.5668564857740097,9.12
0.5272081347332448,9.14
0.5465671761741193,9.16
0.572635563460766,9.18
0.5814251300794182,9.2
0.5516295838676002,9.22
0.5464186406242093,9.24
0.5762953712553274,9.26
0.5268834147083293,9.28
0.5411141898655918,9.3
0.5776775318664163,9.32
0.532129768270535,9.34
0.5454316001249737,9.36
0.5688480621695344,9.38
0.570289206582414,9.4
0.5852262640144833,9.42
0.5876638757981056,9.44
0.5848320341826907,9.46
0.5888287569160936,9.48
0.588701783128762,9.5
0.6126063682997072,9.52
0.5959220220560708,9.54
0.5937349927665391,9.56
0.5917901237893116,9.58
0.6055900810558961,9.6
0.6193005942627843,9.62
0.5877097295063964,9.64
0.5906983262915293,9.66
0.5754284543640588,9.68
0.5662787293470496,9.7
0.5624972754606153,9.72
0.5946687596294107,9.74
0.5814712728703292,9.76
0.6091538663346943,9.78
0.5821564388773391,9.8
0.5925176150408636,9.82
0.5948908468359927,9.84
0.6081094293281519,9.86
0.5895002897167759,9.88
0.5389856961705107,9.9
0.5360786169414296,9.92
0.503030651352181,9.94
0.5244875039809459,9.96
0.554154002612518,9.98
0.5529757966286256,10.0
0.5471220547031086,10.02
0.5236023468217962,10.04
0.5708541688476508,10.06
0.554154002612518,10.08
0.561709941149105,10.1
0.5413723010876347,10.12
0.5338615258974179,10.14
0.5751829824050849,10.16
0.5424621534845426,10.18
0.5831284830964322,10.2
0.556472049873092,10.22
0.5652685645450778,10.24
0.5336400474394594,10.26
0.5121996429608997,10.28
0.5345908599005244,10.3
0.5851475878588357,10.32
0.5776867514207986,10.34
0.6135185519875167,10.36
0.6192396130025741,10.38
0.6251253119925413,10.4
0.6331041779785618,10.42
0.6507470581538343,10.44
0.614437736186263,10.46
0.6217227544296555,10.48
0.6416403101112926,10.5
0.635245222518346,10.52
0.6392397554382712,10.54
0.630700105572106,10.56
0.6327532380016703,10.58
0.6264532501005717,10.6
0.6414578430970805,10.62
0.6175623905814439,10.64
0.6158567174820018,10.66
