disp,time
0.9933358822959423,1.72
0.9968830822844377,1.74
0.9955425489521679,1.76
0.9918945315369095,1.78
0.98773481919817,1.8
0.9845944140796051,1.82
0.9842508942504545,1.84
0.9845347051269953,1.86
0.9860128344326515,1.88
0.9879297144482291,1.9
0.9909350104579189,1.92
0.9936846497268401,1.94
0.9963994445666237,1.96
0.9963897072277155,1.98
0.9950511085606245,2.0
0.9940527116839607,2.02
0.9902458660420685,2.04
0.9892704054060927,2.06
0.9892904412029356,2.08
0.9924850407344838,2.1
0.9946245287247916,2.12
0.9954312227348964,2.14
0.9966101575989564,2.16
0.9948775983803114,2.18
0.9954983827929824,2.2
0.9939875288731722,2.22
0.9951455848674678,2.24
0.9963359438929065,2.26
0.9970138450147239,2.28
0.9964600326332222,2.3
0.99436004324831,2.32
0.9927616726171651,2.34
0.9918079974285279,2.36
0.9891240942352313,2.38
0.9900347615390045,2.4
0.9901304740434237,2.42
0.9909764293272327,2.44
0.9918259174940313,2.46
0.9926284077920078,2.48
0.9938576906035186,2.5
0.994607515253536,2.52
0.9955308410019394,2.54
0.9964790621424408,2.56
0.9975024394614085,2.58
0.9966691451289356,2.6
0.9970925887090878,2.62
0.9967769346102537,2.64
0.9974116492687594,2.66
0.996717231089717,2.68
0.9962395556097613,2.7
0.9965988265183322,2.72
0.996075538259843,2.74
0.9954021914140561,2.76
0.9946567227394242,2.78
0.9939256947146148,2.8
0.9947357801135319,2.82
0.9964325210081041,2.84
0.996488260156579,2.86
0.9944736552488964,2.88
0.9920768875299866,2.9
0.9898413066553817,2.92
0.9872144678348592,2.94
0.9846321868482214,2.96
0.9827740696565016,2.98
0.9808736844026208,3.0
0.9773363050502337,3.02
0.9729898382561707,3.04
0.9673280833737156,3.06
0.9615077389706126,3.08
0.9552703643729182,3.1
0.951643801174941,3.12
0.9490001797214009,3.14
0.9507601389579241,3.16
0.9523440556413918,3.18
0.9585511633957383,3.2
0.9499119259443914,3.22
0.9235536390274753,3.24
0.908239146705851,3.26
0.9016597001414635,3.28
0.8930556351041286,3.3
0.8757718311976355,3.32
0.844989102633374,3.34
0.8189468956127447,3.36
0.8064568394261886,3.38
0.8025469521805334,3.4
0.7958925980595283,3.42
0.7861228646154448,3.44
0.7811244318105034,3.46
0.780173637602236,3.48
0.7856228790185816,3.5
0.7783913369380219,3.52
0.762755703162674,3.54
0.7704698751912132,3.56
0.759416941024709,3.58
0.7514941314253301,3.6
0.738019929292864,3.62
0.7366613360650169,3.64
0.7351710513591472,3.66
0.731926553582934,3.68
0.7241536112160681,3.7
0.7037785582850046,3.72
0.7082097940500328,3.74
0.7018666358853701,3.76
0.6876482529693628,3.78
0.699967466770246,3.8
0.7094017520557607,3.82
0.6955358830104392,3.84
0.6662559192912112,3.86
0.6634802697553305,3.88
0.6633674209135828,3.9
0.6651344478332382,3.92
0.6632529923918755,3.94
0.6572167333154095,3.96
0.6483878649382883,3.98
0.6445418923139437,4.0
0.6417106245700348,4.02
0.6427542263248605,4.04
0.6474784295125827,4.06
0.6554949350635761,4.08
0.6612149246925215,4.1
0.6623393739179148,4.12
0.6607321219489587,4.14
0.6595131333496623,4.16
0.6556022335068189,4.18
0.6496620391882758,4.2
0.6444663031361042,4.22
0.6440889789315594,4.24
0.6452739367377509,4.26
0.6480568418108849,4.28
0.651040179201719,4.3
0.6527370961167814,4.32
0.651620356788428,4.34
0.6495720418807286,4.36
0.6490428610858741,4.38
0.6547292339684585,4.4
0.6598125045328698,4.42
0.6624152095545268,4.44
0.6552161201716736,4.46
0.6418286766729302,4.48
0.6223360561905502,4.5
0.6104731295192573,4.52
0.6276034582951893,4.54
0.6144612012791315,4.56
0.6131152550112539,4.58
0.587858062981323,4.6
0.5464583097660116,4.62
0.504440024898698,4.64
0.4731528275151415,4.66
0.4548025065438448,4.68
0.4473446758417474,4.7
0.42693036134381335,4.72
0.4247948621526331,4.74
0.44155602878376343,4.76
0.4624353360018494,4.78
0.47185789768718395,4.8
0.4843665347285002,4.82
0.5151020465020348,4.84
0.5055417744230706,4.86
0.44882464270258693,4.88
0.4080143346628063,4.9
0.40547942431900286,4.92
0.40917205237239,4.94
0.44580021828382177,4.96
0.44401979375567,4.98
0.4798165943859362,5.0
0.4808804269371085,5.02
0.5107334877417321,5.04
0.5308632200023183,5.06
0.5429126150164952,5.08
0.574963928436263,5.1
0.5929769987894422,5.12
0.5997900520630527,5.14
0.605753961574707,5.16
0.6152265388716802,5.18
0.6279687541207913,5.2
0.6386105867640852,5.22
0.6422472790356096,5.24
0.6451749790460014,5.26
0.6469598609180193,5.28
0.6463528312942607,5.3
0.6463506898647025,5.32
0.6463500126203658,5.34
0.6469390884526328,5.36
0.6471750408340257,5.38
0.6469904319721989,5.4
0.649091047764723,5.42
0.6512507951774746,5.44
0.6532360218305704,5.46
0.654137304298461,5.48
0.6541766455050062,5.5
0.652957624556296,5.52
0.651201348285427,5.54
0.6512988067630889,5.56
0.6526818599754427,5.58
0.6544488924454905,5.6
0.6555120539842597,5.62
0.6563197017773033,5.64
0.6557379690855724,5.66
0.6557753681552847,5.68
0.6556748891402284,5.7
0.6556254403616808,5.72
0.6559337809113984,5.74
0.6559004354806043,5.76
0.656074778601664,5.78
0.6551829373039634,5.8
0.6555290675466494,5.82
0.6549821561051751,5.84
0.654194660193762,5.86
0.6532748525524846,5.88
0.6532496927266905,5.9
0.6522886989377051,5.92
0.6512282775910816,5.94
0.6506440358599509,5.96
0.6480325975767521,5.98
0.6461845496513756,6.0
0.6452544803031285,6.02
0.6464387679986938,6.04
0.6480755476640611,6.06
0.6491083826223543,6.08
0.6499120370548289,6.1
0.6498657662898867,6.12
0.6489936246009524,6.14
0.646521372276408,6.16
0.6457538902123019,6.18
0.6437002754912374,6.2
0.6415135792953621,6.22
0.6397723988804874,6.24
0.6396060519025075,6.26
0.6408147460342957,6.28
0.6423550590704025,6.3
0.6425654650592508,6.32
0.643314468571838,6.34
0.6438317012103361,6.36
0.644987878712539,6.38
0.6460196524614855,6.4
0.6448310361711698,6.42
0.6451789767148074,6.44
0.6433437729163307,6.46
0.6449205383218781,6.48
0.6468514600849675,6.5
0.6503384343102107,6.52
0.6511582492541768,6.54
0.6502968732980532,6.56
0.6488199577885657,6.58
0.6465275726018508,6.6
0.6434131337866406,6.62
0.6417853873899023,6.64
0.6449870133226011,6.66
0.6500329610582664,6.68
0.6534296255747739,6.7
0.6536895890793041,6.72
0.6503179626904163,6.74
0.6470365261439708,6.76
0.6433256757104764,6.78
0.6426723438467158,6.8
0.6437170635360091,6.82
0.6462759614933796,6.84
0.6489852000817897,6.86
0.6503624243881289,6.88
0.6508578888306468,6.9
0.6509944266901693,6.92
0.6522581218188953,6.94
0.6517665265682964,6.96
0.6528209021659594,6.98
0.6532416212552888,7.0
0.6526681993202084,7.02
0.6534399824536692,7.04
0.6526143456661043,7.06
0.6529805342491752,7.08
0.653875790007898,7.1
0.6542982293643237,7.12
0.6549731688311657,7.14
0.6565380342930744,7.16
0.6559357527391088,7.18
0.6560111713937056,7.2
0.6564955590984011,7.22
0.6560988666945803,7.24
0.6571282294562208,7.26
0.6570931382173142,7.28
0.6566430817070981,7.3
0.6565725927254326,7.32
0.655445312319423,7.34
0.6545355413801073,7.36
0.6543086895153977,7.38
0.6537797704891095,7.4
0.6550134462020972,7.42
0.656410547623797,7.44
0.6571621794228965,7.46
0.6585142187329321,7.48
0.6595007737923043,7.5
0.6602642751961701,7.52
0.6625813704267614,7.54
0.6622333094382276,7.56
0.6625481954575503,7.58
0.6630417233511857,7.6
0.6626737045046199,7.62
0.6625887404473182,7.64
0.6663463634544723,7.66
0.6663635850677496,7.68
0.6681732001803383,7.7
0.6674027875927704,7.72
0.6684508300920113,7.74
0.6682636317418532,7.76
0.6677996946029714,7.78
0.6673883920074052,7.8
0.6685448975207898,7.82
0.6690089138004245,7.84
0.6702392751950873,7.86
0.6698798662657719,7.88
0.6708923038215718,7.9
0.671824860527848,7.92
0.6728553477391395,7.94
0.6742956427977222,7.96
0.6733721680669217,7.98
0.675620975670555,8.0
0.6756945176194109,8.02
0.6753835726425338,8.04
0.6703060946332652,8.06
0.6622874201832528,8.08
0.6542774693913199,8.1
0.6496528717957377,8.12
0.6489530285826256,8.14
0.6477590618139059,8.16
0.6458541637619418,8.18
0.6455133006571014,8.2
0.6452820765747845,8.22
0.6462767996666325,8.24
0.6482211472199902,8.26
0.6486065710106432,8.28
0.649120187285292,8.3
0.6495563313892234,8.32
0.6490304745368378,8.34
0.6493029002760463,8.36
0.6488384283391441,8.38
0.6500263474200032,8.4
0.6512024437243112,8.42
0.6519240989510264,8.44
0.6524536529112608,8.46
0.6516964614832081,8.48
0.651421570988138,8.5
0.6500168916007562,8.52
0.6511181652822613,8.54
0.6524732709403397,8.56
0.6524183365413125,8.58
0.6543064976795171,8.6
0.6548902940941814,8.62
0.655996413050544,8.64
0.6564761967583354,8.66
0.6553179628509399,8.68
0.6539431685589551,8.7
0.6527310846637773,8.72
0.6486252415234998,8.74
0.645955944943597,8.76
0.6437522916088265,8.78
0.6394311677850132,8.8
0.6385795337151379,8.82
0.6378682658287287,8.84
0.6397320982960576,8.86
0.6429380239096918,8.88
0.6453519504371943,8.9
0.6448428738071463,8.92
0.6431368182029095,8.94
0.6428773188269221,8.96
0.6425669933673673,8.98
0.6440468840462482,9.0
0.645974533532453,9.02
0.6463542646619691,9.04
0.6464467907330264,9.06
0.6467235487532343,9.08
0.6476584094716993,9.1
0.6476584094716993,9.12
0.6481484064697828,9.14
0.6482945915275385,9.16
0.6495174317256499,9.18
0.6507554776762198,9.2
0.6514889572453002,9.22
0.65147554448436,9.24
0.6522401710000273,9.26
0.6515195411400271,9.28
0.651891866998651,9.3
0.6524931206393754,9.32
0.6523657016488521,9.34
0.6538194197316171,9.36
0.6532646336924395,9.38
0.6543109349124717,9.4
0.6548168595400472,9.42
0.6551572478962455,9.44
0.6544235651888181,9.46
0.6546453247434744,9.48
0.6554352434170814,9.5
0.6550350539483941,9.52
0.6549457108465644,9.54
0.6543268334487704,9.56
0.6542023168859842,9.58
0.6548919663582907,9.6
0.6568814914491549,9.62
0.6558922401992561,9.64
0.6553005985121361,9.66
0.655338393143459,9.68
0.6537861106842114,9.7
0.6533786100595758,9.72
0.6533366724343784,9.74
0.6533366724343784,9.76
0.6538194197316171,9.78
0.6545405237839855,9.8
0.65545931707228,9.82
0.6546624668453598,9.84
0.654340154884918,9.86
0.6545676752625975,9.88
0.6540329909471438,9.9
0.6547082858842178,9.92
0.6552937337710703,9.94
0.6557521126910995,9.96
0.6559161278980299,9.98
0.6553323343865031,10.0
0.6549967122621909,10.02
0.6553704585734055,10.04
0.6539878171756314,10.06
0.6539085419911244,10.08
0.6552018480147836,10.1
0.6551272505607125,10.12
0.6550980883484564,10.14
0.6562608297143722,10.16
0.6556422955127371,10.18
0.6548662108359766,10.2
0.6552546477934549,10.22
0.6554574839432092,10.24
0.6552506834286768,10.26
0.6549427896715252,10.28
0.6556240036524181,10.3
0.6558811227344478,10.32
0.6554593170722799,10.34
0.6562086855027598,10.36
0.6559379994383596,10.38
0.6546754263094025,10.4
0.6551446756992633,10.42
0.6553147334313861,10.44
0.6560983451651854,10.46
0.6550241203018645,10.48
0.6554593170722798,10.5
0.6545456285801842,10.52
0.6537626249358417,10.54
0.6547998198604499,10.56
0.6547248123824156,10.58
0.6561175190694857,10.6
0.656131761732517,10.62
0.6542464916839095,10.64
0.6538230551232502,10.66
0.652517332033572,10.68
0.652978301917203,10.7
0.6513134304383025,10.72
0.6519447670779966,10.74
0.6516704162072993,10.76
0.651189082324824,10.78
0.6508308121776045,10.8
0.6499669292129215,10.82
0.6497094873250963,10.84
0.649867511745874,10.86
0.6495847570819758,10.88
0.649547372617102,10.9
0.6502665285966108,10.92
0.6499666671522446,10.94
0.6494684331427536,10.96
0.6502206016682247,10.98
0.6500881680360375,11.0
0.649561594280241,11.02
0.6487652030105591,11.04
0.6492447495470752,11.06
0.649888240125496,11.08
0.6504793190030975,11.1
0.6500444564583239,11.12
0.650729481932187,11.14
0.6503511279279696,11.16
0.6507381129369267,11.18
0.6511370601119051,11.2
0.6508396782450717,11.22
0.6508132414556688,11.24
0.6517988490737251,11.26
0.6510253725335668,11.28
0.6512495923017649,11.3
0.6512398667853833,11.32
0.6518314499353824,11.34
0.652777821296977,11.36
0.653137093152507,11.38
0.6525663308198527,11.4
0.652436990284907,11.42
0.6529775155146209,11.44
0.652344423852682,11.46
0.652572163990938,11.48
0.6515713318756492,11.5
0.6521362766695621,11.52
0.6525606827435722,11.54
0.6541098407101791,11.56
0.6551255391909597,11.58
0.6539910336582048,11.6
0.6529406996385336,11.62
0.651912475074726,11.64
0.6513179271604405,11.66
0.6525364972688346,11.68
0.652484388333066,11.7
0.6534695400205076,11.72
0.6550111313638548,11.74
0.654310895442557,11.76
0.6538055022939817,11.78
0.6532747486354106,11.8
0.6537797704891095,11.82
0.6545415678057706,11.84
0.6563758747480527,11.86
0.6584765829051374,11.88
0.6585564615213331,11.9
0.6601223953402996,11.92
0.6600502057867441,11.94
0.6617007894670184,11.96
0.6608125055409446,11.98
0.6612852822307733,12.0
0.6610821892634087,12.02
0.6625852310838278,12.04
0.6625781058961756,12.06
0.6630678670409222,12.08
0.6632021973346021,12.1
0.6638310956314565,12.12
0.6656489525168405,12.14
0.6658093242250565,12.16
0.6665252591962065,12.18
0.665431982705507,12.2
0.6654861692154044,12.22
0.665834078422003,12.24
0.6669724850935869,12.26
0.6675902186988183,12.28
0.6674565704322925,12.3
0.6681274050334589,12.32
0.6684839715081606,12.34
0.6691245962333301,12.36
0.6685768659382714,12.38
0.6685219064081183,12.4
0.6689756456240412,12.42
0.6692979745063925,12.44
0.668265535615364,12.46
0.6676364107745907,12.48
0.6691871923973454,12.5
0.6705709091637783,12.52
0.6713977092170595,12.54
0.6710731343642015,12.56
0.6705560652999113,12.58
0.670620865982071,12.6
0.6696403710201426,12.62
0.6675902186988182,12.64
0.6677717136683532,12.66
0.6677280112628725,12.68
0.6692298562869665,12.7
0.6695707032327077,12.72
0.6690774593057788,12.74
0.6688980019021898,12.76
0.6696403710201425,12.78
0.6689017071830148,12.8
0.6689371220101211,12.82
0.6697045894727588,12.84
0.6703272874030568,12.86
0.6706949990286657,12.88
0.6707987689683945,12.9
0.6705527871321114,12.92
0.6702956510111511,12.94
0.669611519446061,12.96
0.6687644617077338,12.98
0.6684539778619039,13.0
0.6684977713345623,13.02
0.6693690251944892,13.04
0.6690820260757605,13.06
0.6689332938517476,13.08
0.6691820497280825,13.1
0.6688145799104174,13.12
0.6694112408226411,13.14
0.6687833378159902,13.16
0.6690003525207137,13.18
0.6687206640511244,13.2
0.6690866372835691,13.22
0.66985265252067,13.24
0.6682661827662177,13.26
0.6687352717896335,13.28
0.6676668191367703,13.3
0.6685050880284487,13.32
0.6678958677958718,13.34
0.6690348330158746,13.36
0.666938534233694,13.38
0.6671282229839981,13.4
0.6664474576936003,13.42
0.6659316344488093,13.44
0.665525872979473,13.46
0.6666171987223507,13.48
0.6681274050334588,13.5
0.6678109769251519,13.52
0.6657497431743886,13.54
0.6649462256517824,13.56
0.6647564200697084,13.58
0.6647879929772764,13.6
0.663842097094361,13.62
0.6629402499499593,13.64
0.6628399537784291,13.66
0.6635148027027264,13.68
0.6626428156590801,13.7
0.6608327969212399,13.72
0.6618572856474824,13.74
0.6618240779048447,13.76
0.662187097872623,13.78
0.66236107607515,13.8
0.6616156020129699,13.82
0.6627080232065938,13.84
0.662187097872623,13.86
0.661972611778145,13.88
0.662298121982475,13.9
0.6604798782017969,13.92
0.6586573160939757,13.94
0.657835961478339,13.96
0.6571962304933968,13.98
0.6579478213745822,14.0
0.6583300472794075,14.02
0.6591267215090608,14.04
0.6579472113975775,14.06
0.6574333805480308,14.08
0.656775840673459,14.1
0.6565276631746852,14.12
0.6564411542503704,14.14
0.6557806269454238,14.16
0.6568692469900775,14.18
0.6554695803025502,14.2
0.6558318068162992,14.22
0.6561407695916821,14.24
0.6550643109845531,14.26
0.6540525479149152,14.28
0.6540392048768322,14.3
0.6538953216878344,14.32
0.6549167089729542,14.34
0.6546717672658476,14.36
0.6532748525524845,14.38
0.6524945988086094,14.4
0.6530064043891948,14.42
0.6528126497667166,14.44
0.6535111480342404,14.46
0.6548468978455183,14.48
0.6536577191802156,14.5
0.6536245537663946,14.52
0.6526461342282126,14.54
0.651011036829897,14.56
0.6508108924858432,14.58
0.6506059388044013,14.6
0.6507330567196228,14.62
0.6509178665300767,14.64
0.6511320458203702,14.66
0.6511725884946656,14.68
0.6500835876755687,14.7
0.6498702216102876,14.72
0.6501882455203426,14.74
0.650011513536606,14.76
0.6501667012675655,14.78
0.651084844367591,14.8
0.6518558812945452,14.82
0.6509817089620495,14.84
0.6508899341622302,14.86
0.6497002733745627,14.88
0.6451512873551538,14.9
0.6361864708019248,14.92
0.6208040764337709,14.94
0.6031535955842885,14.96
0.5918987535828629,14.98
0.5904894254464282,15.0
0.5925804253425281,15.02
0.596841257995197,15.04
0.6016583038548773,15.06
0.6084612888887461,15.08
0.6170912085286554,15.1
0.6287596914573512,15.12
0.635863748289036,15.14
0.6386491152680229,15.16
0.6430752589756775,15.18
0.6447219116147168,15.2
0.6466273141953416,15.22
0.6510791888770285,15.24
0.6568574558632522,15.26
0.6645772954245092,15.28
0.6726810906368584,15.3
0.6774823519325313,15.32
0.6807689827473404,15.34
0.6827297302421962,15.36
0.6841199494012007,15.38
0.6876860516326263,15.4
0.6929287554684834,15.42
0.6995073502365536,15.44
0.7066482643058498,15.46
0.7156966042987081,15.48
0.7267187994306752,15.5
0.7341740346200899,15.52
0.7404883631847796,15.54
0.7477015338167184,15.56
0.7495233529317438,15.58
0.7504816592831048,15.6
0.7485712563822146,15.62
0.744002033346149,15.64
0.7387687909676793,15.66
0.7297327872030771,15.68
0.7257880070178653,15.7
0.7228253630601316,15.72
0.724126008897294,15.74
0.7270261481362577,15.76
0.7289124450768885,15.78
0.7326880402899948,15.8
0.7324736191610189,15.82
0.7338793503579146,15.84
0.735107170939095,15.86
0.7368299194653898,15.88
0.7377278879609313,15.9
0.7401550742586303,15.92
0.7427893885026212,15.94
0.7413970697764348,15.96
0.7411899473239538,15.98
0.7385159031566121,16.0
0.7378655050143652,16.02
0.7377070587173391,16.04
0.7357515125868022,16.06
0.7354304470174289,16.08
0.7339011712505547,16.1
0.7341613978447046,16.12
0.7364385862702656,16.14
0.7367015186452773,16.16
0.7364744452217193,16.18
0.7350195312996974,16.2
0.734791260653231,16.22
0.7336557944013902,16.24
0.732106422148811,16.26
0.729494308610708,16.28
0.7280928259186356,16.3
0.7250626501689308,16.32
0.7243532293458541,16.34
0.7216072854274954,16.36
0.7187778243234907,16.38
0.7190630440176641,16.4
0.7205864556653898,16.42
0.7223563637263181,16.44
0.7208596518036473,16.46
0.7173154021636701,16.48
0.7143503075213363,16.5
0.7109223638950176,16.52
0.7123317008219726,16.54
0.7106171978045288,16.56
0.7097567073902831,16.58
0.7107534511042081,16.6
0.7101703191073092,16.62
0.708897536211544,16.64
0.7094605424639208,16.66
0.7110759374607956,16.68
0.7104021234452201,16.7
0.7107557522726363,16.72
0.708897536211544,16.74
0.7094913310043741,16.76
0.7108617564056099,16.78
0.7114687628767753,16.8
0.7113364920743327,16.82
0.7108350600509893,16.84
0.7080260288056278,16.86
0.7079259228356626,16.88
0.706328346728126,16.9
0.7066075353227786,16.92
0.7062284920630773,16.94
0.707489608823192,16.96
0.7084364498235016,16.98
0.7060451111568715,17.0
0.7062556004351928,17.02
0.7038049552488033,17.04
0.7042820273420939,17.06
0.7053815066088792,17.08
0.7057132913720129,17.1
0.7065423975173707,17.12
0.7050194278749207,17.14
0.704493498002063,17.16
0.7029400570517,17.18
0.7033252804594095,17.2
0.703674992980951,17.22
0.7028221277018651,17.24
0.7018711623785188,17.26
0.7013709037412185,17.28
0.7003254904516649,17.3
0.6992774985510423,17.32
0.6967434260979303,17.34
0.6984092455824854,17.36
0.6985698069743074,17.38
0.6993935257755176,17.4
0.6999266328758291,17.42
0.6979673468339048,17.44
0.6968051824340501,17.46
0.6946609509189771,17.48
0.692613787654403,17.5
0.6914839126428118,17.52
0.6886856041432078,17.54
0.6866378272362093,17.56
0.6819974064667259,17.58
0.6776171409373856,17.6
0.6705893537916412,17.62
0.6612379554648464,17.64
0.6523326046897447,17.66
0.647946505153178,17.68
0.646269471592563,17.7
0.6446575859504912,17.72
0.6380269814653912,17.74
0.6261984238258964,17.76
0.6224604202182249,17.78
0.6239381298586725,17.8
0.6080351850369756,17.82
0.5981357326272954,17.84
0.5826397887409113,17.86
0.5586944908605971,17.88
0.5106967211219603,17.9
0.49737963854726497,17.92
0.5019586968771972,17.94
0.5074210237088848,17.96
0.46846289549356007,17.98
0.45983516381809136,18.0
0.4685695607471444,18.02
0.470875210472794,18.04
0.46108148044654307,18.06
0.45758527729125237,18.08
0.4649159011964271,18.1
0.4694777084319125,18.12
0.4771143183665491,18.14
0.4853665444937313,18.16
0.4857346205201185,18.18
0.48762942327876785,18.2
0.4927950792948491,18.22
0.5043095764547895,18.24
0.5128605577372086,18.26
0.5144213398656189,18.28
0.5115401468790838,18.3
0.5100655228302892,18.32
0.5123580963935305,18.34
0.5205717467792157,18.36
0.5438036276652929,18.38
0.5718662906585411,18.4
0.5890222631343636,18.42
0.5942499262553336,18.44
0.5939043011271233,18.46
0.5891665837085085,18.48
0.5807792822919179,18.5
0.5698547612578921,18.52
0.5581428064539112,18.54
0.5455616569772965,18.56
0.5310620195560471,18.58
0.5210659690239704,18.6
0.5150826419758835,18.62
0.5154740087870109,18.64
0.5271713046550963,18.66
0.5452589406479789,18.68
0.5667046545994944,18.7
0.5873078462905561,18.72
0.6119579013286236,18.74
0.6361370897350125,18.76
0.6507335275352171,18.78
0.6538034176592218,18.8
0.6499267477751955,18.82
0.6443504727649813,18.84
0.6361157549490408,18.86
0.6288949176067248,18.88
0.6248268839195831,18.9
0.6258041694088096,18.92
0.6296031600760247,18.94
0.6330672928263122,18.96
0.6326455994755144,18.98
0.6310435144365083,19.0
0.630750583248346,19.02
0.633813162660168,19.04
0.6345619212377414,19.06
0.6299076618824648,19.08
0.6176617153341977,19.1
0.6014943208239825,19.12
0.5859841686797211,19.14
0.5745558178382496,19.16
0.5708115021450804,19.18
0.5576211935503663,19.2
0.523323985554633,19.22
0.5101430120305334,19.24
0.5035306418115624,19.26
0.49635055186625493,19.28
0.4879118918457308,19.3
0.4809127127261532,19.32
0.4770404491442251,19.34
0.47437882985516555,19.36
0.47345240129074045,19.38
0.4735397916403406,19.4
0.47551216622230874,19.42
0.4800978677953546,19.44
0.4862470251756332,19.46
0.49333380863889215,19.48
0.4982202124959883,19.5
0.5006911170856986,19.52
0.49955958492106856,19.54
0.4976462374816537,19.56
0.4976403012526341,19.58
0.49963112157718054,19.6
0.5042340696198057,19.62
0.509698400553915,19.64
0.5163502777858076,19.66
0.5236045133644195,19.68
0.5305010479197679,19.7
0.5366117895314585,19.72
0.5400423740765529,19.74
0.5421223593151063,19.76
0.5449658305026934,19.78
0.5443901697313468,19.8
0.5435693045465134,19.82
0.5422415045069751,19.84
0.5408902808666752,19.86
0.5401973401634003,19.88
0.5425719959128354,19.9
0.5458681844182717,19.92
0.5507848801567115,19.94
0.5526587697654355,19.96
0.5553617426726285,19.98
0.5566335432189078,20.0
0.5599401261544182,20.02
0.5612122494020209,20.04
0.5625971241143642,20.06
0.5634256306336075,20.08
0.56381483311449,20.1
0.5632990833722664,20.12
0.5619642564219562,20.14
0.5602186277057681,20.16
0.556844314951226,20.18
0.5503360391273981,20.2
0.5417366940256882,20.22
0.5323650395342052,20.24
0.526339744624852,20.26
0.5225578952391761,20.28
0.5180220079348552,20.3
0.5112563841946618,20.32
0.504432143201833,20.34
0.4991503676266635,20.36
0.496258207114509,20.38
0.49658318941441876,20.4
0.4984211636762776,20.42
0.4991587428209967,20.44
0.49797409615119304,20.46
0.4963222388685054,20.48
0.49499451749793233,20.5
0.4943871438845904,20.52
0.4943323609974829,20.54
0.4957681311799536,20.56
0.49864900549448316,20.58
0.4999808270509581,20.6
0.5010228350552333,20.62
0.5027105715167546,20.64
0.5027944165520754,20.66
0.49993582029644695,20.68
0.49819000211410885,20.7
0.49441916389194907,20.72
0.49208524049633356,20.74
0.4878980059062588,20.76
0.48330214731587623,20.78
0.47994306988305335,20.8
0.4792457502633532,20.82
0.47600422137697707,20.84
0.4740561331301688,20.86
0.4721901927155019,20.88
0.46971962080571045,20.9
0.46951387523815075,20.92
0.4710730724938204,20.94
0.47326449345934757,20.96
0.4785248707966024,20.98
0.4814088094275968,21.0
0.48464574783736064,21.02
0.48579578689252406,21.04
0.4871650079913585,21.06
0.4886082616119346,21.08
0.49052829235271195,21.1
0.49366248988722106,21.12
0.49546905809486036,21.14
0.49685495507748484,21.16
0.49712718323865274,21.18
0.4976333382896658,21.2
0.49767354946378844,21.22
0.4962344774636475,21.24
0.49283717886942385,21.26
0.48519805682616046,21.28
0.47931635871526895,21.3
0.47225547110650645,21.32
0.46712564638653503,21.34
0.4717762372384494,21.36
0.48255658819221525,21.38
0.4971101565569418,21.4
0.509928853847439,21.42
0.5160249042071474,21.44
0.5196291498904464,21.46
0.5207051644086466,21.48
0.5190432425666222,21.5
0.5176772866289778,21.52
0.5215733968641137,21.54
0.5337827085843143,21.56
0.5585974402767623,21.58
0.5913245501735088,21.6
0.607721996606662,21.62
0.6118883521720053,21.64
0.6069915475667369,21.66
0.6008155240682347,21.68
