disp,time
0.9882563796254086,1.66
0.987886001113614,1.68
0.987991627408485,1.7
0.9876806143370264,1.72
0.9880630316529329,1.74
0.9875846750057452,1.76
0.9873972083848398,1.78
0.987143438180436,1.8
0.9873058675671937,1.82
0.9868709049847514,1.84
0.9866818999874161,1.86
0.9872965685205484,1.88
0.986887018826645,1.9
0.986775207255646,1.92
0.9866596906233474,1.94
0.9864877422368741,1.96
0.9869374141503875,1.98
0.9865635831237022,2.0
0.9864874482103603,2.02
0.9864114756099329,2.04
0.9860869308397492,2.06
0.9860525599131562,2.08
0.9858064390317938,2.1
0.9860170243149763,2.12
0.9861900066408857,2.14
0.9858835426220508,2.16
0.9856678939471223,2.18
0.9859798557507377,2.2
0.9858092728748074,2.22
0.9858092728748074,2.24
0.9861470352210726,2.26
0.9864877422368741,2.28
0.9860721025200919,2.3
0.9864691865522217,2.32
0.9868341585178555,2.34
0.9865245514412188,2.36
0.9863730629954636,2.38
0.986411650433343,2.4
0.9862791859316582,2.42
0.9866596906233474,2.44
0.9866806914733575,2.46
0.9866042605399218,2.48
0.9869073752159742,2.5
0.9867885664728809,2.52
0.9872382767937883,2.54
0.986971917144581,2.56
0.9872479929200522,2.58
0.9871721035044461,2.6
0.9873108960501384,2.62
0.9873362643656749,2.64
0.9874474252158284,2.66
0.9872101555497739,2.68
0.9878327832395902,2.7
0.9876078770076419,2.72
0.9879328114780244,2.74
0.9882591377940656,2.76
0.9883997346218844,2.78
0.9883479595189275,2.8
0.98812759316508,2.82
0.9879663885685988,2.84
0.9878423860039028,2.86
0.9875114908887567,2.88
0.9873117817697498,2.9
0.9878925497196523,2.92
0.9876460214781798,2.94
0.9876671619400363,2.96
0.9876132886014667,2.98
0.9871961861980473,3.0
0.9874834166022173,3.02
0.9876566581453997,3.04
0.987705736543737,3.06
0.9880739911875752,3.08
0.987705736543737,3.1
0.9881737534071936,3.12
0.9881896785306729,3.14
0.9879835983820633,3.16
0.9876352494069105,3.18
0.9878488279653426,3.2
0.9879920421805497,3.22
0.9881353549810828,3.24
0.9881732769108039,3.26
0.9882961284276829,3.28
0.9881506230171486,3.3
0.9878713736668915,3.32
0.9881352909345363,3.34
0.9880889480535499,3.36
0.9880733838506393,3.38
0.9877856386402112,3.4
0.9882368153849942,3.42
0.9879418134019791,3.44
0.9881199012850087,3.46
0.9873157705780405,3.48
0.987826401792393,3.5
0.987765862246395,3.52
0.9878583105985833,3.54
0.9876405661183545,3.56
0.9877598315383235,3.58
0.9875919334612185,3.6
0.9870680571554766,3.62
0.9873659543654553,3.64
0.9870767507425232,3.66
0.9877479310907467,3.68
0.9874244826661224,3.7
0.9872743370992535,3.72
0.9874320162802469,3.74
0.9872101555497739,3.76
0.9873955598291607,3.78
0.9874044237515938,3.8
0.9869250165964276,3.82
0.9871453716983084,3.84
0.9868175745972391,3.86
0.9867819915124812,3.88
0.9868316136590871,3.9
0.9867253960741837,3.92
0.9866692017088723,3.94
0.9868838689853122,3.96
0.986835269467011,3.98
0.9868704674754517,4.0
0.9869669768833296,4.02
0.9871518739723288,4.04
0.9872989195797378,4.06
0.9877395593953092,4.08
0.9877880509473072,4.1
0.9876082040846587,4.12
0.9880503614369676,4.14
0.9874548789494415,4.16
0.9877598315383235,4.18
0.987651525932314,4.2
0.9875919334612185,4.22
0.98719963179906,4.24
0.987705736543737,4.26
0.987657515365846,4.28
0.987826401792393,4.3
0.987775813046096,4.32
0.9880190523830593,4.34
0.9876078770076419,4.36
0.987696343547619,4.38
0.9879487353162146,4.4
0.9875363075379339,4.42
0.9873787525135965,4.44
0.9878518669587549,4.46
0.9873534483010935,4.48
0.9872101555497739,4.5
0.9871792067285575,4.52
0.9871723813097094,4.54
0.9869645400123539,4.56
0.986835269467011,4.58
0.986992130171698,4.6
0.9869992961366478,4.62
0.9873659543654553,4.64
0.9869621249182745,4.66
0.9870910043382668,4.68
0.9872406004671925,4.7
0.9872989195797378,4.72
0.987586713859284,4.74
0.9874474252158284,4.76
0.9873028756500899,4.78
0.9872369537432639,4.8
0.9873701821411447,4.82
0.9869769949848299,4.84
0.9871652365605892,4.86
0.9867852490679773,4.88
0.9874951113987472,4.9
0.9873576465137004,4.92
0.9872612484040479,4.94
0.9874123050738477,4.96
0.987220061873999,4.98
0.9869645400123539,5.0
0.9871518739723288,5.02
0.9873534483010935,5.04
0.9871174032988741,5.06
0.9872272492001755,5.08
0.9875377317024872,5.1
0.9875478327016607,5.12
0.9874882043251133,5.14
0.9873787525135965,5.16
0.9872479929200522,5.18
0.986876533652854,5.2
0.9868985544871872,5.22
0.9872000311736543,5.24
0.9870018802545084,5.26
0.9871346702975937,5.28
0.9873701821411447,5.3
0.9873744480181851,5.32
0.9869819496395965,5.34
0.9873576465137004,5.36
0.9875860552647755,5.38
0.9872688480624953,5.4
0.9873955598291607,5.42
0.9873028756500899,5.44
0.9877437906631179,5.46
0.9874668509016663,5.48
0.9874882043251133,5.5
0.9874786717337035,5.52
0.9876683405701939,5.54
0.9878618887740499,5.56
0.9879032831502185,5.58
0.9875913529665272,5.6
0.9874244826661224,5.62
0.9880263371235136,5.64
0.9877598315383235,5.66
0.9875860552647755,5.68
0.9873576465137004,5.7
0.987651872563406,5.72
0.9871656781317965,5.74
0.9872574995976113,5.76
0.9866502216855215,5.78
0.9863198099451036,5.8
0.9871220627567365,5.82
0.9869844604122102,5.84
0.9872442800442135,5.86
0.9871895301342368,5.88
0.987673359269559,5.9
0.9875196004271376,5.92
0.9880347363844023,5.94
0.9879716435179903,5.96
0.9881890248934807,5.98
0.9880131031145151,6.0
0.9879032831502187,6.02
0.9880739911875752,6.04
0.9875541192498137,6.06
0.9879698534170922,6.08
0.9882727749944994,6.1
0.9884889388327419,6.12
0.9886729708306417,6.14
0.988435475847202,6.16
0.9888253267354035,6.18
0.988996684627606,6.2
0.989392649439936,6.22
0.9891287841259641,6.24
0.9895004276541972,6.26
0.9897673652009426,6.28
0.9898046429260376,6.3
0.9891314017532845,6.32
0.9891435945697404,6.34
0.9886386369318673,6.36
0.9887015382041983,6.38
0.9884445904290929,6.4
0.9883581716671312,6.42
0.988818687192573,6.44
0.9890282328852592,6.46
0.9891287841259641,6.48
0.9890166510422038,6.5
0.9889094330840283,6.52
0.9888983291084079,6.54
0.9884238399508627,6.56
0.9885904906980079,6.58
0.9887439875741453,6.6
0.988355713210191,6.62
0.9883323794707166,6.64
0.9886001652163618,6.66
0.9886771623344346,6.68
0.9886671329087401,6.7
0.9882727749944994,6.72
0.9884264428712743,6.74
0.9882563611193795,6.76
0.9883791677694614,6.78
0.9885664523615756,6.8
0.9886197748193608,6.82
0.9888844852539366,6.84
0.9893400754637826,6.86
0.9885371945215565,6.88
0.9886397396815556,6.9
0.9886397396815556,6.92
0.9881962769070263,6.94
0.9881883852938775,6.96
0.9876677422244418,6.98
0.988104987665971,7.0
0.9881732769108039,7.02
0.9880824586408608,7.04
0.9878296750161089,7.06
0.9883494973720887,7.08
0.988181679983107,7.1
0.9889206366825022,7.12
0.9884468183553994,7.14
0.9882743399439298,7.16
0.988287759483337,7.18
0.9876082040846589,7.2
0.9877045819269321,7.22
0.9878991103718404,7.24
0.9880367646875616,7.26
0.9880745855101712,7.28
0.988411647184081,7.3
0.9883471426173388,7.32
0.9882193968090215,7.34
0.9883730849518092,7.36
0.9881962769070263,7.38
0.9879645991140205,7.4
0.9884378486162723,7.42
0.9883409003146352,7.44
0.9880512158764228,7.46
0.9880968860284545,7.48
0.9879766955364562,7.5
0.9879975895083433,7.52
0.9879081241045284,7.54
0.9878518669587549,7.56
0.988294342775584,7.58
0.988652911620283,7.6
0.9885712609073154,7.62
0.988257734432305,7.64
0.9887077938304095,7.66
0.9887181894897084,7.68
0.9886586059335085,7.7
0.9887543735590266,7.72
0.9886052919364584,7.74
0.9886872814899558,7.76
0.9882743399439298,7.78
0.988181679983107,7.8
0.9881503959473681,7.82
0.9881732769108039,7.84
0.9880652277402682,7.86
0.9884411830773451,7.88
0.9882727749944994,7.9
0.9887648525533892,7.92
0.9888955483612669,7.94
0.9888535761540835,7.96
0.9888504727602714,7.98
0.9887968602004092,8.0
0.9884704982294973,8.02
0.9882591377940657,8.04
0.9883130932129012,8.06
0.9887157412641218,8.08
0.9884502651954851,8.1
0.9889988470037597,8.12
0.9886586059335085,8.14
0.9883091656798134,8.16
0.9884445904290929,8.18
0.9884056519932035,8.2
0.9883581716671312,8.22
0.9883998227984833,8.24
0.9884796773116052,8.26
0.9884649989175774,8.28
0.9892078894877747,8.3
0.9891798349430206,8.32
0.9897042491852789,8.34
0.9897730712842892,8.36
0.9899044920421196,8.38
0.9900794850884712,8.4
0.990120282076157,8.42
0.9902020177961329,8.44
0.9903430781709437,8.46
0.9902427007647469,8.48
0.9906548596752209,8.5
0.99067043132763,8.52
0.9909868929320048,8.54
0.991199386403195,8.56
0.9914966978801496,8.58
0.9913731010239316,8.6
0.9911626669647946,8.62
0.9910913019395949,8.64
0.9912972828876663,8.66
0.991257665878972,8.68
0.9912938949483887,8.7
0.9916467226388092,8.72
0.9915300289926263,8.74
0.9919332014856495,8.76
0.9922774953864337,8.78
0.9919076147417188,8.8
0.9917032592822163,8.82
0.9913554863091882,8.84
0.9906962964928443,8.86
0.99108275158995,8.88
0.9910191320448524,8.9
0.9910697749607574,8.92
0.9912417387065104,8.94
0.9914063639199377,8.96
0.9922421905310399,8.98
0.9921672046167457,9.0
0.9918729923342208,9.02
0.9911449595122581,9.04
0.9911248980311049,9.06
0.9908419585022955,9.08
0.9908624785879527,9.1
0.9905994491787087,9.12
0.9900721411280561,9.14
0.9900604674671671,9.16
0.9898899463250128,9.18
0.9897048315652384,9.2
0.9898324606348889,9.22
0.9900207682741332,9.24
0.9899533896218022,9.26
0.9901620886265851,9.28
0.9898414859253359,9.3
0.9904156429078493,9.32
0.9903840637325744,9.34
0.9907434912353124,9.36
0.9908127614952714,9.38
0.9905886552772991,9.4
0.9903554128027483,9.42
0.9903685251714895,9.44
0.9898292527728687,9.46
0.9896263153437695,9.48
0.9895353778109369,9.5
0.9891206715210331,9.52
0.9896086140221313,9.54
0.9893915557659271,9.56
0.9897537291728161,9.58
0.9898350493882837,9.6
0.9905778186059876,9.62
0.9909347923006203,9.64
0.9908836315716625,9.66
0.9908111074954896,9.68
0.9904599138861506,9.7
0.9909246415865779,9.72
0.9905994491787087,9.74
0.9904561214366013,9.76
0.9904891693177589,9.78
0.9903185064909362,9.8
0.9901284238210519,9.82
0.9905886552772991,9.84
0.9901744665542396,9.86
0.9902197150397042,9.88
0.9898829483353533,9.9
0.9898138776865458,9.92
0.9895341114589895,9.94
0.9894191210183971,9.96
0.9892497117049928,9.98
0.989185658650816,10.0
0.9889846901069712,10.02
0.9891724901094524,10.04
0.9897147169116353,10.06
0.9896387450311173,10.08
0.9896823171421143,10.1
0.990145180919519,10.12
0.9899372733488754,10.14
0.9902082795867397,10.16
0.9900533450345346,10.18
0.9903348181084098,10.2
0.9901051327901206,10.22
0.9901233739096202,10.24
0.9899652268737409,10.26
0.9895745838870388,10.28
0.9899494790494228,10.3
0.9896879928659256,10.32
0.989521529005554,10.34
0.9896634626120125,10.36
0.9895887395329692,10.38
0.9900251736405181,10.4
0.9898779015256405,10.42
0.9900251736405181,10.44
0.9900369839808673,10.46
0.9900089790720981,10.48
0.9901387200426044,10.5
0.9898829483353533,10.52
0.9900251736405181,10.54
0.9902892513072238,10.56
0.9901963639675297,10.58
0.9908529228448439,10.6
0.9907194838246242,10.62
0.9904634254224743,10.64
0.9906376638683035,10.66
0.990801473758448,10.68
0.990852439789918,10.7
0.9907088208391464,10.72
0.990852439789918,10.74
0.9906338818954559,10.76
0.9902196238558486,10.78
0.9904745421288148,10.8
0.9905118863544337,10.82
0.9904596056815286,10.84
0.9906981151087398,10.86
0.9912262953642917,10.88
0.9914540053959855,10.9
0.9912388562859135,10.92
0.9912613900615476,10.94
0.9915794365349718,10.96
0.9922381878782222,10.98
0.9920372517325916,11.0
0.9921510253143374,11.02
0.9923562845526761,11.04
0.9920107489897665,11.06
0.9919576864111914,11.08
0.9918646987107195,11.1
0.9914071899720474,11.12
0.9916454473497093,11.14
0.991374569431446,11.16
0.991630245514682,11.18
0.9914215996081058,11.2
0.9919487073566361,11.22
0.9918055322958789,11.24
0.9920176285180262,11.26
0.9922305759887456,11.28
0.9917209411493637,11.3
0.9918817413247503,11.32
0.991630245514682,11.34
0.991334758138817,11.36
0.9909042184886772,11.38
0.9912400374996657,11.4
0.9910273013635681,11.42
0.9906570309903622,11.44
0.9910253277977029,11.46
0.9908732760768358,11.48
0.9906591655562058,11.5
0.9910472637246993,11.52
0.991274543727838,11.54
0.9911292106599399,11.56
0.9909145858109214,11.58
0.9911799332569328,11.6
0.9908430954373073,11.62
0.9908119415227082,11.64
0.9912680369485023,11.66
0.9911487069501094,11.68
0.9906854513177397,11.7
0.9912714557712126,11.72
0.9907698176504581,11.74
0.9910484422932638,11.76
0.9913534781059298,11.78
0.991274543727838,11.8
0.9914079845472434,11.82
0.9908741749284183,11.84
0.9906159901300303,11.86
0.9910980621740396,11.88
0.9905589888338632,11.9
0.9903796730659291,11.92
0.9902082795867397,11.94
0.9902082795867397,11.96
0.9902541712571811,11.98
0.9905805970510416,12.0
0.9900674724062063,12.02
0.9907138178083852,12.04
0.9908127614952714,12.06
0.990411443724918,12.08
0.9907825779490009,12.1
0.9909144503951087,12.12
0.9912495358155354,12.14
0.9913996288265545,12.16
0.9911292106599399,12.18
0.9911626669647946,12.2
0.9912714557712126,12.22
0.9908940747768645,12.24
0.9910867141262832,12.26
0.9911563154626873,12.28
0.990853397755386,12.3
0.9910670673625842,12.32
0.9911507455726706,12.34
0.9909868929320048,12.36
0.9909659551360066,12.38
0.9909659551360066,12.4
0.9915412494843899,12.42
0.9912262953642917,12.44
0.9912553614742291,12.46
0.9912495358155354,12.48
0.9908519483792909,12.5
0.9908940747768645,12.52
0.9907420986936717,12.54
0.990753846792523,12.56
0.990352662172067,12.58
0.9907836338100549,12.6
0.9906929198609411,12.62
0.9906050881106009,12.64
0.9905698142047556,12.66
0.9905640145052635,12.68
0.990739242223401,12.7
0.9904783222663605,12.72
0.9911194039194942,12.74
0.9910383982074363,12.76
0.9912938949483887,12.78
0.9913840524428701,12.8
0.9917139601977919,12.82
0.9921721039457692,12.84
0.9918817029112204,12.86
0.992183247654303,12.88
0.9921400716704023,12.9
0.9922862410636457,12.92
0.9921721039457692,12.94
0.9920601512105879,12.96
0.9919332014856495,12.98
0.9920205410625075,13.0
0.9921703309297325,13.02
0.9922929877203697,13.04
0.9929649343480634,13.06
0.9937827778247512,13.08
0.993724970828758,13.1
0.9937851690003954,13.12
0.9938306484102394,13.14
0.9938021818358619,13.16
0.993936056627042,13.18
0.9938576588516006,13.2
0.993917809290414,13.22
0.9934619433831792,13.24
0.9932863887899577,13.26
0.9927474697079933,13.28
0.9931609978974016,13.3
0.9927268521382644,13.32
0.9922026071458429,13.34
0.9924053146658459,13.36
0.9923382197231008,13.38
0.9925443328577247,13.4
0.992639164969454,13.42
0.9925881610013576,13.44
0.9923844693784459,13.46
0.9920784179368559,13.48
0.9919916731037053,13.5
0.9919659515942414,13.52
0.9918220605663439,13.54
0.9911919726661096,13.56
0.9913572687535683,13.58
0.9913441368902084,13.6
0.9912016628199054,13.62
0.9914724658275689,13.64
0.9914816400061955,13.66
0.9914122700871506,13.68
0.9915884425015774,13.7
0.9919238665576079,13.72
0.9917051992249784,13.74
0.9913325479156694,13.76
0.9913063944344039,13.78
0.9916329274099105,13.8
0.99129686329538,13.82
0.9917297275508775,13.84
0.9913881932094067,13.86
0.9918478815056894,13.88
0.9915521966986686,13.9
0.9917400296814765,13.92
0.9917794584141931,13.94
0.9917121184671083,13.96
0.9911747454746822,13.98
0.991468048330426,14.0
0.9909868929320048,14.02
0.9914632543654993,14.04
0.9915794365349718,14.06
0.9914029025389562,14.08
0.9912138986051079,14.1
0.9911845934365995,14.12
0.9909948596357252,14.14
0.991079780905808,14.16
0.9908119415227082,14.18
0.9906591655562058,14.2
0.9909761145121064,14.22
0.9908436496202603,14.24
0.9908529228448439,14.26
0.9906718576205613,14.28
0.9906892489514569,14.3
0.9916247069726828,14.32
0.9934508954815015,14.34
0.9956004667847143,14.36
0.9977585626883503,14.38
0.9993852816662379,14.4
1.0,14.42
0.9997498983866765,14.44
0.9984905038717689,14.46
0.9960414967110928,14.48
0.9928650166466072,14.5
0.9905741689544398,14.52
0.9896157374757264,14.54
0.988601481601534,14.56
0.9877545824511356,14.58
0.9887135876660168,14.6
0.9913040903409571,14.62
0.9930651076646979,14.64
0.9931516160757888,14.66
0.9944318146922968,14.68
0.9943395002015788,14.7
0.992055230528694,14.72
0.989473412354772,14.74
0.986059801886909,14.76
0.9838919831562657,14.78
0.9816033849193434,14.8
0.9808282135638043,14.82
0.9803910826098521,14.84
0.9794718247613721,14.86
0.9784918077947417,14.88
0.9755573576708657,14.9
0.9695107793040791,14.92
0.9596367238162805,14.94
0.9520095779075767,14.96
0.9506539099719152,14.98
0.9553027049121936,15.0
0.9786027641921269,15.02
0.9791123998825806,15.04
0.9759317460201479,15.06
0.9738752960952305,15.08
0.9722969516214476,15.1
0.9696262427396958,15.12
0.966702251053729,15.14
0.9633767646280355,15.16
0.9606906212524905,15.18
0.958074791256341,15.2
0.956070112557775,15.22
0.9542614868206664,15.24
0.9525764975147264,15.26
0.9508284678963548,15.28
0.9492413661749187,15.3
0.9471970269733649,15.32
0.9464754720579404,15.34
0.946368888787612,15.36
0.9463692580345927,15.38
0.9483208938938799,15.4
0.9511803123629001,15.42
0.9536561007442101,15.44
0.9536561007442101,15.46
0.9551418324226867,15.48
0.9538853608729525,15.5
0.954921296068659,15.52
0.9538326293630627,15.54
0.957136106498327,15.56
0.9562069473304144,15.58
0.9574734590632811,15.6
0.9586898996793671,15.62
0.9592320711226258,15.64
0.9586850277347765,15.66
0.959677239039883,15.68
0.9597005904462905,15.7
0.9609892886967623,15.72
0.9590473248902696,15.74
0.9598102506567423,15.76
0.9588271293669401,15.78
0.9564003301301232,15.8
0.9551892535343862,15.82
0.9539538945257457,15.84
0.9539179609488411,15.86
0.9558259984185377,15.88
0.955330615691971,15.9
0.9576770245475,15.92
0.9593276299198154,15.94
0.9620363970688732,15.96
0.9606194558674087,15.98
0.9585258834821293,16.0
0.9441094029905627,16.02
0.9362018506670915,16.04
0.9369563235014059,16.06
0.9378626489914055,16.08
0.9412563954270957,16.1
0.9439127456178127,16.12
0.9458256710197886,16.14
0.9464760902492905,16.16
0.947179930429209,16.18
0.9461894351141755,16.2
0.9451690294068777,16.22
0.9425210051791559,16.24
0.9411686733939585,16.26
0.938862531474006,16.28
0.9359935098102784,16.3
0.9339679306167742,16.32
0.9298322291608835,16.34
0.9265781269623135,16.36
0.9249502160807354,16.38
0.9243851227146692,16.4
0.9267029847305812,16.42
0.932766796302593,16.44
0.9368516454732281,16.46
0.9379539489714616,16.48
0.9370148089799497,16.5
0.9356201315962962,16.52
0.9345225212848524,16.54
0.9325462586127872,16.56
0.9315771331224592,16.58
0.9424834412110071,16.6
0.9680723452811572,16.62
0.9789848796830437,16.64
0.975580052658782,16.66
0.9757264093702712,16.68
0.9749551289648931,16.7
0.9759070468370433,16.72
0.9749551289648931,16.74
0.9754762899187728,16.76
0.974070702938493,16.78
0.9762945154944137,16.8
0.9729488649453514,16.82
0.9722201976243023,16.84
0.9711568911043577,16.86
0.9670992807221347,16.88
0.9630318180699147,16.9
0.9529298783336274,16.92
0.9508256290647754,16.94
0.9536330993501977,16.96
0.9279624666070027,16.98
0.9431269651204516,17.0
0.9691320703861436,17.02
0.9716660029465768,17.04
0.9666161570840883,17.06
0.9684015096992135,17.08
0.959065520456866,17.1
0.951346141643499,17.12
0.9766949551381204,17.14
0.9786588698057316,17.16
0.9770624696043623,17.18
0.9762308093951287,17.2
0.9759076465207854,17.22
0.9760146397601375,17.24
0.975817944240516,17.26
0.9762904342533424,17.28
0.9764967032802818,17.3
0.9735407541419628,17.32
0.9648840429269361,17.34
0.9650932499234445,17.36
0.9743157381485527,17.38
0.9779461773583078,17.4
0.9783400303985736,17.42
0.9785309711958704,17.44
0.9789875943682281,17.46
0.9790949755535061,17.48
0.9796067772656095,17.5
0.9803400934886797,17.52
0.9793788334569534,17.54
0.980879117262347,17.56
0.9816056906377526,17.58
0.9769241607308699,17.6
0.9773517632540679,17.62
0.9800593385157914,17.64
0.978958795101787,17.66
0.9754664440420178,17.68
0.9796044849037125,17.7
0.9786743388073912,17.72
0.9776738254874605,17.74
0.9757244306185047,17.76
0.9742631848250886,17.78
0.9743885300388905,17.8
0.9743035994612157,17.82
0.9719309427507294,17.84
0.9613781603959427,17.86
0.953389511262883,17.88
0.9500171235806901,17.9
0.9471653036838829,17.92
0.9445330402834275,17.94
0.9448255232158839,17.96
0.9442951354243964,17.98
0.9456225116949377,18.0
0.9482441064920281,18.02
0.9512787911293442,18.04
0.9512096187961319,18.06
0.9497281310440115,18.08
0.9503359540631956,18.1
0.9470729622494255,18.12
0.9474326196666605,18.14
0.9475598259831088,18.16
0.948860169001221,18.18
0.9503774910753138,18.2
0.9515969052016306,18.22
0.9636105014998623,18.24
0.9680938656793776,18.26
0.9733928414114538,18.28
0.9700535762410123,18.3
0.964683355323534,18.32
0.9637304814092517,18.34
0.9655707904921812,18.36
0.9608609752138735,18.38
0.9526568151398405,18.4
0.9520131678447329,18.42
0.9525209371502549,18.44
0.9512562529903402,18.46
0.9516929328749536,18.48
0.9518993548427619,18.5
0.9531276492846934,18.52
0.953927671549843,18.54
0.9554940578113672,18.56
0.9573260978832878,18.58
0.959258274858013,18.6
0.960487538894176,18.62
0.9620798645934374,18.64
0.963194133381346,18.66
0.9596875527115974,18.68
0.944907245139675,18.7
0.9410216333115436,18.72
0.943853093345069,18.74
0.9485256836591803,18.76
0.9524027904590874,18.78
0.9561397798378888,18.8
0.957236946510694,18.82
0.960014528353809,18.84
0.9598144959732591,18.86
0.9548350496839925,18.88
0.9470742867815635,18.9
0.9465408034017693,18.92
0.9483057035405752,18.94
0.9498653732726854,18.96
0.9514803938959215,18.98
0.9517873470491502,19.0
0.9522585474969685,19.02
0.9509659660243839,19.04
0.9510704377043424,19.06
0.9508582809743206,19.08
0.9520758340793781,19.1
0.9530498818705188,19.12
0.9543463456974455,19.14
0.9550393436708609,19.16
0.9550357217593979,19.18
0.9550992370806162,19.2
0.9554608523028286,19.22
0.9556927281867007,19.24
0.956242664558093,19.26
0.9572147821119557,19.28
0.9580377682798071,19.3
0.9590120481427936,19.32
0.9601972304038786,19.34
0.9614753734670262,19.36
0.9624011207318856,19.38
0.9628055114494614,19.4
0.9638308189730801,19.42
0.9656599891057779,19.44
0.9668230433685958,19.46
0.9679172562097028,19.48
0.9686162909776347,19.5
0.968252108906716,19.52
0.968848399576874,19.54
0.9681195004520958,19.56
0.9675826335347929,19.58
0.966594701504145,19.6
0.96460150666969,19.62
0.9611704469495419,19.64
0.9578825967306046,19.66
0.954456187163742,19.68
0.9505113252023282,19.7
0.9470373314032499,19.72
0.9436671489907845,19.74
0.9428958925806487,19.76
0.9426862199741148,19.78
0.9649963148675192,19.8
0.9825736567413254,19.82
0.9818513969567447,19.84
0.9772353528391587,19.86
0.9722745725073941,19.88
0.967496459905142,19.9
0.9621402623882251,19.92
0.9564785532024374,19.94
0.9521122387425329,19.96
0.9495794963052696,19.98
0.9460578366568384,20.0
0.9411452036473912,20.02
0.9357039134607674,20.04
0.9297268250812017,20.06
0.9247278490646714,20.08
0.9173559239269583,20.1
0.9193911701658468,20.12
0.9188693112758637,20.14
0.9158857107198595,20.16
0.9083472483200721,20.18
0.9077723427964176,20.2
0.9046230908151497,20.22
0.8996153823929992,20.24
0.8983958800704755,20.26
0.9076986401897079,20.28
0.9144361773791059,20.3
0.9074100973476986,20.32
0.8975904249951049,20.34
0.8889781661496551,20.36
0.8883387730170592,20.38
0.8899197562439131,20.4
0.8855552682930464,20.42
0.8779804328022326,20.44
0.873278302290753,20.46
0.8444982570173267,20.48
0.8462848297397482,20.5
0.8489553907088582,20.52
0.8321850809352844,20.54
0.8238441448518822,20.56
0.8143050759082224,20.58
0.8061173900691286,20.6
0.8223209544851794,20.62
0.851650025873459,20.64
0.8256940419601299,20.66
0.8117306524992399,20.68
0.8225222781130475,20.7
0.8180012955769154,20.72
0.808399643714404,20.74
0.7976241430078641,20.76
0.8046797997983859,20.78
0.8066973185907214,20.8
0.8122240046971367,20.82
0.8115525510775066,20.84
0.815594100394797,20.86
0.81351739159707,20.88
0.8196561399602509,20.9
0.832418530213689,20.92
0.8424565122416773,20.94
0.8310448464774617,20.96
0.8152358610091841,20.98
0.8067158307533738,21.0
0.8091634697618879,21.02
0.8187767904650437,21.04
0.8299353099321273,21.06
0.850645773559956,21.08
0.8561182257448491,21.1
0.8259730033431297,21.12
0.8044153560080489,21.14
0.8028709341875212,21.16
0.8046033881253999,21.18
0.8046572423196947,21.2
0.8074766356111811,21.22
0.8103360555448962,21.24
0.8174113455696821,21.26
0.816173993232754,21.28
0.8176727492313676,21.3
0.8128046420776092,21.32
0.8205831225044498,21.34
0.8294904422364857,21.36
0.8428240496744223,21.38
0.8470055238392815,21.4
0.8195348993710243,21.42
0.8244673215124059,21.44
0.8388117973071295,21.46
0.8536726284688367,21.48
0.8214607777583429,21.5
0.8421527754020749,21.52
0.8112532915933164,21.54
0.8411732443891314,21.56
0.8217731399337902,21.58
0.8338404616468572,21.6
0.811780136155432,21.62
0.8369277719694265,21.64
0.8202163761964374,21.66
0.839403417191002,21.68
0.847155213530672,21.7
