disp,time
0.6028315164937532,8.32
0.5943099986847263,8.34
0.6017603010278438,8.36
0.5989612725882907,8.38
0.6034752665352837,8.4
0.5980840091583403,8.42
0.603629165672192,8.44
0.593629262201326,8.46
0.6504374001093632,8.48
0.5954171603265793,8.5
0.586781234850202,8.52
0.5839903917715893,8.54
0.6027996568359213,8.56
0.5844327278408685,8.58
0.5898603191478666,8.6
0.5974405940793406,8.62
0.5975344982484289,8.64
0.587556747065108,8.66
0.5939483326071416,8.68
0.5880740958555247,8.7
0.5871165297620794,8.72
0.6054466551864053,8.74
0.595308059803083,8.76
0.5970361925561339,8.78
0.5828467611128296,8.8
0.5870463085677728,8.82
0.5894335939552549,8.84
0.5988779136788327,8.86
0.5889991681411395,8.88
0.5909734573678911,8.9
0.5909235971995477,8.92
0.6028619789677624,8.94
0.622041601180486,8.96
0.6262581062174011,8.98
0.6229419369770364,9.0
0.6220354841883555,9.02
0.6195471350605409,9.04
0.621134112280177,9.06
0.6253430449141119,9.08
0.6240552800383317,9.1
0.6312199079482497,9.12
0.6262572220996434,9.14
0.614632699479992,9.16
0.6285383470978544,9.18
0.6382921207995255,9.2
0.6299567349303969,9.22
0.6345438110907576,9.24
0.6313388797452937,9.26
0.6385123939636496,9.28
0.6294687360467447,9.3
0.6237315958235133,9.32
0.6294308913271996,9.34
0.62970277032987,9.36
0.6293459661663935,9.38
0.6278752091904891,9.4
0.6245201560709053,9.42
0.633082603245847,9.44
0.6379135931968156,9.46
0.62978222094391,9.48
0.6259800969405329,9.5
0.6294687360467447,9.52
0.626257165924084,9.54
0.6278099384469135,9.56
0.6288435625264773,9.58
0.6240042473204207,9.6
0.6262576399447185,9.62
0.6353812283298349,9.64
0.6299097245567605,9.66
0.6302388862125153,9.68
0.629122441292872,9.7
0.6329151870629456,9.72
0.6237368721351976,9.74
0.6295928749009176,9.76
0.6238620233016384,9.78
0.6383951741318142,9.8
0.6203108292121619,9.82
0.6249644099283025,9.84
0.6135692286148421,9.86
0.6337645472037082,9.88
0.6302388862125153,9.9
0.6179247098322842,9.92
0.6161210344918651,9.94
0.6151565347230891,9.96
0.6118720859727134,9.98
0.6220354841883553,10.0
0.5893087210975234,10.02
0.6172527950453961,10.04
0.6106910040992504,10.06
0.6158126503679234,10.08
0.6035447867099871,10.1
0.6111189872948941,10.12
0.6022136907823132,10.14
0.5932364020572286,10.16
0.5959003375448935,10.18
0.6060448897967172,10.2
0.6140011275280759,10.22
0.581801456710851,10.24
0.6094643870278889,10.26
0.5892113444847485,10.28
0.6136838150385059,10.3
0.609074911687556,10.32
0.6108831502838755,10.34
0.5927199843912496,10.36
0.5959003375448935,10.38
0.5518904185771591,10.4
0.5969750930350334,10.42
0.6065696107425498,10.44
0.5838429580299319,10.46
0.5919073002912968,10.48
0.5539050509781325,10.5
0.6011220751179155,10.52
0.5678710727000604,10.54
0.5587710556331492,10.56
0.5864102155519214,10.58
0.5939109183696794,10.6
0.5828959195679247,10.62
0.5473581799912621,10.64
0.5794170424164059,10.66
0.5701164935896346,10.68
0.5718370444505583,10.7
0.5627773717466551,10.72
0.5325347561169429,10.74
0.5539085488998032,10.76
0.585809524219192,10.78
0.5256518875054326,10.8
0.5553565306873104,10.82
0.5691560649111986,10.84
0.5484245447137508,10.86
0.5710413710663133,10.88
0.5509128971211193,10.9
0.545047047693971,10.92
0.5388057760389469,10.94
0.5627080859377434,10.96
0.5563513145429702,10.98
0.5673512398024618,11.0
0.5403177521028006,11.02
0.5423048219590313,11.04
0.5385150763665285,11.06
0.5527748256815398,11.08
0.53799346745235,11.1
0.5403177521028006,11.12
0.5243464054383612,11.14
0.5280538864151326,11.16
0.5544574488421236,11.18
0.5473581799912622,11.2
0.5355050386016686,11.22
0.5429259122292633,11.24
0.5532617887782915,11.26
0.5572229895414488,11.28
0.6045066739598246,11.3
0.562665281066296,11.32
0.6081794936433247,11.34
0.5945523563997793,11.36
0.6222308123516569,11.38
0.6268423726193153,11.4
0.6132616284455843,11.42
0.5547548096858241,11.44
0.6097269147377256,11.46
0.5633525512448035,11.48
0.5471537735489453,11.5
0.5755048299652712,11.52
0.5805480782021887,11.54
0.6092060516954415,11.56
0.6123684927551722,11.58
0.629805979559442,11.6
0.634908479791344,11.62
0.6200760201554003,11.64
0.6200187084610952,11.66
0.6180946875752134,11.68
0.6226466461292666,11.7
0.6225761541506168,11.72
0.6134191690891966,11.74
0.609270399348914,11.76
0.6273635866950701,11.78
0.6275388553865441,11.8
0.6213702026987477,11.82
0.6196746712583602,11.84
0.6155400401439974,11.86
0.6136281712880249,11.88
0.6133186378451176,11.9
0.6148364284566439,11.92
0.585005457156673,11.94
0.6209300161928913,11.96
0.6272396932938857,11.98
0.6210478738169166,12.0
0.6350209746244552,12.02
0.6267751232800717,12.04
0.6226466461292666,12.06
0.6329916249754179,12.08
0.6534821515171461,12.1
0.6922423240669028,12.12
0.6491307996485172,12.14
0.6708533579137652,12.16
0.6520009427609933,12.18
0.6391295610717069,12.2
0.6446045807934611,12.22
0.6338536831705541,12.24
0.6386634475834467,12.26
0.6329916249754179,12.28
0.6391295610717069,12.3
0.6160543977842287,12.32
0.643292166587704,12.34
0.6893917491869643,12.36
0.6309939768946209,12.38
0.624819271223792,12.4
0.6128713667040119,12.42
0.6189588488274307,12.44
0.6298002062210258,12.46
0.6149673495586229,12.48
0.6109685249397142,12.5
0.623439608636709,12.52
0.6699060641036487,12.54
0.7256710072521176,12.56
0.7216387242680928,12.58
0.769231369062576,12.6
0.7216387242680928,12.62
0.7222988989087931,12.64
0.7258636729849893,12.66
0.7268418107957116,12.68
0.7158859377671989,12.7
0.7126896987451439,12.72
0.7108235758676242,12.74
0.7294306003159042,12.76
0.7152702569626617,12.78
0.7198857070690171,12.8
0.7196184748102119,12.82
0.769231369062576,12.84
0.7233621769604741,12.86
0.7226908560676724,12.88
0.720024526502916,12.9
0.7254307308102624,12.92
0.7355576443428598,12.94
0.7229320659228122,12.96
0.7358770388029563,12.98
0.726738702445998,13.0
0.7251189754258878,13.02
0.7352112554181295,13.04
0.735238236596848,13.06
0.7323587137174374,13.08
0.7318131464809944,13.1
0.7331087831663846,13.12
0.7318131464809944,13.14
0.727855740087506,13.16
0.7288684852405217,13.18
0.7259565143981698,13.2
0.7171225938538867,13.22
0.7339525996060196,13.24
0.7397644554519042,13.26
0.7070612304815086,13.28
0.7224228526838438,13.3
0.6936310820201064,13.32
0.6928679986692581,13.34
0.7013871640678087,13.36
0.6926948126002014,13.38
0.706945883932386,13.4
0.6981489082312723,13.42
0.7028728206902257,13.44
0.7112307487825654,13.46
0.7105559930035896,13.48
0.7081970387214372,13.5
0.6900332151921402,13.52
0.6821303186997303,13.54
0.7310309585260486,13.56
0.7283094979292861,13.58
0.7455721249369386,13.6
0.7230208020561701,13.62
0.7512493480861611,13.64
0.7505413538641296,13.66
0.7397865607321088,13.68
0.7491746426690328,13.7
0.7273195527187899,13.72
0.7094537862982654,13.74
0.761097881150532,13.76
0.7046473506776286,13.78
0.7124339545723546,13.8
0.7094537862982653,13.82
0.6792628438746955,13.84
0.6837499386598186,13.86
0.6987446128035149,13.88
0.7007313792535096,13.9
0.704689922782539,13.92
0.6890067142054211,13.94
0.725785682634839,13.96
0.6927985545671405,13.98
0.6935578861334954,14.0
0.6819793877872449,14.02
0.6693081858442315,14.04
0.6932154633374822,14.06
0.7084602640778311,14.08
0.6942563161644669,14.1
0.7009147232425177,14.12
0.6778806600708719,14.14
0.7024164243104768,14.16
0.6843901829979253,14.18
0.708049576831813,14.2
0.6759339922273835,14.22
0.6700390586918813,14.24
0.6753553519978733,14.26
0.6791110423006879,14.28
0.6867647515073,14.3
0.7192725209474156,14.32
0.6932154633374822,14.34
0.6911489436864804,14.36
0.6778806600708719,14.38
0.6779996181868342,14.4
0.6927106041256313,14.42
0.6945545039147357,14.44
0.67299074873344,14.46
0.7120585304733055,14.48
0.6865029709107716,14.5
0.7014804595264766,14.52
0.6737206864959532,14.54
0.6839112621527939,14.56
0.690561933513151,14.58
0.6800916124971543,14.6
0.6867464609665641,14.62
0.6752862367100307,14.64
0.6870059581110899,14.66
0.6801542735936335,14.68
0.6753727635324788,14.7
0.7075776091598539,14.72
0.7074731147817537,14.74
0.7060065098104544,14.76
0.7171383281432561,14.78
0.7212099036464292,14.8
0.6923882391734661,14.82
0.7238682178511909,14.84
0.7073571401178034,14.86
0.7163855438634132,14.88
0.6970605601057929,14.9
0.6832441400760183,14.92
0.6791057721707993,14.94
0.703993291910814,14.96
0.6873764105809087,14.98
0.7018640264464857,15.0
0.6816301493552825,15.02
0.6803179199932893,15.04
0.7256187932580256,15.06
0.7436875187967393,15.08
0.6914660296109341,15.1
0.74217880489471,15.12
0.7394404330742945,15.14
0.7589631446172876,15.16
0.7126250773073909,15.18
0.7617165129319321,15.2
0.7700329956216104,15.22
0.741641331180295,15.24
0.7392917983313181,15.26
0.7157845969013659,15.28
0.7581810712148017,15.3
0.7650807849818196,15.32
0.7515612629284222,15.34
0.7606034610231527,15.36
0.7567120631519251,15.38
0.7682476024282348,15.4
0.825698249852133,15.42
0.8036713013152841,15.44
0.8152728655896466,15.46
0.8569930448996526,15.48
0.8648524454248886,15.5
0.8578757361704672,15.52
0.8557345036895134,15.54
0.8697520547932205,15.56
0.8535578375064489,15.58
0.8508017542996018,15.6
0.8278051069086048,15.62
0.8203523239095948,15.64
0.8558246630908396,15.66
0.8353904939052869,15.68
0.7904676199598357,15.7
0.8096358868008255,15.72
0.7622842073455287,15.74
0.8092687935413936,15.76
0.7915278151991081,15.78
0.7692705562793598,15.8
0.8022871303611063,15.82
0.8060103134562242,15.84
0.8136559698222159,15.86
0.8068922073135433,15.88
0.8262263729768201,15.9
0.8218283177890735,15.92
0.8208153241012446,15.94
0.8200175516303594,15.96
0.8063988243697804,15.98
0.810011283466786,16.0
0.8315302443714799,16.02
0.8266754365329129,16.04
0.8093581344605081,16.06
0.822265324908815,16.08
0.8157633600036434,16.1
0.8140710786821292,16.12
0.8103048049935254,16.14
0.812244431499779,16.16
0.8307310840151042,16.18
0.8118613964551934,16.2
0.8168606578069059,16.22
0.8105940140159621,16.24
0.8085326291806685,16.26
0.8192320546783965,16.28
0.7696726610963175,16.3
0.7989826502780074,16.32
0.7421301513523555,16.34
0.7531633183442491,16.36
0.747938421764471,16.38
0.7481155509252768,16.4
0.7638783524432592,16.42
0.7579481556852048,16.44
0.7597296862514558,16.46
0.7610999953143479,16.48
0.7251508478691577,16.5
0.7552934168101622,16.52
0.751437737961278,16.54
0.7600641447210356,16.56
0.7461802527479471,16.58
0.7518012265150977,16.6
0.7542386201893725,16.62
0.7437810396440911,16.64
0.7711674786886208,16.66
0.7690790824739588,16.68
0.7657367532359453,16.7
0.7752905278342317,16.72
0.7396502159909457,16.74
0.7812632687821329,16.76
0.768592845449338,16.78
0.7815295548531475,16.8
0.7780908842407304,16.82
0.7829278883185912,16.84
0.7907928789958728,16.86
0.7803937205112876,16.88
0.824333257119964,16.9
0.7877883749055746,16.92
0.7905027088208842,16.94
0.7793356893551356,16.96
0.7966083705556632,16.98
0.8045319290559007,17.0
0.8008388161392748,17.02
0.8147729138534197,17.04
0.7706702286954368,17.06
0.7894726711989172,17.08
0.787486208960062,17.1
0.7989752971595585,17.12
0.8145949567166327,17.14
0.7741886637712666,17.16
0.7842306254475577,17.18
0.7824364132808861,17.2
0.8040361359874502,17.22
0.8139811433385997,17.24
0.8240926805000129,17.26
0.8236077943080706,17.28
0.7965708777809702,17.3
0.8174201220045627,17.32
0.8139322910690258,17.34
0.8073070381268719,17.36
0.8091921714990842,17.38
0.806126042052978,17.4
0.7596769924493891,17.42
0.818679088189999,17.44
0.818545620274103,17.46
0.8214775863716222,17.48
0.8335852338603003,17.5
0.7976505239205541,17.52
0.8184613824247056,17.54
0.7942999824596852,17.56
0.8148366072907093,17.58
0.7698305024385337,17.6
0.7732931015905761,17.62
0.7727253644402071,17.64
0.8114255473167982,17.66
0.797815523802743,17.68
0.7549978425287048,17.7
0.7566946551117307,17.72
0.7744808944310945,17.74
0.7699550968874359,17.76
0.7713412234992394,17.78
0.7619468714879017,17.8
0.7641403800292457,17.82
0.7797115253928284,17.84
0.8002032012677784,17.86
0.7810762170102498,17.88
0.7874641836413132,17.9
0.7811825021793385,17.92
0.7722503171686206,17.94
0.7862056393329327,17.96
0.7825345451064856,17.98
0.7786671062098598,18.0
0.7687321566208941,18.02
0.7719904518469428,18.04
0.8072115472552742,18.06
0.7664281181853976,18.08
0.7708627435430876,18.1
0.7822978111521066,18.12
0.7819658708848187,18.14
0.7662849822060075,18.16
0.7708104280940105,18.18
0.8014059364553251,18.2
0.7660370998229835,18.22
0.7837448606990324,18.24
0.778619315552001,18.26
0.7900524711084433,18.28
0.8171262206992367,18.3
0.7768597031774028,18.32
0.7920403404695741,18.34
0.7902056361732379,18.36
0.7674322872253374,18.38
0.7661801921888761,18.4
0.7859004094342996,18.42
0.782116064107499,18.44
0.7807218841934387,18.46
0.7982211703132762,18.48
0.7991812653165618,18.5
0.7998954601086808,18.52
0.7923147622630654,18.54
0.7732312557118426,18.56
0.8063869228220198,18.58
0.8095955225257929,18.6
0.7773743183973754,18.62
0.7960288958424887,18.64
0.7787000076023693,18.66
0.8027249633298132,18.68
0.7891635711153129,18.7
0.8013763042466843,18.72
0.8030201206142492,18.74
0.7963351590051125,18.76
0.7720864007609943,18.78
0.7883630396948225,18.8
0.7749222456173981,18.82
0.7714510411130467,18.84
0.7823903456761861,18.86
0.78169853091856,18.88
0.7924148645479805,18.9
0.7754004873935431,18.92
0.7933954351068077,18.94
0.7816985309185597,18.96
0.758857522174909,18.98
0.7723047385054178,19.0
0.7586865099957023,19.02
0.7822245683816734,19.04
0.7899853867123048,19.06
0.78169853091856,19.08
0.7736311181230583,19.1
0.8037987778655304,19.12
0.7945190195424067,19.14
0.8001369969961335,19.16
0.8155287254347955,19.18
0.7712367383885956,19.2
0.7855340314586231,19.22
0.7712367383885956,19.24
0.7825345451064856,19.26
0.7848415785617423,19.28
0.7801863296326609,19.3
0.8016588874657188,19.32
0.7921210344308998,19.34
0.7731048153795963,19.36
0.7915162591443641,19.38
0.7921210344308998,19.4
0.8158009607828842,19.42
0.810201731156975,19.44
0.8254355080343727,19.46
0.7883022855133947,19.48
0.8335852338602999,19.5
0.8311706764460757,19.52
0.8004836351746978,19.54
0.794491004326579,19.56
0.7675537612646917,19.58
0.8085217000933357,19.6
0.814914130159689,19.62
0.8118807265326881,19.64
0.810956647903961,19.66
0.7583886365049827,19.68
0.7900345049897111,19.7
0.8046381642528002,19.72
0.7902385237332149,19.74
0.768035171912678,19.76
0.7975635592419339,19.78
0.7940451241661041,19.8
0.7461314964126609,19.82
0.8060388797366069,19.84
0.746343289207388,19.86
0.7070648277590177,19.88
0.6764810827512697,19.9
0.6624445719924725,19.92
0.6660473360716589,19.94
0.6713083471406185,19.96
0.6704927615372421,19.98
0.640464076550099,20.0
0.6736114656951568,20.02
0.7201049678003983,20.04
0.7432501611771419,20.06
0.7228762828044538,20.08
0.7783838778447791,20.1
0.748317463493804,20.12
0.8033336158357924,20.14
0.7945221138052512,20.16
0.8002149181870406,20.18
0.778591974516403,20.2
0.7229936017681466,20.22
0.71310231328057,20.24
0.7425414085205683,20.26
0.733881559101856,20.28
0.753504690920795,20.3
0.7506803044409889,20.32
0.7660247513088225,20.34
0.7479944895947814,20.36
0.7437694720589927,20.38
0.7499715869462431,20.4
0.7361454545454196,20.42
0.7393884649521494,20.44
0.7552458867366094,20.46
0.7633374844083267,20.48
0.783916071366462,20.5
0.7683535285219936,20.52
0.7740014053067549,20.54
0.744692468385799,20.56
0.7208657497191422,20.58
0.7389393616365698,20.6
0.7565300026373084,20.62
0.7438697666872651,20.64
0.8046729549716678,20.66
0.7521535951158388,20.68
0.7909666358664662,20.7
0.7462280594680898,20.72
0.7859584185100017,20.74
0.8059146121187981,20.76
0.792564462100933,20.78
0.798510671461254,20.8
0.8563964999443934,20.82
0.8290899181795559,20.84
0.7975020865056122,20.86
0.8128206244195951,20.88
0.8617806154821823,20.9
0.8217929059883725,20.92
0.8523637043324933,20.94
0.8366745714863997,20.96
0.8804803452239018,20.98
0.8493338191652856,21.0
0.8617686910525381,21.02
0.8284724855748051,21.04
0.8284271548449117,21.06
0.7752604856467149,21.08
0.7965989138024715,21.1
0.8430026015490965,21.12
0.8008624234996952,21.14
0.790922108651047,21.16
0.780470855961025,21.18
0.8249850074520435,21.2
0.809448454613947,21.22
0.7825627243398753,21.24
0.818253608921961,21.26
0.8464055955492025,21.28
0.8318092701629548,21.3
0.8338959146881156,21.32
0.8323570915909498,21.34
0.8433502131171936,21.36
0.7858057048085209,21.38
0.8216401278427621,21.4
0.7817859918665327,21.42
0.817039604179496,21.44
0.7907815397115182,21.46
0.7882252137822088,21.48
0.793220737868124,21.5
0.8008310398316532,21.52
0.8087301461421977,21.54
0.8157174209211988,21.56
0.7956515880479309,21.58
0.7778139591261438,21.6
0.8099535676479929,21.62
0.7961641942482615,21.64
0.7829534864369566,21.66
