disp,time
0.5028220620230587,2.2
0.4857169608058151,2.22
0.4645277051371927,2.24
0.44885234775559146,2.26
0.4229959991092853,2.28
0.44936969833295265,2.3
0.4265160331748471,2.32
0.44765815697694633,2.34
0.41909482197051245,2.36
0.42907254760708563,2.38
0.44461609884289316,2.4
0.46978800092791495,2.42
0.5016710565194077,2.44
0.54138108116045,2.46
0.5258299922407217,2.48
0.5090205550447989,2.5
0.5283061926734762,2.52
0.5116107471163425,2.54
0.5114371323120962,2.56
0.5353755932550679,2.58
0.5560682447407801,2.6
0.5378995478284206,2.62
0.5601022530116351,2.64
0.5784031526783396,2.66
0.5866802851618914,2.68
0.6168921434643955,2.7
0.6394528409284905,2.72
0.6649428564719204,2.74
0.7149388649260222,2.76
0.7197938550679134,2.78
0.7549798989284721,2.8
0.761164339981127,2.82
0.7688916831488659,2.84
0.8019820364453247,2.86
0.8198985874472877,2.88
0.8270549435383465,2.9
0.8498976178723697,2.92
0.8733784210910207,2.94
0.8866058814961021,2.96
0.8856336275486426,2.98
0.8995050106384216,3.0
0.9076157848135418,3.02
0.9282636926637641,3.04
0.9241271302235474,3.06
0.9511328441464078,3.08
0.9546712461063299,3.1
0.9594520981192701,3.12
0.9812145075671873,3.14
0.9893838793694927,3.16
0.9825691941698568,3.18
0.9924289308692484,3.2
0.986248527855075,3.22
0.985588883966112,3.24
0.9795965958166105,3.26
0.9724849077011953,3.28
0.9550746009345715,3.3
0.9596617148212032,3.32
0.9365820357175051,3.34
0.9278079204444816,3.36
0.9069001553835296,3.38
0.8766262826439846,3.4
0.890922044991098,3.42
0.8896703210160793,3.44
0.883687830569296,3.46
0.8995441431450075,3.48
0.9031535035237218,3.5
0.8836780824615932,3.52
0.8733046082752131,3.54
0.8890158026361907,3.56
0.9017504558750543,3.58
0.8575854896394443,3.6
0.8396324990312514,3.62
0.838907917145537,3.64
0.8575854896394443,3.66
0.8393657983291526,3.68
0.8336706281581792,3.7
0.8349886525539777,3.72
0.8130375767986742,3.74
0.7990160292319461,3.76
0.816214585377861,3.78
0.7700347590278143,3.8
0.7663223884998525,3.82
0.7591188262551746,3.84
0.7135265855058248,3.86
0.7054175331999079,3.88
0.6373979597620114,3.9
0.6043540149841117,3.92
0.5878223953681577,3.94
0.5767293046639385,3.96
0.5803696798997441,3.98
0.5735699609248492,4.0
0.5455170763845705,4.02
0.5147103652904129,4.04
0.47830448464392517,4.06
0.4198862784451095,4.08
0.39106574381442144,4.1
0.3886570424324179,4.12
0.33403861203019036,4.14
0.3255183138654901,4.16
0.28797878228424423,4.18
0.268576176039819,4.2
0.2701948403998631,4.22
0.25712003542473927,4.24
0.27919832869941225,4.26
0.2605344173135154,4.28
0.26649784610210414,4.3
0.2633704655689938,4.32
0.2522599417835456,4.34
0.21857643641972782,4.36
0.19933232486413927,4.38
0.1944018375987242,4.4
0.18857660891517805,4.42
0.21566627845254552,4.44
0.20857891601644965,4.46
0.18971702327090645,4.48
0.1731997148091245,4.5
0.1711352161113786,4.52
0.17318456936480772,4.54
0.1772910297040646,4.56
0.17318456936480772,4.58
0.1813761494155351,4.6
0.17117688235075706,4.62
0.1731650623409013,4.64
0.17317962046388366,4.66
0.14150481168291743,4.68
0.14754652825024628,4.7
0.15380788720751964,4.72
0.17870699504888096,4.74
0.19091682627982776,4.76
0.16930735866661328,4.78
0.1672257895653344,4.8
0.1511736471944529,4.82
0.16559840557320474,4.84
0.15289135370732718,4.86
0.18057050062945132,4.88
0.21081614971552126,4.9
0.22077223796114895,4.92
0.23445988458894032,4.94
0.2408352031706215,4.96
0.2256126227335733,4.98
0.21916571677566152,5.0
0.2022731380418203,5.02
0.227854188879519,5.04
0.2215309582461581,5.06
0.22759703624958488,5.08
0.23269718371167633,5.1
0.24704445933438868,5.12
0.2555811661589728,5.14
0.27082235193385085,5.16
0.29481974841145,5.18
0.3350954082874894,5.2
0.33857535503951286,5.22
0.3384487075999191,5.24
0.34165623856360966,5.26
0.36571435004956876,5.28
0.3606186430466054,5.3
0.35283071071897676,5.32
0.3753371755714895,5.34
0.4200256913007601,5.36
0.4264709240022863,5.38
0.4280888475607843,5.4
0.4340390103036686,5.42
0.4479942527054444,5.44
0.4797746405109577,5.46
0.5413930122830691,5.48
0.5635698350450165,5.5
0.5742627470637263,5.52
0.5862070828838976,5.54
0.6012551319301516,5.56
0.6107767135951628,5.58
0.6332747807087988,5.6
0.6591349113901737,5.62
0.680413177432234,5.64
0.7015737141218623,5.66
0.7321700967301602,5.68
0.7467868538451689,5.7
0.7522982670136128,5.72
0.7897907578315075,5.74
0.8008185654563824,5.76
0.8154531073766357,5.78
0.8413535581020898,5.8
0.8594906113551856,5.82
0.8515943716057365,5.84
0.8723927713380224,5.86
0.8832920657148067,5.88
0.8656519704415478,5.9
0.8636382027352127,5.92
0.8570681685319438,5.94
0.847694395027803,5.96
0.8354783795754587,5.98
0.8232616844517902,6.0
0.7881109040485399,6.02
0.7917441110449229,6.04
0.773386095293239,6.06
0.7797720883809206,6.08
0.7294887293150588,6.1
0.7380275160417796,6.12
0.7173752191138197,6.14
0.7060442500197923,6.16
0.6805095777883561,6.18
0.6976350205570299,6.2
0.678480963831414,6.22
0.6679453448894668,6.24
0.662873171468284,6.26
0.6392885117585471,6.28
0.6003872839344523,6.3
0.6205753797512742,6.32
0.6301927813684481,6.34
0.6562808408779589,6.36
0.6424306478370497,6.38
0.6320298138647182,6.4
0.6345347890627511,6.42
0.6120789558967059,6.44
0.606762047907504,6.46
0.5955103466006594,6.48
0.5596973343976506,6.5
0.5488505510734217,6.52
0.523214619315557,6.54
0.4750549572228631,6.56
0.4953659553418777,6.58
0.46342306604680134,6.6
0.4402680167727146,6.62
0.44464129028297866,6.64
0.43604016313156657,6.66
0.43604016313156657,6.68
0.4197714691433729,6.7
0.4202835979838216,6.72
0.4173515078671812,6.74
0.4103442840941843,6.76
0.39837461324848517,6.78
0.3833267689103297,6.8
0.37837741376332124,6.82
0.34839687539646497,6.84
0.3175315112640882,6.86
0.30739600091437136,6.88
0.27778846478915536,6.9
0.26993791163851405,6.92
0.2762265136020946,6.94
0.24235549641778514,6.96
0.24278617882171863,6.98
0.24615334770614924,7.0
0.2414034081729347,7.02
0.25293607623414266,7.04
0.2650865145110157,7.06
0.2646728029225445,7.08
0.23868199898867715,7.1
0.23625179090603635,7.12
0.2377779229234439,7.14
0.2268395510597512,7.16
0.2082706962848747,7.18
0.20179358285411036,7.2
0.21384989541782523,7.22
0.2380267764750472,7.24
0.23151079274673397,7.26
0.2132246702963142,7.28
0.2046485259358381,7.3
0.1915627488812454,7.32
0.20522117293545797,7.34
0.2168465710718655,7.36
0.21038063552822392,7.38
0.2132246702963142,7.4
0.1966412767130323,7.42
0.2019254304715204,7.44
0.18198175066712266,7.46
0.18956082569920177,7.48
0.17130740414826667,7.5
0.17477576101961584,7.52
0.1748094893304069,7.54
0.16770856354082916,7.56
0.1730584632132273,7.58
0.18366126034590258,7.6
0.17308591023605363,7.62
0.17487964663556607,7.64
0.2005365650914822,7.66
0.21605590228962054,7.68
0.22460884522707525,7.7
0.24278617882171646,7.72
0.24453610079956847,7.74
0.28690659544958774,7.76
0.336081157635409,7.78
0.35806743739205726,7.8
0.34770390472507734,7.82
0.36144358535351134,7.84
0.3544030802515723,7.86
0.3544030802515723,7.88
0.34269412516792624,7.9
0.3419111225409291,7.92
0.33669397541640167,7.94
0.3247809311385427,7.96
0.3425730358203809,7.98
0.34021535702577177,8.0
0.34962689453625345,8.02
0.351664336186888,8.04
0.33662762688715137,8.06
0.3445204892727202,8.08
0.36734207403243857,8.1
0.38043965122928086,8.12
0.3410518967852412,8.14
0.3538366779017843,8.16
0.38883130612487243,8.18
0.358820502300638,8.2
0.35385217121343926,8.22
0.37053571352474185,8.24
0.36617640819637887,8.26
0.3655250131856575,8.28
0.39870638817843335,8.3
0.3973687805035463,8.32
0.4165039397964006,8.34
0.4299762512179039,8.36
0.44468380806070096,8.38
0.4523097155034846,8.4
0.4667443501891637,8.42
0.4929396065606565,8.44
0.511975888247172,8.46
0.5415192415781509,8.48
0.5774938007262252,8.5
0.5963727425725015,8.52
0.6144578157650264,8.54
0.613521034428706,8.56
0.6383175465629439,8.58
0.6639289317833681,8.6
0.6832778596683573,8.62
0.7274043867262256,8.64
0.7599287653927878,8.66
0.7740370555313711,8.68
0.780164283559256,8.7
0.7720843445225168,8.72
0.7865754524027347,8.74
0.7833632906975969,8.76
0.8151801942529183,8.78
0.787650268095822,8.8
0.7742462290234929,8.82
0.7611956176557261,8.84
0.7584314938904918,8.86
0.7524219656074037,8.88
0.7427124698905437,8.9
0.7327510985826745,8.92
0.7156985831896578,8.94
0.7070920101752464,8.96
0.6825974874589902,8.98
0.6633109478895078,9.0
0.6327873558297324,9.02
0.6156930461070008,9.04
0.5865613987529927,9.06
0.5697525282010771,9.08
0.5457155413620214,9.1
0.5200109004917932,9.12
0.48294941433497973,9.14
0.4832405200035618,9.16
0.44497471984307163,9.18
0.4423976386476207,9.2
0.4395039610302339,9.22
0.4280888475607843,9.24
0.3899263047292906,9.26
0.3969152774508631,9.28
0.35709445640766224,9.3
0.34262429804525707,9.32
0.3346144765402261,9.34
0.3273783132164494,9.36
0.3085489903936752,9.38
0.2767006933389948,9.4
0.2869065954495892,9.42
0.2925866458955447,9.44
0.26902198195560556,9.46
0.2699379116385126,9.48
0.24171791586333977,9.5
0.2522104760146091,9.52
0.23868854413788043,9.54
0.2504169026562657,9.56
0.2617541438645379,9.58
0.24257577901490043,9.6
0.233458418939702,9.62
0.2413366415201766,9.64
0.24501767591370086,9.66
0.20303432389752052,9.68
0.2181861008308832,9.7
0.20699842206385877,9.72
0.20507612990119786,9.74
0.19113035337258427,9.76
0.19833103112696626,9.78
0.20810661356455393,9.8
0.1955929277274657,9.82
0.1944347755407311,9.84
0.19340519058345734,9.86
0.18925193136859497,9.88
0.19138744587842887,9.9
0.1800617127038077,9.92
0.1835127515409353,9.94
0.16772828259301856,9.96
0.1625954334657078,9.98
0.1713036024933216,10.0
0.1748796466355668,10.02
0.16770856354082989,10.04
0.17495365171320612,10.06
0.16766859681422655,10.08
0.15161760126142074,10.1
0.1498328061892924,10.12
0.15340319955802253,10.14
0.1400735245905287,10.16
0.15022105547587913,10.18
0.16562890495970012,10.2
0.1712594906788297,10.22
0.15115275190871158,10.24
0.15864430347750674,10.26
0.15518953185837037,10.28
0.1592229113506364,10.3
0.16580612709272727,10.32
0.16420044132602804,10.34
0.16405783514628497,10.36
0.14983280618929384,10.38
0.14682585931987072,10.4
0.14146528843434125,10.42
0.13186673290187698,10.44
0.11990902697247297,10.46
0.11898123552330575,10.48
0.11413465062946673,10.5
0.1308183208909696,10.52
0.12693336605262953,10.54
0.11792132037649525,10.56
0.1109074438582825,10.58
0.10241516012876278,10.6
0.10088712263076577,10.62
0.12255068480689219,10.64
0.12188018609608274,10.66
0.1255818046288317,10.68
0.1327383143285551,10.7
0.1323942288554558,10.72
0.12691154009563851,10.74
0.12209939589423352,10.76
0.11983532573322175,10.78
0.11186784644993493,10.8
0.10860558841288137,10.82
0.11466130293580935,10.84
0.11968010907137831,10.86
0.11090744385828322,10.88
0.09721234011576586,10.9
0.11317278762444677,10.92
0.11839209294366443,10.94
0.11616459710984278,10.96
0.11862444691898527,10.98
0.12869391780490808,11.0
0.11036830624475401,11.02
0.1235716835378003,11.04
0.13290814187352318,11.06
0.1263756175586113,11.08
0.13985739670205866,11.1
0.13389725881136633,11.12
0.13117430111550754,11.14
0.147673200401802,11.16
0.1661590423799152,11.18
0.14682585931987216,11.2
0.16959005616886128,11.22
0.1747214303928425,11.24
0.20693697239221268,11.26
0.18818521026100574,11.28
0.18609635746462688,11.3
0.19960514987543057,11.32
0.2162988038588593,11.34
0.23678415714976225,11.36
0.25155261552950653,11.38
0.2823850508476799,11.4
0.29429883326301387,11.42
0.28348054824921504,11.44
0.29191024950817174,11.46
0.31191697912842614,11.48
0.33173444843769967,11.5
0.3437276631093299,11.52
0.3618880782019008,11.54
0.3671660931528589,11.56
0.3946964603360457,11.58
0.4084045522714422,11.6
0.41892191447699506,11.62
0.4405002938992806,11.64
0.4762583435857524,11.66
0.4987648412632939,11.68
0.5246745632780198,11.7
0.5509769652845589,11.72
0.5807400947789984,11.74
0.6166702975579679,11.76
0.6368069306089508,11.78
0.6535179286207367,11.8
0.6785020994980653,11.82
0.6974248088839526,11.84
0.7216131570551291,11.86
0.7401810241581877,11.88
0.769912340556829,11.9
0.7863971350513269,11.92
0.792730074376758,11.94
0.8185185196083318,11.96
0.8339436946197322,11.98
0.847899828817317,12.0
0.8692551720121948,12.02
0.8835068333051553,12.04
0.8904358212053206,12.06
0.9007117057163698,12.08
0.9161497013910794,12.1
0.9185003699157608,12.12
0.9181008912536901,12.14
0.9252112057942828,12.16
0.9089426796231841,12.18
0.9177870543268015,12.2
0.9048238480812915,12.22
0.8897459551904651,12.24
0.8915873939666922,12.26
0.8734475889003946,12.28
0.854438485845205,12.3
0.8386041652021623,12.32
0.8247705154679146,12.34
0.7961168431466267,12.36
0.7828332546421995,12.38
0.7295745628853092,12.4
0.7067444493862485,12.42
0.6896712579795677,12.44
0.6465135124059159,12.46
0.6465135124059159,12.48
0.633103340180019,12.5
0.6054045747947966,12.52
0.5988680275136976,12.54
0.5529181776119979,12.56
0.5131332712116082,12.58
0.4769595706370574,12.6
0.4831463667465532,12.62
0.4526951998447613,12.64
0.4266329918773463,12.66
0.4038331279132367,12.68
0.3841539333225268,12.7
0.3988200222549528,12.72
0.36929469703452095,12.74
0.33055642212299957,12.76
0.33782156920594075,12.78
0.314833347550186,12.8
0.33086056564587346,12.82
0.2957752748615845,12.84
0.2973551733186985,12.86
0.28065172250199993,12.88
0.2846307695419698,12.9
0.2673563877770657,12.92
0.25293607623414693,12.94
0.25442692198596584,12.96
0.23617534579953423,12.98
0.24793778066796007,13.0
0.2395739874035507,13.02
0.24862020271787116,13.04
0.241403408172939,13.06
0.23695171457777942,13.08
0.21510846644986792,13.1
0.21176864169231965,13.12
0.19514203062927452,13.14
0.18215764505990953,13.16
0.18584369323659378,13.18
0.199882005410827,13.2
0.20746489905298168,13.22
0.19079807467451904,13.24
0.17847477922201097,13.26
0.16605468670657536,13.28
0.179960611543219,13.3
0.17656041675807166,13.32
0.1992836849008875,13.34
0.18202514034634856,13.36
0.17667730189189265,13.38
0.16778641010637813,13.4
0.16420044132603165,13.42
0.1588232377679429,13.44
0.1554849677052153,13.46
0.13330367679439173,13.48
0.13099707756832762,13.5
0.13943354087256454,13.52
0.13431720131686847,13.54
0.12882930778036897,13.56
0.1456551401907096,13.58
0.12850281021542478,13.6
0.12673464957870767,13.62
0.12990083147473966,13.64
0.13277635665287704,13.66
0.14172931390127552,13.68
0.12347205788372408,13.7
0.1387019182397427,13.72
0.13575206144817561,13.74
0.13132511016800524,13.76
0.1293306112335062,13.78
0.12445953367055078,13.8
0.1273200851143231,13.82
0.10860558841288209,13.84
0.10188745716323969,13.86
0.11736319050853787,13.88
0.1154201154356735,13.9
0.11885481372656892,13.92
0.12255068480689363,13.94
0.1003214755247955,13.96
0.10296259041046217,13.98
0.09763972763970917,14.0
0.12298788942173373,14.02
0.11792132037649597,14.04
0.11636138122018719,14.06
0.12041380829629633,14.08
0.13237354156245598,14.1
0.13826439026925766,14.12
0.13086370666621625,14.14
0.15223492686825738,14.16
0.1462044199254859,14.18
0.15328831381389613,14.2
0.15821269741304114,14.22
0.16113878268291473,14.24
0.17132953976875118,14.26
0.18122439357894488,14.28
0.16638132461101857,14.3
0.18582023898241778,14.32
0.19255211550107382,14.34
0.20229906410064877,14.36
0.21987902383021776,14.38
0.228539416894848,14.4
0.22968935127779833,14.42
0.2452837706220977,14.44
0.2688860740200946,14.46
0.28287995432198104,14.48
0.31247505356809196,14.5
0.3194380975644196,14.52
0.3481446110661817,14.54
0.38205392464520554,14.56
0.3929319752217391,14.58
0.4138453129546407,14.6
0.427426373868632,14.62
0.4559648664334013,14.64
0.4544734134958067,14.66
0.46930519658531883,14.68
0.5092961243017939,14.7
0.5219977073607899,14.72
0.5409372963833348,14.74
0.5590270437615283,14.76
0.5826394663904725,14.78
0.6104836272013255,14.8
0.6166438727721627,14.82
0.6387882899114986,14.84
0.652318914187434,14.86
0.6519745217621159,14.88
0.6455962972512399,14.9
0.6412283469301356,14.92
0.652917757425929,14.94
0.6600687114254326,14.96
0.6288233724586271,14.98
0.6069176217784527,15.0
0.6084737657878602,15.02
0.5828186745799243,15.04
0.5769245024699686,15.06
0.5448619853114695,15.08
0.5293055621023852,15.1
0.5052823915919916,15.12
0.5209064812213474,15.14
0.5194433849947979,15.16
0.49455950695538636,15.18
0.4720592966373995,15.2
0.45517254654893446,15.22
0.420681521447687,15.24
0.4258949367268309,15.26
0.4007702423830271,15.28
0.37741282618425687,15.3
0.373147359109381,15.32
0.3455085592047163,15.34
0.3393356354534167,15.36
0.3412669305515054,15.38
0.32697340151392534,15.4
0.2989765485413894,15.42
0.30324294263577944,15.44
0.291499431958918,15.46
0.2641518736832947,15.48
0.27902460994077555,15.5
0.2744315216552791,15.52
0.26426269582953216,15.54
0.24171791586334193,15.56
0.24043527454685598,15.58
0.20909954834422828,15.6
0.2108896152192967,15.62
0.18940499456085316,15.64
0.19367797251957086,15.66
0.19239092191934826,15.68
0.19539393805911326,15.7
0.17820675772201658,15.72
0.1627579865903907,15.74
0.16271786727722126,15.76
0.15597800225589814,15.78
0.1475703891101349,15.8
0.15372961195492524,15.82
0.15569989296901818,15.84
0.14508216497087262,15.86
0.15697652877009688,15.88
0.1485704994871188,15.9
0.12925737388199288,15.92
0.13330367679438884,15.94
0.12811553148634053,15.96
0.12713035946924356,15.98
0.10775621455701705,16.0
0.14190128731464688,16.02
0.13793693771790774,16.04
0.11930968635956302,16.06
0.12714294861812347,16.08
0.13690107762765913,16.1
0.12166230435835548,16.12
0.12673464957870698,16.14
0.14358644204949914,16.16
0.13114133178859005,16.18
0.11850495181358008,16.2
0.10769488648965787,16.22
0.09935552082987166,16.24
0.11009519202293881,16.26
0.1038893809978428,16.28
0.10888379846072858,16.3
0.08342681563403961,16.32
0.10449370350232404,16.34
0.10107397240541205,16.36
0.09109298878449008,16.38
0.07875781378658676,16.4
0.09775742922082989,16.42
0.0801031934709204,16.44
0.0777572823644139,16.46
0.08866413941958307,16.48
0.09788054886092167,16.5
0.10965648083688545,16.52
0.09788054886092167,16.54
0.10537894058076926,16.56
0.09775742922082989,16.58
0.09391430589450195,16.6
0.07652694546716837,16.62
0.0883874897959536,16.64
0.08202924523752207,16.66
0.07957463902006927,16.68
0.059228363934871825,16.7
0.08287668210137493,16.72
0.05137491904720126,16.74
0.07700946952981422,16.76
0.06362999398695338,16.78
0.05874985999960827,16.8
0.08325953390915686,16.82
0.08968744267388497,16.84
0.08717469444011858,16.86
0.0891025616777612,16.88
0.06813944696345968,16.9
0.0761639885789975,16.92
0.0761639885789975,16.94
0.06682595676181285,16.96
0.06705628395173072,16.98
0.05176573604383223,17.0
0.09766712060258147,17.02
0.09359557379539016,17.04
0.09821259726379263,17.06
0.07865732199145337,17.08
0.08717469444011894,17.1
0.11392918081574417,17.12
0.1045422692492038,17.14
0.09592664838311422,17.16
0.11117352788015107,17.18
0.0948784138120215,17.2
0.11564515840713803,17.22
0.10197968518483921,17.24
0.11102543409892619,17.26
0.11025288719034446,17.28
0.09218623079653229,17.3
0.12578013469954116,17.32
0.13616552918964622,17.34
0.13816176975631297,17.36
0.13298322839806703,17.38
0.13412297124776237,17.4
0.1491184743241294,17.42
0.16359519690870883,17.44
0.1842168426446756,17.46
0.2015895623721606,17.48
0.21489651135693982,17.5
0.22440667894887292,17.52
0.2524962322902496,17.54
0.24371086317660573,17.56
0.27743169385153893,17.58
0.2823850508476785,17.6
0.2952803300787594,17.62
0.29796957428187826,17.64
0.3169121189474854,17.66
0.3394480913762303,17.68
0.36259835647617467,17.7
0.38327802579834513,17.72
0.41249433853790357,17.74
0.42742637386863275,17.76
0.4527490450028887,17.78
0.4868393918903154,17.8
0.5119115588476204,17.82
0.5426864258752635,17.84
0.5521568619551763,17.86
0.5686927394565031,17.88
0.5850038569952808,17.9
0.6014602058940511,17.92
0.6127625411561677,17.94
0.6225076690125786,17.96
0.6538437498245308,17.98
0.6866920410714008,18.0
0.7051641605260753,18.02
0.6977138623750267,18.04
0.7165980577680251,18.06
0.7392379800669902,18.08
0.723791710703705,18.1
0.7214677043764056,18.12
0.7146424195068962,18.14
0.6980216726080792,18.16
0.6807880458492964,18.18
0.6920907638120202,18.2
0.6737462622190393,18.22
0.6856412649735526,18.24
0.6614960956943796,18.26
0.6851133782771645,18.28
0.6570122681328865,18.3
0.6642710855245925,18.32
0.6433469037864243,18.34
0.6536614031568783,18.36
0.5932403489735606,18.38
0.5628706978356051,18.4
0.5549692891158917,18.42
0.5346801754964685,18.44
0.5109323121313626,18.46
0.4891285259068972,18.48
0.4580245941685469,18.5
0.4197714691433729,18.52
0.4052594184646955,18.54
0.40245357001850757,18.56
0.398150297723752,18.58
0.400109863491027,18.6
0.3845205289846819,18.62
0.37394478262245184,18.64
0.36154908398079066,18.66
0.32772204025989826,18.68
0.30440362877977256,18.7
0.2967137186748676,18.72
0.2814807013150881,18.74
0.2681457578815194,18.76
0.24501767591370086,18.78
0.2426786465817641,18.8
0.2369517145777751,18.82
0.21939766502819605,18.84
0.2263075652184191,18.86
0.21608841799769565,18.88
0.181770414907936,18.9
0.18487167253857242,18.92
0.19951988926695302,18.94
0.21646426277391306,18.96
0.1916304033754881,18.98
0.18133609978837445,19.0
0.17470032989843,19.02
0.16789822821462275,19.04
0.14973500349925098,19.06
0.16302957297760018,19.08
0.16279776722523973,19.1
0.17135398755629247,19.12
0.16630907642721057,19.14
0.16085309596676337,19.16
0.1561805048949126,19.18
0.153211247395761,19.2
0.13841784499144527,19.22
0.15273532465691983,19.24
0.14565514019070888,19.26
0.1312045324789287,19.28
0.1312045324789287,19.3
0.1081090671070218,19.32
0.11076562739526014,19.34
0.08924136446706565,19.36
0.10177585588841481,19.38
0.10058592358472253,19.4
0.1127847346974912,19.42
0.10997289759287288,19.44
0.10985686422291266,19.46
0.11371340604134582,19.48
0.127130359469245,19.5
0.11195819392096229,19.52
0.09858726667643404,19.54
0.0979582430508831,19.56
0.08691750967275522,19.58
0.08751108617701231,19.6
0.09087165301690475,19.62
0.09482575253583915,19.64
0.10565945337687514,19.66
0.10148205841284903,19.68
0.09648599536181564,19.7
0.10538359982767112,19.72
0.09184639288046881,19.74
0.11247026740838886,19.76
0.09182150687651816,19.78
0.07687404525229716,19.8
0.08838748979595502,19.82
0.07265932189756452,19.84
0.06315752347964257,19.86
0.05563587698901114,19.88
0.05898571391616961,19.9
0.09967558263566707,19.92
0.09388108256242383,19.94
0.07438274913317852,19.96
0.07101777793430393,19.98
0.09216663570201547,20.0
0.09997590757567194,20.02
0.10064017077501224,20.04
0.09872449961446425,20.06
0.10045720545811013,20.08
0.099829761022145,20.1
0.06907526125850534,20.12
0.08064684711899332,20.14
0.07039702069406285,20.16
0.06682595676181394,20.18
0.050087660630704085,20.2
0.07440497784933492,20.22
0.08249057382924199,20.24
0.08593377135169543,20.26
0.08917345124269731,20.28
0.06740717705155358,20.3
0.07351751007883477,20.32
0.06327164968311312,20.34
0.06682853760837236,20.36
0.059492936871040375,20.38
0.06682595676181394,20.4
0.06953701947072152,20.42
0.06613442717747449,20.44
0.06877527835824514,20.46
0.07016291070945974,20.48
0.06552705381834607,20.5
0.06049843537887437,20.52
0.05480449397789767,20.54
0.05060781583086661,20.56
0.06456304480540215,20.58
0.060236291455268154,20.6
0.053955645091889624,20.62
0.05124757039136559,20.64
0.05428843591840321,20.66
0.043988811123449593,20.68
0.045666135362236224,20.7
0.0584394643744494,20.72
0.0592283639348729,20.74
0.05164062254489249,20.76
0.06813944696346076,20.78
0.06682595676181358,20.8
0.07137731891665179,20.82
0.058028160954586266,20.84
0.04796318861538251,20.86
0.07351751007883404,20.88
0.06907526125850462,20.9
0.0573202639692325,20.92
0.0726497378407715,20.94
0.06277229925692293,20.96
0.06580298193980862,20.98
0.0766524921067452,21.0
0.08607480363783931,21.02
0.08776370508657318,21.04
0.08598903360402196,21.06
0.09153189282055778,21.08
0.0827480004276256,21.1
0.08150043225132404,21.12
0.08297686202277223,21.14
0.0902903925911041,21.16
0.09189032891972908,21.18
0.11687857829032182,21.2
0.12768507625271688,21.22
0.1360025278482189,21.24
0.1437796274504092,21.26
0.14551264735864122,21.28
0.16688125644459625,21.3
0.17905000267464502,21.32
0.18773027517745197,21.34
0.20158956237216205,21.36
0.22460778912312157,21.38
0.22880770263342606,21.4
0.2572393940191774,21.42
0.25866035914278596,21.44
0.26705086727029076,21.46
0.2990875854396295,21.48
0.31728604178341047,21.5
0.3346098838727277,21.52
0.34453694410089053,21.54
0.3624679990098756,21.56
0.3808762010648782,21.58
0.39877667132484385,21.6
