disp,time
0.5805250424785229,5.72
0.5895614314033397,5.74
0.5705362531256588,5.76
0.5838119051456855,5.78
0.5907618658255395,5.8
0.6208731384378459,5.82
0.589002069421673,5.84
0.5851480701883734,5.86
0.6012414398125662,5.88
0.5861528888784678,5.9
0.5983339096236114,5.92
0.5911726645831992,5.94
0.6314383648728528,5.96
0.6361748574311963,5.98
0.5851480701883734,6.0
0.5928025599554114,6.02
0.5833093954019064,6.04
0.6084993658495219,6.06
0.6310984115524213,6.08
0.6614912955062551,6.1
0.6091123900144113,6.12
0.5916656771080602,6.14
0.5905693053840758,6.16
0.5941610925090681,6.18
0.5667034726551935,6.2
0.5636756072165284,6.22
0.5471252701679794,6.24
0.5484389254154618,6.26
0.5532258948260309,6.28
0.5289875519083707,6.3
0.5018602235364445,6.32
0.5280437936214918,6.34
0.5118877352469159,6.36
0.5109695138594668,6.38
0.5431436648736008,6.4
0.5100676239898165,6.42
0.4843142212845259,6.44
0.4493860728989716,6.46
0.44846017902134044,6.48
0.4413412246081463,6.5
0.4614226565651264,6.52
0.44574093092601785,6.54
0.41963299511266816,6.56
0.4548550995609306,6.58
0.42042450661416675,6.6
0.40576431143391967,6.62
0.3864951310546966,6.64
0.36598996112932947,6.66
0.36707148439062387,6.68
0.35748926680819093,6.7
0.3516008095924303,6.72
0.3661020578865291,6.74
0.3566344680836557,6.76
0.35475216079075267,6.78
0.34262890549955743,6.8
0.3469841159684644,6.82
0.32121343628973426,6.84
0.325024816526273,6.86
0.341450934648659,6.88
0.3189795709760703,6.9
0.2936138510388626,6.92
0.3205492183641432,6.94
0.3000475377480106,6.96
0.30698031358159056,6.98
0.2746262922540576,7.0
0.2736730958994384,7.02
0.32676597204789837,7.04
0.2710387823963604,7.06
0.2788630569735212,7.08
0.2997014552592277,7.1
0.28264601299241227,7.12
0.25566277156465034,7.14
0.2882366183143703,7.16
0.2612193268793454,7.18
0.28910285409819847,7.2
0.2470054963193828,7.22
0.2553294215026839,7.24
0.2530206881746778,7.26
0.21135109775660874,7.28
0.19461217410376688,7.3
0.261416447287176,7.32
0.20509176021584322,7.34
0.2183555086399072,7.36
0.2396509533261053,7.38
0.2470842289965679,7.4
0.25302068817467777,7.42
0.28999643786188006,7.44
0.2808560939670426,7.46
0.28421915077192467,7.48
0.3069803135815904,7.5
0.278863056973521,7.52
0.2744988704293131,7.54
0.2896167246219372,7.56
0.30970537911624807,7.58
0.2944952126012087,7.6
0.32438375466309344,7.62
0.35362715513050014,7.64
0.3270574614153915,7.66
0.38266263995629646,7.68
0.3464016838707038,7.7
0.3542271148957958,7.72
0.3529433242064539,7.74
0.39883237153354245,7.76
0.4127101459023503,7.78
0.4230986530845521,7.8
0.40912896337991117,7.82
0.42745392406541766,7.84
0.42480158319715855,7.86
0.4449029079146756,7.88
0.43297320941556644,7.9
0.4412572810201542,7.92
0.47421061613178417,7.94
0.5325924386481686,7.96
0.5405746553840869,7.98
0.518792518887874,8.0
0.5453346922899928,8.02
0.5255849734468194,8.04
0.5353339188264166,8.06
0.5322560776840982,8.08
0.5417539984732347,8.1
0.516366884600266,8.12
0.5092473910737932,8.14
0.5166003345528334,8.16
0.5126608505812589,8.18
0.5166692980370076,8.2
0.5324107071028008,8.22
0.5425552511392441,8.24
0.5775253611966151,8.26
0.6151665554437645,8.28
0.5833093954019064,8.3
0.586218958150255,8.32
0.5755921544541027,8.34
0.5750270043634873,8.36
0.559250219691961,8.38
0.5647116082481356,8.4
0.5919053521073727,8.42
0.5599799757469165,8.44
0.5638533334326575,8.46
0.5832746306722714,8.48
0.5815346999621464,8.5
0.5876215289281018,8.52
0.5876215289281018,8.54
0.597524945169353,8.56
0.5993009598522928,8.58
0.6035984830569653,8.6
0.6093060619456363,8.62
0.587723280157274,8.64
0.5751726493478291,8.66
0.5818569870814634,8.68
0.621049772469661,8.7
0.5982118045960811,8.72
0.5782448859186313,8.74
0.587723280157274,8.76
0.6063462303735516,8.78
0.5998538208188747,8.8
0.6168252458255941,8.82
0.5922086179055338,8.84
0.5868885527311388,8.86
0.628398680775651,8.88
0.667342269977344,8.9
0.7131652012010322,8.92
0.6871862516789233,8.94
0.6458732291781429,8.96
0.655690542341298,8.98
0.642510471760508,9.0
0.6475690801951463,9.02
0.6167373112313119,9.04
0.6001160702490169,9.06
0.6181689591264132,9.08
0.626851360822784,9.1
0.5998538208188747,9.12
0.6389529036849659,9.14
0.670502478491827,9.16
0.6649941792700963,9.18
0.6535375510101705,9.2
0.6589875551966622,9.22
0.6694218566089145,9.24
0.6883342474159403,9.26
0.6334062799464361,9.28
0.6328638063225029,9.3
0.5973527947493927,9.32
0.6244223659719504,9.34
0.6315551969481211,9.36
0.6135620292520363,9.38
0.6358609556928024,9.4
0.6518594503303508,9.42
0.6521790847520542,9.44
0.6230131759158289,9.46
0.5971865365519428,9.48
0.6341029678306568,9.5
0.6023975731323313,9.52
0.5796417331290109,9.54
0.568491042578846,9.56
0.583937073411969,9.58
0.5521282906934962,9.6
0.498235644527963,9.62
0.5274446667544423,9.64
0.5188477695393835,9.66
0.48819046418276546,9.68
0.5026199626065743,9.7
0.49410164487470476,9.72
0.505460879076194,9.74
0.4760722115016834,9.76
0.502028028223815,9.78
0.46994368053445856,9.8
0.4777720780715769,9.82
0.45988014783058145,9.84
0.4598652470359951,9.86
0.4346157884185798,9.88
0.4331183008134711,9.9
0.42480158319715833,9.92
0.4498286811420667,9.94
0.4285319477529086,9.96
0.4126772329544398,9.98
0.38153708032504496,10.0
0.40243746067565267,10.02
0.4025728698057381,10.04
0.38743133172930183,10.06
0.36588035738439134,10.08
0.38519580785676605,10.1
0.341580434310277,10.12
0.35243708676996727,10.14
0.37218633559214903,10.16
0.36922120007958104,10.18
0.33257667037064026,10.2
0.3482161609009461,10.22
0.32584999176912655,10.24
0.30391422357597586,10.26
0.32633127480108043,10.28
0.28867479073316266,10.3
0.2930677051349956,10.32
0.325648607149079,10.34
0.2819629161396033,10.36
0.25940713959708733,10.38
0.28970775731246007,10.4
0.2429645825023015,10.42
0.2686680544608864,10.44
0.29729314542983865,10.46
0.26514441385196447,10.48
0.2491430823045385,10.5
0.2871474001711274,10.52
0.2916398584931862,10.54
0.285304352909727,10.56
0.27415407317408147,10.58
0.28227515582046847,10.6
0.2666027581577693,10.62
0.29122010742388954,10.64
0.29791956072762005,10.66
0.27740507252475766,10.68
0.3020835737554343,10.7
0.2922240606420269,10.72
0.3066984552562023,10.74
0.27593744397384246,10.76
0.3206330703879208,10.78
0.2656927551025949,10.8
0.3051892338087778,10.82
0.3009157640405396,10.84
0.3094588289848531,10.86
0.3628669033398608,10.88
0.36740579511824806,10.9
0.35664398343855797,10.92
0.35382105276138115,10.94
0.36781983249384614,10.96
0.3974096227192525,10.98
0.38515539066042126,11.0
0.4414485217577594,11.02
0.4486064574635202,11.04
0.4514356012046115,11.06
0.4835455013105646,11.08
0.46182606574600016,11.1
0.4875470396551499,11.12
0.5490454051996121,11.14
0.5319773152117027,11.16
0.5067888655393714,11.18
0.5591662665307081,11.2
0.5565871499411201,11.22
0.5572550868477648,11.24
0.5547012941669812,11.26
0.56024642977072,11.28
0.5448554591884197,11.3
0.5651982433236038,11.32
0.591026370260401,11.34
0.5964620048333972,11.36
0.597843586903463,11.38
0.5994649285904882,11.4
0.6012068175607763,11.42
0.5994649285904882,11.44
0.6192899634526107,11.46
0.6387989538294494,11.48
0.6132434561902412,11.5
0.5928273950255507,11.52
0.6223716341297595,11.54
0.581814373131692,11.56
0.6398805022894469,11.58
0.6115903019825925,11.6
0.6591675138784708,11.62
0.646515697412948,11.64
0.6450524836212612,11.66
0.6228422899819152,11.68
0.6344980915817253,11.7
0.6218272557630862,11.72
0.6719149987065063,11.74
0.747456815625367,11.76
0.7934626804303175,11.78
0.7375154703962576,11.8
0.7765895694833138,11.82
0.7514967260354845,11.84
0.6999338545912873,11.86
0.6926465564153617,11.88
0.6193886494026324,11.9
0.694410537967067,11.92
0.6748316131457461,11.94
0.6856323567925018,11.96
0.6607271528974482,11.98
0.6560797394179623,12.0
0.6844357402626767,12.02
0.7244410853856075,12.04
0.7341644140105981,12.06
0.7381123378559054,12.08
0.755191162498069,12.1
0.7280764615642551,12.12
0.6884042302199913,12.14
0.709124857933642,12.16
0.7009916386255078,12.18
0.6821513065762268,12.2
0.6816000990278986,12.22
0.6583977470170548,12.24
0.6962705718759569,12.26
0.7456504230052464,12.28
0.7355138121328991,12.3
0.70563581179597,12.32
0.7675254559155362,12.34
0.723836950307742,12.36
0.7583620145946712,12.38
0.7251888075500595,12.4
0.7343917024904968,12.42
0.7122923657758907,12.44
0.7443268146385154,12.46
0.7305002469353009,12.48
0.713506183038889,12.5
0.7319002700132117,12.52
0.7085587678771197,12.54
0.7380289953802209,12.56
0.7109260320031211,12.58
0.7209531232760279,12.6
0.7251888075500595,12.62
0.7401692391364395,12.64
0.7175066471698943,12.66
0.7522347749481698,12.68
0.8111216505907961,12.7
0.8600040449528168,12.72
0.863633080632215,12.74
0.809452596119592,12.76
0.7802677511843769,12.78
0.7493600114780876,12.8
0.731564481598183,12.82
0.7023364229465247,12.84
0.6529723776988645,12.86
0.66306442372913,12.88
0.6682536565650138,12.9
0.621827255763086,12.92
0.6345190857424243,12.94
0.6310710033960297,12.96
0.7085587678771197,12.98
0.7005943041267343,13.0
0.6775454941065497,13.02
0.6769674521405877,13.04
0.6650598608481646,13.06
0.6192899634526106,13.08
0.6189375630437451,13.1
0.5930977133932748,13.12
0.569976613789304,13.14
0.5479038348777632,13.16
0.5672305180813496,13.18
0.594915874847221,13.2
0.5504983000734429,13.22
0.5095272139439847,13.24
0.48851730781503333,13.26
0.47241711696204997,13.28
0.49826093601295407,13.3
0.4863258584054665,13.32
0.48365273970227973,13.34
0.4371474693471638,13.36
0.46031494245944526,13.38
0.42504962748619257,13.4
0.46713983230468153,13.42
0.4092151134160641,13.44
0.41268803227477413,13.46
0.4197665336125628,13.48
0.4191970337043104,13.5
0.3951135143579779,13.52
0.3912759754203325,13.54
0.36900010801039884,13.56
0.3556267736321096,13.58
0.35613767789870315,13.6
0.3576159056129656,13.62
0.33816034254527066,13.64
0.2746564986360337,13.66
0.3304017966556477,13.68
0.33809400480762164,13.7
0.3596825087569205,13.72
0.35569542795045056,13.74
0.32954309536282905,13.76
0.31722623584881393,13.78
0.30120008225982636,13.8
0.33493986357022637,13.82
0.3237499396091141,13.84
0.32770068892538534,13.86
0.2731840181637495,13.88
0.2777487596213435,13.9
0.24932242049422054,13.92
0.25533285340729095,13.94
0.28989938918192826,13.96
0.2785319846429757,13.98
0.2655587168403792,14.0
0.25086611983986473,14.02
0.2533731102203546,14.04
0.3097099813311347,14.06
0.3236545425933646,14.08
0.30708483168838996,14.1
0.3109456697984963,14.12
0.3388301123545667,14.14
0.297516835096149,14.16
0.3356718168470982,14.18
0.3117780730078965,14.2
0.34205317341372554,14.22
0.35348543824347417,14.24
0.35348543824347417,14.26
0.3537109786219487,14.28
0.3576940094515231,14.3
0.3891115223246887,14.32
0.4015276834972913,14.34
0.397766028761097,14.36
0.37463186190092734,14.38
0.4274539240654165,14.4
0.40523891772614384,14.42
0.4691027251145007,14.44
0.4328428956225904,14.46
0.46182269762094397,14.48
0.5028815862996595,14.5
0.44976872001650237,14.52
0.4711830108751495,14.54
0.5261138148629836,14.56
0.5851825568566659,14.58
0.5896559379578347,14.6
0.6384224296492681,14.62
0.6151566861703968,14.64
0.6392573368362843,14.66
0.6412688726368745,14.68
0.6151622527641144,14.7
0.603120025453371,14.72
0.587841602923984,14.74
0.6006951281932136,14.76
0.5680512868156761,14.78
0.6067762259704528,14.8
0.6102447790723459,14.82
0.5839370734119679,14.84
0.6259299245455635,14.86
0.6551958090110103,14.88
0.6888032446391272,14.9
0.7293419193778123,14.92
0.7204386196141923,14.94
0.7249343591122347,14.96
0.6961708020570713,14.98
0.6646547217601148,15.0
0.6683059569992977,15.02
0.6745323927913117,15.04
0.6540442348422202,15.06
0.6787333601238907,15.08
0.6975136347084128,15.1
0.7158864432287475,15.12
0.7064914426039015,15.14
0.7522971644606209,15.16
0.7453171557010617,15.18
0.7392010907875558,15.2
0.7065812364557982,15.22
0.7040741121401943,15.24
0.7295085352525856,15.26
0.7220199562685861,15.28
0.7279487492192139,15.3
0.7444817982213794,15.32
0.7190033464751913,15.34
0.6902305451429464,15.36
0.7228731463402555,15.38
0.7497416991459445,15.4
0.7327592688714136,15.42
0.7613427151634559,15.44
0.7618262734451595,15.46
0.7773076722455112,15.48
0.7444817982213798,15.5
0.7228731463402556,15.52
0.768327745344828,15.54
0.8600040449528162,15.56
0.8199688880651451,15.58
0.8439242978035348,15.6
0.8020353693935726,15.62
0.796033528062651,15.64
0.7712534896742037,15.66
0.7260299529818796,15.68
0.7554652918756106,15.7
0.7084926557998635,15.72
0.7609950711745774,15.74
0.7257799459578871,15.76
0.7530591363905849,15.78
0.749555969619214,15.8
0.7673780687222197,15.82
0.8057190080768896,15.84
0.881139055453757,15.86
0.8502983059956714,15.88
0.8294696632985362,15.9
0.8401073146188549,15.92
0.7643403947801404,15.94
0.7363355746746767,15.96
0.7722863984955873,15.98
0.7675254559155359,16.0
0.7936384440896513,16.02
0.8070194173598758,16.04
0.8360575481892603,16.06
0.8439419364611392,16.08
0.8566326186033264,16.1
0.8462481658153161,16.12
0.8036843727026711,16.14
0.8439079442870262,16.16
0.8556434911578206,16.18
0.8228160408785941,16.2
0.8439610179448346,16.22
0.854606252331831,16.24
0.8333413234781443,16.26
0.8115433964428846,16.28
0.8056940345132694,16.3
0.8199688880651449,16.32
0.8527669703390234,16.34
0.8477858723333335,16.36
0.8375129222725598,16.38
0.8779344209892063,16.4
0.8774182414054355,16.42
0.8818225421519252,16.44
0.8170714975561135,16.46
0.8476279672855958,16.48
0.9684450853234451,16.5
1.0,16.52
0.9489457160504101,16.54
0.9744190548273157,16.56
0.9217343845289164,16.58
0.8888807365491195,16.6
0.8481406731890992,16.62
0.8123772069999855,16.64
0.7988435819230117,16.66
0.7699132545538897,16.68
0.7554154486477309,16.7
0.7773076722455108,16.72
0.7870143454042058,16.74
0.7698911187593221,16.76
0.8211930068881738,16.78
0.8601254611944534,16.8
0.8512570662982663,16.82
0.8163123002378255,16.84
0.8338055590040813,16.86
0.7680117908183249,16.88
0.7389066652063365,16.9
0.6838854454816112,16.92
0.7330338497935887,16.94
0.6632777217047517,16.96
0.6564702468242714,16.98
0.6582201380971963,17.0
0.6053897155702488,17.02
0.6098592120672455,17.04
0.6474624544836399,17.06
0.673936575252857,17.08
0.6248452263820955,17.1
0.5790640221324821,17.12
0.6019971984965019,17.14
0.6178199445342452,17.16
0.5534197799034593,17.18
0.5662240991702953,17.2
0.5472184921009541,17.22
0.5210490289927961,17.24
0.5090821724388886,17.26
0.4992197824478464,17.28
0.5002943769742387,17.3
0.48598825848667593,17.32
0.5199981887779577,17.34
0.4712667212225584,17.36
0.46625297991360193,17.38
0.44870991920586173,17.4
0.46287020077058194,17.42
0.4223581645773341,17.44
0.41526422119197,17.46
0.46153092404152124,17.48
0.42839147546156653,17.5
0.43303255983723005,17.52
0.47205815379814975,17.54
0.3829937830947787,17.56
0.4033977239116841,17.58
0.35154975029671276,17.6
0.38107508646574956,17.62
0.38417892095703354,17.64
0.3873886369958501,17.66
0.3638493499478424,17.68
0.35069564575050594,17.7
0.3641230922409415,17.72
0.3673774061291531,17.74
0.3596281719318272,17.76
0.33697975993528306,17.78
0.32766654002486334,17.8
0.2980685467229982,17.82
0.2750366043104951,17.84
0.2964756470124968,17.86
0.33569614122179736,17.88
0.3351027728368596,17.9
0.3181462839834579,17.92
0.3075365700705,17.94
0.35178846592389756,17.96
0.335978902634177,17.98
0.3072398915182089,18.0
0.37973111069697096,18.02
0.3683918745370503,18.04
0.41977658829664405,18.06
0.3532620741428776,18.08
0.3980006832264418,18.1
0.433085083945768,18.12
0.4363337101308842,18.14
0.4486064574635194,18.16
0.43865219537766165,18.18
0.5123029968960156,18.2
0.46409361941765825,18.22
0.4982774997957935,18.24
0.4898791802235983,18.26
0.5255342438393311,18.28
0.5619821089072875,18.3
0.5753017575929762,18.32
0.5721558994564053,18.34
0.5901845022179222,18.36
0.5808818173762054,18.38
0.7077698569778902,18.4
0.7124527462099415,18.42
0.7260252961303437,18.44
0.6869816521235402,18.46
0.697152973310991,18.48
0.6778259192533818,18.5
0.6844041653879038,18.52
0.689559041747156,18.54
0.6864755529784924,18.56
0.6545616203992716,18.58
0.6704458899827499,18.6
0.6640103201203978,18.62
0.6673422699773423,18.64
0.6943983076831421,18.66
0.7584808623459862,18.68
0.7650157779883244,18.7
0.752234774948169,18.72
0.8084425764763388,18.74
0.7585886907406021,18.76
0.7308648653294877,18.78
0.7434887883197782,18.8
0.7385088510013207,18.82
0.7473007636934906,18.84
0.7331582480338907,18.86
0.7337405525620737,18.88
0.7799388706844215,18.9
0.8091846138910449,18.92
0.7948159700298154,18.94
0.7971828924843593,18.96
0.7937094127161795,18.98
0.8208585889427131,19.0
0.7970933630273686,19.02
0.7837917108538487,19.04
0.7524742319932763,19.06
0.7722863984955866,19.08
0.7469363085000622,19.1
0.7308616039380081,19.12
0.7528364569472716,19.14
0.7237579177766457,19.16
0.7410357628367091,19.18
0.7970933630273682,19.2
0.795060238658701,19.22
0.7902816512282795,19.24
0.8360575481892591,19.26
0.8315209668881665,19.28
0.7921646850108265,19.3
0.8075790589710251,19.32
0.8513895548102858,19.34
0.9354674343871134,19.36
0.9018998309980504,19.38
0.8652668430999875,19.4
0.8190156890620722,19.42
0.8240604580115968,19.44
0.7860574644090516,19.46
0.8181741194274836,19.48
0.7924769211722975,19.5
0.809410025060116,19.52
0.8069203811457015,19.54
0.7694114078153519,19.56
0.7669589799271191,19.58
0.7793078436665359,19.6
0.8030504736398991,19.62
0.8593425473619232,19.64
0.8392175554545103,19.66
0.8206886165526162,19.68
0.8807295923798822,19.7
0.850846523466269,19.72
0.816434001178206,19.74
0.8496051806843035,19.76
0.7929452331304353,19.78
0.8016107427999578,19.8
0.7931798110295832,19.82
0.7793078436665359,19.84
0.8190129079723328,19.86
0.7856204528965496,19.88
0.7484549036754338,19.9
0.7756659378231011,19.92
0.7931688085039521,19.94
0.7952896044688532,19.96
0.7110450690118159,19.98
0.7240494715852872,20.0
0.6901392383579809,20.02
0.664851710312208,20.04
0.6511531229948787,20.06
0.679982355275173,20.08
0.6193886494026304,20.1
0.6350305201831536,20.12
0.6306664666440769,20.14
0.6151574444233439,20.16
0.6063686108715738,20.18
0.594349506278655,20.2
0.5534699851625285,20.22
0.5806307514347351,20.24
0.5287767467757656,20.26
0.5565871499411184,20.28
0.5104163266777156,20.3
0.5778895378047039,20.32
0.5158472365825885,20.34
0.5298857293506288,20.36
0.49435230550796744,20.38
0.4810303789537348,20.4
0.4281436748236022,20.42
0.4338454271681964,20.44
0.43088330640680056,20.46
0.4299411695135811,20.48
0.43162613423780505,20.5
0.40466652024402316,20.52
0.39497330488185867,20.54
0.3872106945878061,20.56
0.38804140277427507,20.58
0.39045812806211655,20.6
0.38568610758863636,20.62
0.37313884052572377,20.64
0.37313884052572377,20.66
0.3380079724916888,20.68
0.3304017966556461,20.7
0.36449524182521803,20.72
0.3604412657551359,20.74
0.3609412695282545,20.76
0.3474495506017685,20.78
0.3356961412217962,20.8
0.33095262388246816,20.82
0.29297443013954044,20.84
0.311098516932683,20.86
0.30641192602483147,20.88
0.3348619149170558,20.9
0.27575761462925324,20.92
0.30641192602483147,20.94
0.32342631715105497,20.96
0.33261620404072556,20.98
0.2967922025312967,21.0
0.2854997035877044,21.02
0.2925005109200051,21.04
0.26321055464043924,21.06
0.27250013815774216,21.08
0.2886071415157919,21.1
0.309716287749675,21.12
0.2867562550906432,21.14
0.32182023881661126,21.16
0.3373951339971255,21.18
0.3529242679212333,21.2
0.3163894828565932,21.22
0.28931196618399735,21.24
0.3517884659238966,21.26
0.3679008711618563,21.28
0.38010151472567083,21.3
0.36781983249384437,21.32
0.35809128245309757,21.34
0.4129160509626852,21.36
0.3974096227192508,21.38
0.42433139478725784,21.4
0.4401161511523235,21.42
0.4403731349601035,21.44
0.4353223278502047,21.46
0.4571724377431492,21.48
0.4568620266719987,21.5
0.5060401779930471,21.52
0.5214755571489578,21.54
0.51217034010869,21.56
0.5534699851625285,21.58
0.5610238580502217,21.6
0.565559707718992,21.62
0.5252635138256443,21.64
