disp,time
0.8806320104637176,13.26
0.8587820840532083,13.28
0.8795584647241627,13.3
0.856526274892456,13.32
0.8651570478860618,13.34
0.8390532690018171,13.36
0.8694395442761189,13.38
0.8845476151567669,13.4
0.8975539343400127,13.42
0.8759749510941754,13.44
0.8949656168593092,13.46
0.8958997073075476,13.48
0.8823054077667387,13.5
0.8767870739616666,13.52
0.8435772900355185,13.54
0.8418660829308037,13.56
0.8739589565598558,13.58
0.8733288866241491,13.6
0.8417611390895252,13.62
0.8214266571456685,13.64
0.7856739058798525,13.66
0.7549230234710178,13.68
0.7494712260314671,13.7
0.7610646452782116,13.72
0.738497537901237,13.74
0.7635881119033643,13.76
0.7938620933212752,13.78
0.7888622819871536,13.8
0.7773770313747381,13.82
0.774118519222162,13.84
0.7589218614347503,13.86
0.7606297876799509,13.88
0.7544743802053765,13.9
0.7741043095486149,13.92
0.7794637874871686,13.94
0.7508378627457284,13.96
0.7806414488319681,13.98
0.7626361924147388,14.0
0.7670169420002113,14.02
0.7486474251847761,14.04
0.7444671201737151,14.06
0.7112559014497276,14.08
0.7112559014497276,14.1
0.7480725903555038,14.12
0.7309540002319082,14.14
0.7357084031545812,14.16
0.7433212440262529,14.18
0.7551489489306126,14.2
0.7487542480455147,14.22
0.7667319079233038,14.24
0.7979422516436427,14.26
0.7954363614271891,14.28
0.8240532404103221,14.3
0.8356911337543332,14.32
0.8389880161777454,14.34
0.8702890253312614,14.36
0.8745561843691199,14.38
0.9055842556251974,14.4
0.8924452774596262,14.42
0.8748831190111686,14.44
0.8450672403243829,14.46
0.8800610514124393,14.48
0.8501365680129422,14.5
0.864647459444699,14.52
0.8747994664560826,14.54
0.8663121225992714,14.56
0.9021517945447989,14.58
0.9233012570786496,14.6
0.9560738559047046,14.62
0.9351916334696624,14.64
0.9164497304987728,14.66
0.9378574928174335,14.68
0.9436538845606555,14.7
0.9299543673841285,14.72
0.963583007192802,14.74
1.0,14.76
0.9648313184320397,14.78
0.9395358765927267,14.8
0.9567596749564284,14.82
0.9285684797497058,14.84
0.9042661381211647,14.86
0.8797449149283021,14.88
0.9042661381211647,14.9
0.9042661381211647,14.92
0.8889118659782409,14.94
0.8724473384549074,14.96
0.9094859706094124,14.98
0.9387568188424004,15.0
0.9223875874356795,15.02
0.9378011794034197,15.04
0.9107187008024163,15.06
0.9115966415612317,15.08
0.9187200091448429,15.1
0.9443463440028369,15.12
0.9507620553998565,15.14
0.9305403639824863,15.16
0.928356050003822,15.18
0.9158953830270465,15.2
0.9162854095686072,15.22
0.9408868351803502,15.24
0.9263281842302549,15.26
0.9281389959695547,15.28
0.9595360008614817,15.3
0.955632153807386,15.32
0.9374624478501358,15.34
0.9041778339349624,15.36
0.9135024208429975,15.38
0.8762103953379105,15.4
0.8396661346315847,15.42
0.8563504684120379,15.44
0.8451035568056097,15.46
0.8171579221746675,15.48
0.8263461886205075,15.5
0.7987566871429422,15.52
0.8305876174441915,15.54
0.8585363701456055,15.56
0.8736639748546277,15.58
0.8537626025920241,15.6
0.8876049421467327,15.62
0.8595709545592709,15.64
0.880598601023186,15.66
0.8886812523468004,15.68
0.8974561995688058,15.7
0.8744981126245124,15.72
0.8554665116647567,15.74
0.8486891271711513,15.76
0.8383791603422478,15.78
0.8081883361983513,15.8
0.8074789938961818,15.82
0.7767217141019856,15.84
0.7975750677093411,15.86
0.763605661895231,15.88
0.7306763509202492,15.9
0.7106541512695227,15.92
0.7270044501397525,15.94
0.7288343177527984,15.96
0.6917022893160572,15.98
0.7086248640548457,16.0
0.7219172662599387,16.02
0.7479754398915297,16.04
0.7346801256332157,16.06
0.7568368815459651,16.08
0.7506523953173958,16.1
0.7130035851427209,16.12
0.7344462058514875,16.14
0.707330656446201,16.16
0.7399684268420615,16.18
0.7516144355313699,16.2
0.7723393410985122,16.22
0.7445806391415704,16.24
0.7320637700808648,16.26
0.721130871501997,16.28
0.7283519127331616,16.3
0.765042732654899,16.32
0.7394173331731804,16.34
0.7670743191037178,16.36
0.7791223791845177,16.38
0.7977507460197392,16.4
0.8045070418677986,16.42
0.8030324029291569,16.44
0.8095851042770474,16.46
0.7720411888722266,16.48
0.792618207891084,16.5
0.7783234475194968,16.52
0.7404212647713171,16.54
0.7106533801069653,16.56
0.6914902430330228,16.58
0.6848631802768241,16.6
0.6573276156278417,16.62
0.6382746259385456,16.64
0.6366042586419851,16.66
0.6092682799267424,16.68
0.5899148936632453,16.7
0.622753845015523,16.72
0.5968515058117786,16.74
0.5924655338303774,16.76
0.5547034861374351,16.78
0.5548730721841015,16.8
0.5253798232191295,16.82
0.5318843801003869,16.84
0.5046669395839732,16.86
0.5188910134455231,16.88
0.48918283385499356,16.9
0.4753105183270331,16.92
0.5028783195988128,16.94
0.46830246404452497,16.96
0.4754650405130609,16.98
0.5027071397559127,17.0
0.5021524506210339,17.02
0.5008185544273709,17.04
0.47965275583976236,17.06
0.4778142490276797,17.08
0.48956273744779605,17.1
0.46052653640029434,17.12
0.46302267850898815,17.14
0.43127640028638253,17.16
0.4429031267778762,17.18
0.42656529176222974,17.2
0.4456398710753914,17.22
0.40809316137016677,17.24
0.383793111976145,17.26
0.37372335379548716,17.28
0.3809469960611009,17.3
0.37885296670627977,17.32
0.38127289105920925,17.34
0.346893051066584,17.36
0.314485944717475,17.38
0.3502876212648652,17.4
0.32548821945725415,17.42
0.30447725980733703,17.44
0.3073196617134893,17.46
0.2818181270172456,17.48
0.3142806292446194,17.5
0.33256692171586355,17.52
0.3366957747770841,17.54
0.35724458818525273,17.56
0.34534998336000233,17.58
0.3277917669497764,17.6
0.340139116861173,17.62
0.372277764220561,17.64
0.37144298493589156,17.66
0.3614594947410859,17.68
0.39464067520183876,17.7
0.4142076039798196,17.72
0.42188691365949227,17.74
0.4515700892316023,17.76
0.4777048897765912,17.78
0.4809634019291673,17.8
0.47281239091519406,17.82
0.44098162090052084,17.84
0.4547653747192007,17.86
0.483441334309476,17.88
0.4535897983107131,17.9
0.4689304460431488,17.92
0.5049956903758449,17.94
0.5073495555610159,17.96
0.5453194196960336,17.98
0.561787774515166,18.0
0.5343129190294297,18.02
0.5347496191872075,18.04
0.5587075784581044,18.06
0.5656508623516946,18.08
0.5618693517527341,18.1
0.5275458411463143,18.12
0.502457910363429,18.14
0.5267417682357599,18.16
0.5450772974903896,18.18
0.5638517429599381,18.2
0.5707876243300232,18.22
0.5542584421201663,18.24
0.5301614840523456,18.26
0.5035383566676522,18.28
0.4949311787033925,18.3
0.46218098573153765,18.32
0.4656319092827655,18.34
0.4826053381574937,18.36
0.5149834763652422,18.38
0.4908849315518022,18.4
0.4563527931251061,18.42
0.4784295110008584,18.44
0.4926738802410059,18.46
0.46548056994712284,18.48
0.4910178193933852,18.5
0.5146829376074095,18.52
0.5171248295753433,18.54
0.4900091069695153,18.56
0.5186868767104743,18.58
0.4896094932056648,18.6
0.48512064750061384,18.62
0.46558778602603734,18.64
0.49322527721698817,18.66
0.4613530834078723,18.68
0.4293651833429691,18.7
0.41857347363704783,18.72
0.4243636213918485,18.74
0.4328028121726172,18.76
0.42771081980876613,18.78
0.4198108576436332,18.8
0.4552310744233481,18.82
0.44019024515450705,18.84
0.4679567680051201,18.86
0.4351798681530656,18.88
0.40090042974436496,18.9
0.41128666961995564,18.92
0.38131009691784,18.94
0.3830819056523156,18.96
0.3819513969689224,18.98
0.4121975729596438,19.0
0.37582224075066134,19.02
0.33904690672284654,19.04
0.354539985944173,19.06
0.3378944656983812,19.08
0.3445240222685062,19.1
0.3514581752390284,19.12
0.33089337915768685,19.14
0.29385189087802394,19.16
0.32295346494580524,19.18
0.35678122711115834,19.2
0.32537413697756695,19.22
0.34955844508351264,19.24
0.32976512739741676,19.26
0.3409987524018194,19.28
0.32093296976038843,19.3
0.34471333260445697,19.32
0.3219194373534345,19.34
0.3097475795940614,19.36
0.33837614246172815,19.38
0.3176118482221814,19.4
0.3506328915974389,19.42
0.3747340227123797,19.44
0.4059153780975321,19.46
0.3686995409100584,19.48
0.3637570057135427,19.5
0.3278956543169455,19.52
0.34113750252735264,19.54
0.3290931406049221,19.56
0.32772857270099837,19.58
0.3187362314258206,19.6
0.3441449349381233,19.62
0.33984649051753296,19.64
0.32220093540931594,19.66
0.2847418843776094,19.68
0.3216458563744047,19.7
0.3005892080386188,19.72
0.27444267541296263,19.74
0.25396367623475835,19.76
0.28244699342261204,19.78
0.25252669110326104,19.8
0.21872431795830954,19.82
0.2439211172571534,19.84
0.252496095019223,19.86
0.2218302550490499,19.88
0.2344950533136394,19.9
0.22896249409324126,19.92
0.2544532902440988,19.94
0.23418730119485376,19.96
0.2290457523789559,19.98
0.20695806779290202,20.0
0.2055951871938549,20.02
0.179692871379442,20.04
0.15985429763284123,20.06
0.13479099682136073,20.08
0.1379038080489704,20.1
0.1658656590990699,20.12
0.17633142095547844,20.14
0.1966585987643705,20.16
0.16536849058049768,20.18
0.16137639901844736,20.2
0.15935489655620003,20.22
0.1899817531786904,20.24
0.21574704993285163,20.26
0.21394809423061792,20.28
0.19014682009005834,20.3
0.18646878585140672,20.32
0.15038327740378268,20.34
0.11521826779066695,20.36
0.147038000346939,20.38
0.1661862799681654,20.4
0.18260001925047242,20.42
0.16287380485493294,20.44
0.15957629221467182,20.46
0.16155074655748736,20.48
0.15419265238730603,20.5
0.12617131212299493,20.52
0.13308309151220224,20.54
0.13634740230500914,20.56
0.16521889032816275,20.58
0.19424056161034803,20.6
0.1716656582779448,20.62
0.14924668680303607,20.64
0.1716656582779448,20.66
0.20234462315105328,20.68
0.225439307941207,20.7
0.19632989852898508,20.72
0.2217628716941623,20.74
0.19082339112433314,20.76
0.18511081907298563,20.78
0.18898284216815536,20.8
0.17308051465143218,20.82
0.20827862909889694,20.84
0.2201221374201621,20.86
0.2432721327791593,20.88
0.2467211520084388,20.9
0.272640206087596,20.92
0.2406851923952294,20.94
0.2428726840781137,20.96
0.21236150111669283,20.98
0.23915360957795082,21.0
0.21806313495366794,21.02
0.23426267198795991,21.04
0.21832901936645702,21.06
0.22006659693936467,21.08
0.24138442065821733,21.1
0.2243521258266596,21.12
0.2041559470862812,21.14
0.24004420739834392,21.16
0.24056091588529854,21.18
0.25063117005777147,21.2
0.24421512858980565,21.22
0.2581196955451793,21.24
0.2682883586646086,21.26
0.24291617302581106,21.28
0.2501816962358962,21.3
0.2872151041103327,21.32
0.25436173912587845,21.34
0.23837740223931048,21.36
0.22788784701496995,21.38
0.2540422045926513,21.4
0.24781841918363673,21.42
0.2526649566764403,21.44
0.264173769718607,21.46
0.28543288654561055,21.48
0.2643769663711961,21.5
0.24981936212791508,21.52
0.2862243309269324,21.54
0.27258237875666436,21.56
0.2848262035710383,21.58
0.2846363891344845,21.6
