disp,relative_time
0.16431445725511,0.0
0.1669117856713328,0.02
0.1728527020872744,0.04
0.1846769407014443,0.06
0.1913432362178917,0.08
0.1981887493654965,0.1
0.2130043956879991,0.12
0.2281616938088989,0.14
0.2452963905995308,0.16
0.2577012738669688,0.18
0.2692347385222375,0.2
0.2857102259951001,0.22
0.2983758828474457,0.24
0.3028229337008717,0.26
0.3126073450892154,0.28
0.3295373182434443,0.3
0.3437914948903183,0.32
0.3620889708953345,0.34
0.379294643273205,0.36
0.3961151953233752,0.38
0.4116501998573545,0.4
0.4218214398339183,0.42
0.4326181277537279,0.44
0.4431464113141787,0.46
0.4485649628301126,0.48
0.4541706647971344,0.5
0.4578662733986968,0.52
0.4645760321458704,0.54
0.4656951214230688,0.56
0.4627220346921957,0.58
0.4573965696852216,0.6
0.4467244492294384,0.62
0.4351428207218807,0.64
0.4202229759087703,0.66
0.4052072889088177,0.68
0.3895896782823557,0.7000000000000001
0.3765953677823507,0.72
0.3654350724872942,0.74
0.3518906784970727,0.76
0.3361714253610774,0.78
0.320699217725409,0.8
0.3082197648906652,0.8200000000000001
0.2928282643155791,0.84
0.2756003184496919,0.86
0.2596813368835363,0.88
0.2423783539207729,0.9
0.2256296567728016,0.92
0.2116033788875989,0.94
0.2052709127633952,0.96
0.2070719402625015,0.98
0.2133056087142076,1.0
0.2223101083463309,1.02
0.2329075558543053,1.04
0.2397647925025073,1.06
0.2376529377945728,1.08
0.2309897688493088,1.1
0.2219684899886903,1.12
0.210821935449144,1.14
0.2025261300867993,1.16
0.1925354832834078,1.18
0.1866351787239803,1.2
0.1829640299433317,1.22
0.178864791781616,1.24
0.1753089006627831,1.26
0.1748298102615969,1.28
0.1733630240001622,1.3
0.1748439168051822,1.32
0.1756412449995086,1.34
0.1696453190388661,1.36
0.1640737761536131,1.38
0.1571772507505675,1.4
0.1542230226046806,1.42
0.1501089575778066,1.44
0.1442283814742378,1.46
0.1387986682804922,1.48
0.136595329564681,1.5
0.132570696481605,1.52
0.1290661913698864,1.54
0.1268556680950468,1.56
0.1278109762635595,1.58
0.1293545114640031,1.6
0.1265290120049174,1.62
0.1172125967815976,1.64
0.103557837759581,1.66
0.0869037746253689,1.68
0.0718082197574097,1.7
0.0621862601061149,1.72
0.0619212032956464,1.74
0.0679053571912842,1.76
0.0728667263934533,1.78
0.0741356751601837,1.8
0.0701617666867334,1.82
0.0534134301857432,1.84
0.0326729424634891,1.86
0.0162705763202904,1.88
0.0138529730617095,1.9
0.0247384984116814,1.92
0.0426993127521738,1.94
0.0633900834353342,1.96
0.086933229909975,1.98
0.107070625261748,2.0
0.1173941648525329,2.02
0.1257184853211972,2.04
0.1310388351271881,2.06
0.1317519008373737,2.08
0.1306168032508679,2.1
0.1256589049379363,2.12
0.1214347619166348,2.14
0.1184790734288347,2.16
0.1153858727670834,2.18
0.1160333881721027,2.2
0.1210911188213396,2.22
0.1247739061652233,2.24
0.1254608643175208,2.26
0.1273969072176724,2.28
0.1251417925190403,2.3000000000000003
0.1246736488825289,2.32
0.1225686004577991,2.34
0.1237828826932187,2.36
0.1278557986293573,2.38
0.1368598394680777,2.4
0.1451401895815884,2.42
0.1519053784851061,2.44
0.150397995064793,2.46
0.1416784032052079,2.48
0.1331065670111957,2.5
0.1281867365199668,2.52
0.1246935910577335,2.54
0.1258382581633134,2.56
0.1304125575987973,2.58
0.1324934952199384,2.6
0.136196861125809,2.62
0.1319087725822063,2.64
0.1188211648946877,2.66
0.1023290535110332,2.68
0.0875061147947521,2.7
0.0750312208258441,2.72
0.0703871464692517,2.74
0.0739926523046658,2.76
0.0794115456006202,2.78
0.093978373455308,2.8000000000000003
0.1108280317306586,2.82
