disp,relative_time
0.2462114257617101,0.0
0.2542956216643871,0.02
0.2653441065665824,0.04
0.2738078061898086,0.06
0.2885470663281009,0.08
0.2979418424692774,0.1
0.3104394679388866,0.12
0.318871556174181,0.14
0.3274220472195649,0.16
0.3382146216829697,0.18
0.3492525288435698,0.2
0.3616129446772926,0.22
0.3640614731626886,0.24
0.3737793562243337,0.26
0.3827849548479773,0.28
0.3921181246794585,0.3
0.4047905025962819,0.32
0.4149982959424633,0.34
0.4214672847141686,0.36
0.4360244078930579,0.38
0.4494462437038845,0.4
0.4594792032337584,0.42
0.4705052903071902,0.44
0.4820615383246066,0.46
0.4876336683723275,0.48
0.505129294235381,0.5
0.5124800039285838,0.52
0.5186718863805176,0.54
0.5283538344148058,0.56
0.5399437629547416,0.58
0.5573012701301037,0.6
0.5732738398350669,0.62
0.5820816961261845,0.64
0.5835144623249271,0.66
0.5809941847369193,0.68
0.5684026595512052,0.7000000000000001
0.553265322156586,0.72
0.5367863164466076,0.74
0.5330046976165169,0.76
0.5388709457258893,0.78
0.5484405661766594,0.8
0.5516781882494398,0.8200000000000001
0.5503555747079765,0.84
0.5368619648304374,0.86
0.5228541372491963,0.88
0.4992187895098594,0.9
0.4770924943524262,0.92
0.4594702557141386,0.94
0.4376889401376059,0.96
0.4165939709941825,0.98
0.398663875874208,1.0
0.3780138317128841,1.02
0.3586581934563287,1.04
0.3430411544811785,1.06
0.325793237053659,1.08
0.3144597941453709,1.1
0.3044750245824972,1.12
0.2923229923300862,1.14
0.2868650845704129,1.16
0.2841600315972252,1.18
0.27419481584185,1.2
0.2694656497314722,1.22
0.2588753513769162,1.24
0.2551882318172963,1.26
0.2465099584309292,1.28
0.2386803560286035,1.3
0.2309597015344386,1.32
0.2249563558305501,1.34
0.2168792028160089,1.36
0.2101290176150084,1.38
0.2097037380277469,1.4
0.2071177418484937,1.42
0.2076052062921529,1.44
0.2043659767186742,1.46
0.1975589720159738,1.48
0.1886287962460204,1.5
0.1752656630395868,1.52
0.1567837710597604,1.54
0.141668675147958,1.56
0.1295736867573571,1.58
0.1245107552636821,1.6
0.1213064987294672,1.62
0.1201684305659821,1.64
0.1199560521948426,1.66
0.117467252084712,1.68
0.1094446079178366,1.7
0.0970429238535229,1.72
0.0849941890224973,1.74
0.0785887671870075,1.76
0.0843553959742875,1.78
0.0920586235774729,1.8
0.1070926175198753,1.82
0.1273168423036711,1.84
0.139156930457177,1.86
0.1486872946213743,1.88
0.1553305715672162,1.9
0.1532961677326179,1.92
0.1471982973696179,1.94
0.1402352576560205,1.96
0.1305694794892342,1.98
0.1273306524451269,2.0
