disp,relative_time
0.6213845849844465,0.0
0.584122869762672,0.02
0.5451062616681701,0.04
0.4915746346710397,0.06
0.4315579603663398,0.08
0.372023208218855,0.1
0.3220248651656432,0.12
0.3177504719153315,0.14
0.2884814865034041,0.16
0.2891851542941601,0.18
0.2915561588173594,0.2
0.3086106822228581,0.22
0.3096328936805922,0.24
0.3023891552250556,0.26
0.2869603154420563,0.28
0.2640908704149877,0.3
0.2557461521820748,0.32
0.251414751807803,0.34
0.2493007601606292,0.36
0.230571146785288,0.38
0.2259234015903592,0.4
0.2109935803312204,0.42
0.195720131713865,0.44
0.1816272603531998,0.46
0.1674541354715716,0.48
0.1525239102739004,0.5
0.1548790470131254,0.52
0.1567885519544089,0.54
0.1662324729410056,0.56
0.1829493314636579,0.58
0.1967264855089471,0.6
0.2269403362715735,0.62
0.2490917070807363,0.64
0.2619422517333793,0.66
0.2642986899164363,0.68
0.2822220895714236,0.7000000000000001
0.316549866510923,0.72
0.3440005265311626,0.74
0.3721579469606584,0.76
0.4090626706916251,0.78
0.4502069135931447,0.8
0.4770027348300358,0.8200000000000001
0.5029111986092362,0.84
0.5254059068915048,0.86
0.5463766779095311,0.88
0.5723176556030228,0.9
0.5852258672782531,0.92
0.5963380431910071,0.94
0.6076656479765608,0.96
0.6111505127649606,0.98
0.6189579453544535,1.0
0.6339682787635741,1.02
0.6446922248654977,1.04
0.653044657907572,1.06
0.6655555039368551,1.08
0.6790529460087835,1.1
0.6959247763313777,1.12
0.7165016222498902,1.14
0.7390393161488394,1.16
0.7619582254717187,1.18
0.7803185939408506,1.2
0.7855957009339644,1.22
0.7862089499466225,1.24
0.7732628262366824,1.26
0.7516713748960113,1.28
0.7300933719711898,1.3
0.7137743645322956,1.32
0.7033323184135546,1.34
0.7008122727215511,1.36
0.7033665571639192,1.38
0.7081189126945266,1.4
0.7133071582839374,1.42
0.7153138524619943,1.44
0.7159125042727446,1.46
0.7161103226537142,1.48
0.7208734801474277,1.5
0.7221329438430728,1.52
0.724753826063287,1.54
0.7282470784055964,1.56
0.7294913349963177,1.58
0.7267194386103727,1.6
0.7202707086762623,1.62
0.711196950993925,1.64
0.7018836907147202,1.66
0.6924598095972073,1.68
0.6814749662440208,1.7
0.6753786274663984,1.72
0.6749299895574012,1.74
0.6795612801091803,1.76
0.688059697336041,1.78
0.6976514733860183,1.8
0.7091963271134932,1.82
0.7180890195673724,1.84
0.7220037468624425,1.86
0.7204527297793418,1.88
0.7196435008512345,1.9
0.7260015526233973,1.92
0.7362906764627896,1.94
0.747491972503945,1.96
0.758458625308216,1.98
0.7672502911707494,2.0
0.7711429231969941,2.02
0.7701976022609417,2.04
0.7658810808816517,2.06
0.762890109722008,2.08
0.7639483957691945,2.1
0.7665514042142537,2.12
0.7658844197545,2.14
0.7684669042253695,2.16
0.775508541637135,2.18
0.7914903472240106,2.2
0.8182912591305785,2.22
0.8479074844703725,2.24
0.8812568180851557,2.26
0.91529976621335,2.28
0.9494810529095168,2.3000000000000003
0.975314929291707,2.32
0.9913810971030562,2.34
0.997132691558942,2.36
1.0,2.38
0.997197140332883,2.4
0.9878826495621656,2.42
0.9787268732166264,2.44
0.9767974249098036,2.46
0.9799409238605395,2.48
0.984169329807288,2.5
0.9866342649710176,2.52
0.984452247915679,2.54
0.9781511341468628,2.56
0.9662470775690062,2.58
0.9567420822911816,2.6
0.9460845737251568,2.62
0.9414570528284684,2.64
0.9402103555089724,2.66
0.947592749089424,2.68
0.948977070770742,2.7
0.9440358436551178,2.72
0.9302915017927332,2.74
0.909904329363094,2.76
0.8872789374786243,2.78
0.8669753007371156,2.8000000000000003
0.8603567858946795,2.82
0.8699407919712371,2.84
0.8902485523828351,2.86
0.9027499137106664,2.88
0.9173371730160654,2.9
0.9226853968029444,2.92
0.9170861554635446,2.94
0.9021609208548268,2.96
0.8860945045247551,2.98
0.8751195678242774,3.0
0.8659054079052577,3.02
0.8483962980336797,3.04
0.8313593224814294,3.06
0.8210899966718517,3.08
0.8125021086392162,3.1
0.8023709708917268,3.12
0.7888273568258874,3.14
0.7749566334960827,3.16
0.7625671242855631,3.18
0.7513112965692785,3.2
0.7386337239917676,3.22
0.7372016238316763,3.24
0.7479110731725332,3.26
0.7623232342861431,3.28
0.7687364606058599,3.3000000000000003
0.7647068988878792,3.3200000000000003
0.7615228024761739,3.34
0.7573710187932512,3.36
0.7551559626402816,3.38
0.7510238887454734,3.4
0.7520846142720085,3.42
0.7549508940219368,3.44
0.7489794443416977,3.46
0.7310272055259524,3.48
0.7040269331389981,3.5
0.673220289267007,3.52
0.6412787044992587,3.54
0.6072016454700611,3.56
0.5819381486071359,3.58
0.5732420662416693,3.6
0.5725710720766867,3.62
0.5741227974566578,3.64
0.5743447064194194,3.66
0.5677869741753718,3.68
0.5516602543830041,3.7
0.531242848061378,3.72
0.5083467904491111,3.74
0.4927164932138905,3.76
0.4829873167349535,3.78
0.4778241608178244,3.8
0.4734226594664933,3.82
0.4709523552289414,3.84
0.4691834123297863,3.86
0.4686766959883793,3.88
0.4684419657704944,3.9
0.4658860550195465,3.92
0.4558598806997779,3.94
0.4439850270618539,3.96
0.4319445946302932,3.98
0.418876584108876,4.0
0.4039384622560936,4.0200000000000005
0.3927370655698007,4.04
0.3828160363015065,4.0600000000000005
0.3704527623832744,4.08
0.3595653458614525,4.1
0.3535364749912486,4.12
0.3512426218274141,4.14
0.3543581358376755,4.16
0.3624150640832289,4.18
0.370250014605162,4.2
0.3833267517026938,4.22
0.3944951183165624,4.24
0.4003008050916744,4.26
0.4099630077191503,4.28
0.4127130321684685,4.3
0.4089709720843187,4.32
0.4018401723213437,4.34
0.3904667181024951,4.36
0.3726928777309444,4.38
0.3541757370623318,4.4
0.3371771934893287,4.42
0.3191999721241872,4.44
0.3072168396591006,4.46
0.2933748656961736,4.48
0.2874691625131522,4.5
0.2855500196008601,4.5200000000000005
0.2895592153619072,4.54
0.2987195674028514,4.5600000000000005
0.3135609936093126,4.58
0.3324228839372014,4.6000000000000005
0.3499925830583928,4.62
0.3649977940257125,4.64
0.3757563870874772,4.66
0.3869765349495425,4.68
0.3969323775831301,4.7
0.4087191576105773,4.72
0.4179281339255443,4.74
0.4232277122677535,4.76
0.4189550628903974,4.78
0.4077003768210624,4.8
0.398189742056712,4.82
0.395682884285512,4.84
0.4033379950164752,4.86
0.4129787717716234,4.88
0.4218480492028542,4.9
0.4289149504371644,4.92
0.4323370219407658,4.94
0.4285849226925335,4.96
0.4195384453232427,4.98
0.4159697889169109,5.0
0.4178914902938455,5.0200000000000005
0.4221732344156555,5.04
0.4211765580032038,5.0600000000000005
0.4182457656499749,5.08
0.4124462752222075,5.1000000000000005
0.4100249976601833,5.12
0.412577256036161,5.14
0.4171864439140907,5.16
0.4303718429156296,5.18
0.4484278328147931,5.2
0.4661550876656742,5.22
0.4792215991557706,5.24
0.4845013975260485,5.26
0.4817922205616131,5.28
0.4783163536617893,5.3
0.4747897838937035,5.32
0.4720271285585041,5.34
0.4754131782604213,5.36
0.4830117306443658,5.38
0.4936939123855989,5.4
0.5062733352961557,5.42
0.5151822702164705,5.44
0.5223049141182271,5.46
0.5212936697291074,5.48
0.5150213432954172,5.5
0.5059852591610867,5.5200000000000005
0.494723205712815,5.54
0.4790688358007853,5.5600000000000005
0.4651897911410117,5.58
0.4638718716374441,5.6000000000000005
0.4704631001617508,5.62
0.4844711762731555,5.64
0.4963524942200149,5.66
0.507484024278954,5.68
0.5147311810293977,5.7
0.5093571840190025,5.72
0.4893768782560761,5.74
0.4626460626042425,5.76
0.4384207238521993,5.78
0.4187804571736962,5.8
0.4057270589638614,5.82
0.393396752480904,5.84
0.3879025531893901,5.86
0.3850907167846781,5.88
0.380972403857867,5.9
0.3731801118417787,5.92
0.3683554816697401,5.94
0.3600193102589236,5.96
0.3596581843963077,5.98
0.3579442240146318,6.0
0.358059016167597,6.0200000000000005
0.3561531970705577,6.04
0.3518309107372609,6.0600000000000005
0.3416739997862194,6.08
0.3299299777667559,6.1000000000000005
0.3188126562892241,6.12
0.3038819089623803,6.140000000000001
0.2962547378404539,6.16
0.285523339008065,6.18
0.2758621104430278,6.2
0.2662572609589869,6.22
0.2605746955606007,6.24
0.2519157208451803,6.26
0.2438158592210334,6.28
0.2354902841728278,6.3
0.2273253173708549,6.32
0.2189969986783536,6.34
0.2091369127293094,6.36
0.2019003185224858,6.38
0.1972069539457766,6.4
0.1938521500750241,6.42
0.1935789338778061,6.44
0.1971978799870947,6.46
0.2077681892885764,6.48
0.2185307030533141,6.5
0.2235777259505085,6.5200000000000005
0.2253568402741693,6.54
0.2191489054271675,6.5600000000000005
0.2042411378082568,6.58
0.1845642115026686,6.6000000000000005
0.1705134325088735,6.62
0.1629069067295964,6.640000000000001
0.1574713992093483,6.66
0.1491850473436101,6.68
0.1371855037103119,6.7
0.1294774731130881,6.72
0.1214976951720095,6.74
0.1142994614575244,6.76
0.1083782741186046,6.78
0.1121545052553184,6.8
0.1158031887976521,6.82
0.1163431413785565,6.84
0.1183806826960918,6.86
0.1273582798952563,6.88
0.1408976651300221,6.9
0.1582103791022603,6.92
0.1738924450840392,6.94
0.1866924254300845,6.96
0.1945207889655545,6.98
0.1897633556219861,7.0
0.1751352834630626,7.0200000000000005
0.157518233097873,7.04
0.1362814904981949,7.0600000000000005
0.1192765556162872,7.08
0.1039641066399802,7.1000000000000005
0.0959518384905818,7.12
0.0956306297745355,7.140000000000001
0.1013813717319775,7.16
0.1069117997402169,7.18
0.1118958854602293,7.2
0.1180815914212704,7.22
0.1195107494903808,7.24
0.1259704772889343,7.26
0.1230749977878778,7.28
0.1296216523582733,7.3
0.1411318365865496,7.32
0.1550439558612213,7.34
0.163920357347515,7.36
0.1715050633039278,7.38
0.1774237491491919,7.4
0.1830062892513783,7.42
0.1894804708000754,7.44
0.19806191938466,7.46
0.2132084568910359,7.48
0.2210236406332814,7.5
0.2259383844744034,7.52
0.2320270092726696,7.54
0.2446192843286166,7.56
0.2621882520353893,7.58
0.2833154564224469,7.6
0.2996739636854956,7.62
0.3165319951125359,7.640000000000001
0.3279529275927018,7.66
0.3313304094769764,7.68
0.3330133187922454,7.7
0.3384748205972708,7.72
0.3469927137131884,7.74
0.3533591685269361,7.76
0.3551077950315944,7.78
0.3478779123048981,7.8
0.3389969059401062,7.82
0.3330914901507499,7.84
0.330167011852236,7.86
0.3255870544207859,7.88
0.3224136621251552,7.9
0.3180390070619584,7.92
0.3150953201587296,7.94
0.3125297902558565,7.96
0.309929715865929,7.98
0.3033922061733444,8.0
0.2993654806558703,8.02
0.2948760310622432,8.040000000000001
0.2924248670423809,8.06
0.29224843853341,8.08
0.2953859387672027,8.1
0.3023591317489498,8.120000000000001
0.3122178944353113,8.14
0.3190393263960478,8.16
0.3200532366004881,8.18
0.3237557787322906,8.2
0.3286079343208223,8.22
0.3278619587484391,8.24
0.3172011305131822,8.26
0.3088051904781039,8.28
0.2981467523524975,8.3
0.2840411201957214,8.32
0.271360635316475,8.34
0.2623417152339785,8.36
0.2632917871015542,8.38
0.2742591172481786,8.4
0.2742687593198519,8.42
0.2768887033497568,8.44
0.2890985618277999,8.46
0.3043774300041516,8.48
0.3106003628510768,8.5
0.3194600413546045,8.52
0.3332949165840656,8.540000000000001
0.3590842923180745,8.56
0.3982770394354201,8.58
0.4149394677222936,8.6
0.4330289829773944,8.620000000000001
0.4452302778127828,8.64
0.4580584758700867,8.66
0.4441108943241152,8.68
0.4337950583058769,8.700000000000001
0.4363657676162186,8.72
0.4599860107542357,8.74
0.4690386159121999,8.76
0.4621069513937372,8.78
0.4468708982168644,8.8
0.4186096846855126,8.82
0.4041199477541687,8.84
0.3738544179050712,8.86
0.3470478325220254,8.88
0.3426127731021586,8.9
0.3358434448841585,8.92
0.322242073782318,8.94
0.3140513362484946,8.96
