disp,relative_time
0.47581198969511,0.0
0.461401264101447,0.02
0.4478973504999104,0.04
0.4408233417188694,0.06
0.4468056253776788,0.08
0.4579253230964839,0.1
0.4745253598957287,0.12
0.4908191783132394,0.14
0.50385084948263,0.16
0.5070440045108668,0.18
0.5069221495562044,0.2
0.5070542334337093,0.22
0.5164897840862354,0.24
0.5335662282911313,0.26
0.5477030181167893,0.28
0.5631443563226356,0.3
0.576631584290836,0.32
0.5839695128092086,0.34
0.5732722722908026,0.36
0.556512267701145,0.38
0.5431907860422102,0.4
0.5333390674914849,0.42
0.5240817910412339,0.44
0.508866795464811,0.46
0.4915381739654801,0.48
0.470083534993184,0.5
0.4412492650524431,0.52
0.409701809369918,0.54
0.3776129957211149,0.56
0.3523745288188019,0.58
0.3366980301664186,0.6
0.3278577557819588,0.62
0.3244353639263675,0.64
0.3214626665075449,0.66
0.3146360840579312,0.68
0.3004768778503409,0.7000000000000001
0.2873278005250548,0.72
0.2628626829735809,0.74
0.2422047006166811,0.76
0.2386923663354455,0.78
0.2429573589651323,0.8
0.2554586839612151,0.8200000000000001
0.2602106565371159,0.84
0.2582850802185624,0.86
0.2494067363320451,0.88
0.2366119639911899,0.9
0.218754655750648,0.92
0.2076895258789217,0.94
0.2063802226166536,0.96
0.2031050675036959,0.98
0.1998296401131143,1.0
0.1907492096002235,1.02
0.1828817557976425,1.04
0.1733309595777653,1.06
0.1642302532228496,1.08
0.160133153583889,1.1
0.161197171443346,1.12
0.1690331254840371,1.14
0.1737786243721654,1.16
0.1779079936423797,1.18
0.1711914747292845,1.2
0.162287500625835,1.22
0.1478829796121167,1.24
0.1279174098645976,1.26
0.1134996271353343,1.28
0.1206207049166771,1.3
0.1336704631601381,1.32
0.1473994011036305,1.34
0.1644438744699753,1.36
0.172564646597655,1.38
0.1755610236252709,1.4
0.1727737610740433,1.42
0.1691554049761363,1.44
0.1731644580600729,1.46
0.1928094330313432,1.48
0.2103005266522851,1.5
0.2320260975687954,1.52
0.2492503472233348,1.54
0.2529391317350427,1.56
0.2470309896211447,1.58
0.2406768080939672,1.6
0.2344422111789085,1.62
0.2324325921140868,1.64
0.2439549917646315,1.66
0.2634414667045892,1.68
0.2912870302577341,1.7
0.3074174441248543,1.72
0.3118566305682737,1.74
0.3009404349455086,1.76
0.2810941200916381,1.78
0.2515550735544763,1.8
