disp,time
0.41034687205875403,0.0
0.40992857477913075,0.02
0.40983706417817123,0.04
0.4099623524821943,0.06
0.41037970789982225,0.08
0.41116083502160566,0.1
0.41182899322820204,0.12
0.41211020837414003,0.14
0.41188944532363986,0.16
0.41130552543368604,0.18
0.41035682345797864,0.2
0.4093418360767766,0.22
0.40874552333819847,0.24
0.4085302048556143,0.26
0.40858327376901965,0.28
0.40893831570011874,0.3
0.4093058025080328,0.32
0.41002443286326773,0.34
0.4109145711525411,0.36
0.4115758621199513,0.38
0.4117382649060649,0.4
0.4104020992530206,0.42
0.4085895412302253,0.44
0.4067411253233918,0.46
0.4062696261616992,0.48
0.4062951496339332,0.5
0.40663901002465885,0.52
0.40706761758418075,0.54
0.40737174422160116,0.56
0.4075044519425644,0.58
0.4075174821009811,0.6
0.40745225677413444,0.62
0.40689704959988565,0.64
0.4066361145183275,0.66
0.4073848693038791,0.68
0.40795330825847176,0.7
0.4076584004528741,0.72
0.4067800733492358,0.74
0.4061052572345863,0.76
0.4058794214604576,0.78
0.40603833834936454,0.8
0.4065095736729027,0.82
0.4071606512618637,0.84
0.4082010952617215,0.86
0.4093393629660659,0.88
0.4101091181439386,0.9
0.41047731250552993,0.92
0.41071907233923094,0.94
0.41128029020875617,0.96
0.41338324741113686,0.98
0.41525998254470614,1.0
0.4164032647946063,1.02
0.41679323490766723,1.04
0.41746126872644895,1.06
0.41892061287088067,1.08
0.42086230557378407,1.1
0.4225278775111321,1.12
0.42344996684675085,1.14
0.42416787586358246,1.16
0.42479865636374947,1.18
0.4239155896556642,1.2
0.4220695298490036,1.22
0.42049931827345377,1.24
0.42129710270325627,1.26
0.42476631889708893,1.28
0.4286782083518373,1.3
0.43176063164715867,1.32
0.43444555371163324,1.34
0.43762458822983014,1.36
0.44014711956676533,1.38
0.4416507653457221,1.4
0.4416723420255427,1.42
0.4407055596471333,1.44
0.4393922559164235,1.46
0.4385293945255671,1.48
0.43825247033981923,1.5
0.438075337527021,1.52
0.43578276033132146,1.54
