disp,relative_time
0.1735055322213996,0.0
0.1687021150154335,0.02
0.1615240805347383,0.04
0.152649899496025,0.06
0.1429746198918096,0.08
0.1338881105807616,0.1
0.1269730995918313,0.12
0.1218912374807473,0.14
0.1188191218990715,0.16
0.1185591938355431,0.18
0.120679580382133,0.2
0.1244791823255409,0.22
0.1289830875434629,0.24
0.1330464578643967,0.26
0.1360900279652859,0.28
0.1378200778077125,0.3
0.1385682897946162,0.32
0.1395342492881185,0.34
0.1420699870728455,0.36
0.1463282267006658,0.38
0.1519929890365735,0.4
0.1580920963411136,0.42
0.1639084844919652,0.44
0.1693035654462956,0.46
0.1746326774433747,0.48
0.1804814455715262,0.5
0.1871318652927035,0.52
0.1951997344457277,0.54
0.2045432358743859,0.56
0.2147905455640652,0.58
0.2252410318825899,0.6
0.2352660314993658,0.62
0.2454733270634438,0.64
0.2559255045971723,0.66
0.2661549793113962,0.68
0.2754695609496089,0.7000000000000001
0.2835457077867309,0.72
0.2895422169427963,0.74
0.2928104223350229,0.76
0.2937277876224116,0.78
0.2910492915506145,0.8
0.2876819974468484,0.8200000000000001
0.2850747876802159,0.84
0.2833956396125127,0.86
0.2815669358104423,0.88
0.2784897756650008,0.9
0.2739916082522679,0.92
0.2676014367083428,0.94
0.2598461298073243,0.96
0.2502558743728291,0.98
0.2417366566851433,1.0
0.2351024288217065,1.02
0.2300854603635843,1.04
0.2255068234105013,1.06
0.2214157376031005,1.08
0.2182834633926607,1.1
0.2160392881711237,1.12
0.2144423135422665,1.14
0.2131849168448155,1.16
0.2118208006779236,1.18
0.2102928412632837,1.2
0.2088259360306733,1.22
0.2076286636734002,1.24
0.2072690678872642,1.26
0.2081273413906712,1.28
0.2104597028750433,1.3
0.2133175110320047,1.32
0.2155861926274776,1.34
0.2169064922137684,1.36
0.2177621067985137,1.38
0.218589307842992,1.4
0.2196679579020216,1.42
0.2210860090379927,1.44
0.2231015523593886,1.46
0.22539569267318,1.48
0.2271754503683117,1.5
0.2278081314443134,1.52
0.2277558928580569,1.54
0.2277298264034161,1.56
0.2281555940727443,1.58
0.2300615729607577,1.6
0.2330149473292672,1.62
0.2357466059561929,1.64
0.237535512839849,1.66
0.23811505600329,1.68
0.237488892168203,1.7
0.2351317823653577,1.72
0.2330753283154656,1.74
0.2321959131954504,1.76
0.2325955997437112,1.78
0.2323096119170073,1.8
0.2305054659285332,1.82
0.2272500921324337,1.84
0.2224617565723418,1.86
0.2164203594208656,1.88
0.2088346540785431,1.9
0.202026667575959,1.92
0.1964186539240974,1.94
0.1916818579098395,1.96
0.1877351634011267,1.98
0.1861495907765637,2.0
0.1869047435312853,2.02
0.1893547449977819,2.04
0.1921866676966007,2.06
0.1939940494281938,2.08
0.1942779717313644,2.1
0.1934744717483869,2.12
0.1922501990311217,2.14
0.1918995068917872,2.16
0.1937330837192433,2.18
0.1974707829603579,2.2
0.2024914114628851,2.22
0.2071235746926457,2.24
0.210354014330385,2.26
0.2119532324564973,2.28
0.212969538290928,2.3000000000000003
0.2140174803264579,2.32
0.2156853756417263,2.34
0.2179050995895484,2.36
0.2205127662021652,2.38
0.2230072071499484,2.4
0.2247095893579369,2.42
0.2254326658322432,2.44
0.2255740076569876,2.46
0.226140913960032,2.48
0.2273160687214281,2.5
0.2299348504571748,2.52
0.2327624180608737,2.54
0.2347752026678995,2.56
0.2355230948164401,2.58
0.2353457195902446,2.6
0.2331453690314472,2.62
0.2303882322084348,2.64
0.228317099745989,2.66
0.2271491243337134,2.68
0.2265111740097265,2.7
0.2243118708110013,2.72
0.2201489647871689,2.74
0.2142343274397127,2.76
0.2068842764381922,2.78
0.1974920853013355,2.8000000000000003
0.1883760004102551,2.82
0.1802332676257611,2.84
0.173390099654255,2.86
0.1675369605068205,2.88
0.1629410565561017,2.9
0.1609893442250533,2.92
0.1611303580282281,2.94
0.1628214259476804,2.96
0.1645878030158829,2.98
0.1654386440230997,3.0
0.1647758050513743,3.02
0.1626891900554804,3.04
0.1600441677249984,3.06
0.1579589551535522,3.08
0.1577709997567893,3.1
0.1595458351504044,3.12
0.1627162577330073,3.14
0.1659246060791875,3.16
0.1683873553128921,3.18
0.1701543753017075,3.2
0.1714492872095713,3.22
0.1727342629785503,3.24
0.1740584755449134,3.26
0.1754948346816596,3.28
0.1773066617777541,3.3000000000000003
0.1787406814757765,3.3200000000000003
0.1794477165908477,3.34
0.1797414909913484,3.36
0.1801662105250402,3.38
0.1813091061231297,3.4
0.1833855736506239,3.42
0.1857372938210167,3.44
0.187907655503065,3.46
0.1884288441456349,3.48
0.1868260352262272,3.5
0.1818525183346629,3.52
0.176046919712798,3.54
0.1709330305368943,3.56
0.1678763935435731,3.58
0.1664610784031501,3.6
0.1655233750915725,3.62
0.1637871675797706,3.64
0.1594567061896998,3.66
0.1520584177266208,3.68
0.1410185327894006,3.7
0.129490103967434,3.72
0.1188316208282622,3.74
0.1103863049413419,3.76
0.1040237310351956,3.78
0.1001428045471177,3.8
0.0993959253943828,3.82
0.1017460543331982,3.84
0.1059212282678275,3.86
0.1109079283567759,3.88
0.115501350632844,3.9
0.1187312906435536,3.92
0.1205788010017686,3.94
0.1213551196669657,3.96
0.1220334093771158,3.98
0.1241565219430047,4.0
0.1281110552266814,4.0200000000000005
0.1330521260047477,4.04
0.138166496646065,4.0600000000000005
0.1427454734867235,4.08
0.1469073109264214,4.1
0.1512339537612304,4.12
0.1560781033919126,4.14
0.1616325686675525,4.16
0.1678872676777573,4.18
0.175162831165213,4.2
0.1828480926259317,4.22
0.1910865581181247,4.24
0.2008351790767741,4.26
0.2126011489126396,4.28
0.2258938173949113,4.3
0.2400097747173847,4.32
0.2540309988618664,4.34
0.2661412900544513,4.36
0.2758615186360421,4.38
0.2806575473751462,4.4
0.2822099941080327,4.42
0.2829663411914132,4.44
0.2840776733487638,4.46
0.2848755615796845,4.48
0.2848310470213558,4.5
0.2833326406176191,4.5200000000000005
0.2795740498896631,4.54
0.2735220818265498,4.5600000000000005
0.2642557495277451,4.58
0.2545339606057455,4.6000000000000005
0.2464907423245356,4.62
0.2408923264000558,4.64
0.2366687126256248,4.66
0.2332196663892032,4.68
0.2305806442167024,4.7
0.2285071749853056,4.72
0.2264196593651238,4.74
0.2240762546632788,4.76
0.2213269914338243,4.78
0.2183348350813023,4.8
0.2154607589483635,4.82
0.2127870563272538,4.84
0.2108238921339911,4.86
0.2102334242170064,4.88
0.211043906891275,4.9
0.2126641487737943,4.92
0.2143131844673361,4.94
0.2156050814476268,4.96
0.2163578026478742,4.98
0.2168170951848823,5.0
0.2172453118718295,5.0200000000000005
0.2177929501419054,5.04
0.2186417077155929,5.0600000000000005
0.21976537617398,5.08
0.220706538943922,5.1000000000000005
0.2210912977945936,5.12
0.221395048410808,5.14
0.2218704241122605,5.16
0.2234805669320414,5.18
0.2255579819825138,5.2
0.2274486586791136,5.22
0.2287849613189869,5.24
0.2296951950186944,5.26
0.2296512042743449,5.28
0.2279320050815376,5.3
0.2263200281712457,5.32
0.2257818294135181,5.34
0.2259915941349316,5.36
0.2252446527617428,5.38
0.2227747803227554,5.4
0.2187116955932231,5.42
0.2134434321306735,5.44
0.2066946624903923,5.46
0.1987914579040869,5.48
0.1917271198328935,5.5
0.1863167773762198,5.5200000000000005
0.1820282877120987,5.54
0.1791181321914585,5.5600000000000005
0.1783561575413141,5.58
0.1794159239755063,5.6000000000000005
0.1816339954854794,5.62
0.1838150482480183,5.64
0.1850759438695153,5.66
0.1848698562219205,5.68
0.183912542603164,5.7
0.1829611489321831,5.72
0.1827163018065483,5.74
0.18448329939679,5.76
0.1879746348175677,5.78
0.1925764525254377,5.8
0.1966124831211592,5.82
0.1995205208194155,5.84
0.2014160741112379,5.86
0.202481002508404,5.88
0.2035209263129014,5.9
0.2045661481423734,5.92
0.2059461130971995,5.94
0.2074444013102178,5.96
0.2086988620838903,5.98
0.2089247244368196,6.0
0.2081820191816853,6.0200000000000005
0.2071094339990419,6.04
0.2045163092647839,6.0600000000000005
0.2012813190993165,6.08
0.1968025909259359,6.1000000000000005
0.1916693215829095,6.12
0.1845851766869921,6.140000000000001
0.1773055481846696,6.16
0.1709617205969316,6.18
0.1660586249887449,6.2
0.1623042071160052,6.22
0.1581618560458948,6.24
0.1533814507004133,6.26
0.1467430067414071,6.28
0.1382486452309047,6.3
0.1270410641494863,6.32
0.1157423787471046,6.34
0.1058732732360706,6.36
0.0981140061804906,6.38
0.0925975842353587,6.4
0.0904022976018322,6.42
0.0916688922814322,6.44
0.0955031443254681,6.46
0.1004038157043178,6.48
0.1052191380808527,6.5
0.1086077227395485,6.5200000000000005
0.1101562757821205,6.54
0.1098759017249466,6.5600000000000005
0.1087291630478467,6.58
0.1084263720125369,6.6000000000000005
0.1103040787670361,6.62
0.1144375351211548,6.640000000000001
0.1199985044048907,6.66
0.1259359113198771,6.68
0.1310774053021827,6.7
0.1349188528793718,6.72
0.1372626457283185,6.74
0.1380050401223458,6.76
0.1371987152160257,6.78
0.1356699608380487,6.8
0.1345649253972924,6.82
0.1346948582823252,6.84
0.1366198857531569,6.86
0.1398169143475432,6.88
0.1437635490301503,6.9
0.1473957474222378,6.92
0.1488413489073784,6.94
0.1460101113739792,6.96
0.1401343541063677,6.98
0.1345474368844719,7.0
0.1311812876789434,7.0200000000000005
0.1304435778260003,7.04
0.1308219062716401,7.0600000000000005
0.1308772897440422,7.08
0.1290411478938212,7.1000000000000005
