disp,relative_time
0.047452921374522,0.0
0.0609273856976145,0.02
0.0810962307037114,0.04
0.1090464921788005,0.06
0.1433432661000007,0.08
0.1794180133555762,0.1
0.2125302625263709,0.12
0.2422479628238579,0.14
0.2713057960570393,0.16
0.2993134859432383,0.18
0.3247346515284732,0.2
0.3489224003246077,0.22
0.3722153330844706,0.24
0.3926474297767013,0.26
0.4081294197509841,0.28
0.4255067139098772,0.3
0.4444607350618694,0.32
0.467668795343366,0.34
0.4953042490504299,0.36
0.5246237410990854,0.38
0.5529902518988308,0.4
0.5758863011304216,0.42
0.5884101608067647,0.44
0.5943508703916269,0.46
0.5998654420386307,0.48
0.6043840650588972,0.5
0.615535467034151,0.52
0.6316175450553094,0.54
0.6491690239821469,0.56
0.6658280524489303,0.58
0.6774696273700967,0.6
0.6822841074305879,0.62
0.6844306211647201,0.64
0.6843867489301357,0.66
0.6866105428408312,0.68
0.6930582404392835,0.7000000000000001
0.7004446977985185,0.72
0.7060611828872747,0.74
0.7111334938957793,0.76
0.7118184821819364,0.78
0.7100783278080575,0.8
0.7078890662216505,0.8200000000000001
0.7071111829136828,0.84
0.7085998556180108,0.86
0.711652832360843,0.88
0.7170106546340095,0.9
0.7257417606205716,0.92
0.7343811383288711,0.94
0.7427520314889323,0.96
0.7515017342900125,0.98
0.7553579121388165,1.0
0.7577907759879622,1.02
0.7570148194534695,1.04
0.7548043673406151,1.06
0.7491974634000539,1.08
0.7422707276637012,1.1
0.7345162732009902,1.12
0.7298151109690882,1.14
0.7298825149755331,1.16
0.731398130312567,1.18
0.7403793324816691,1.2
0.7530160923088886,1.22
0.7661085841626426,1.24
0.7729340479188685,1.26
0.770310159385419,1.28
0.7609595333539074,1.3
0.745401623677465,1.32
0.731541127727904,1.34
0.7243284211655259,1.36
0.7284146539973848,1.38
0.7376782443944977,1.4
0.7529956376157096,1.42
0.7682795078706516,1.44
0.776259387021002,1.46
0.7790249736509115,1.48
0.7791045174515648,1.5
0.7785621847899434,1.52
0.7802194624428013,1.54
0.7851960663903963,1.56
0.7880179863924862,1.58
0.7911876897699496,1.6
0.7893836067023154,1.62
0.783946579627207,1.64
0.778873133999806,1.66
0.7715985474111491,1.68
0.7661083848237675,1.7
0.7636180990777727,1.72
0.7657672159867549,1.74
0.7701610657532624,1.76
0.7752308540463485,1.78
0.7804469184866426,1.8
0.7854478493539035,1.82
0.7896978837839167,1.84
0.7899261949108366,1.86
0.7918817899504583,1.88
0.7874939095687861,1.9
0.7824281692867984,1.92
0.7746707751503535,1.94
0.7671896928840997,1.96
0.7612298403699645,1.98
0.7564217243423614,2.0
0.7582464336127399,2.02
0.7666712818166339,2.04
0.7780190963847222,2.06
0.786732418004849,2.08
0.7947857587995643,2.1
0.7974935519252373,2.12
0.7904402337495128,2.14
0.7770938960251416,2.16
0.762431282286867,2.18
0.7545564741549284,2.2
0.753499782772848,2.22
0.7594660517255942,2.24
0.7697921032663071,2.26
0.7833451744349713,2.28
0.7934334715661402,2.3000000000000003
0.7944736172891306,2.32
0.793295477292768,2.34
0.7904209210283697,2.36
0.7895127124148417,2.38
0.7860232884560806,2.4
0.781460362737047,2.42
0.7709714007679392,2.44
0.7585350446973964,2.46
0.741815975357987,2.48
0.7213041431765539,2.5
0.701589003284231,2.52
0.6820755559635303,2.54
0.6639181917001503,2.56
0.6478287104700637,2.58
0.6344710001398078,2.6
0.6220907231473003,2.62
0.6136848357669094,2.64
0.6092075763574067,2.66
0.6032728184800874,2.68
0.5990318687750181,2.7
0.5934996229411361,2.72
0.5831085705243936,2.74
0.5700993818470557,2.76
0.5534758298885006,2.78
0.5338912986495604,2.8000000000000003
0.509864384221794,2.82
0.4904842333419292,2.84
0.4744684404051248,2.86
0.4663326359210559,2.88
0.4653178551681159,2.9
0.4641404815973181,2.92
0.4622070406672907,2.94
0.4551385786766239,2.96
0.4408319587707203,2.98
0.4198648653537002,3.0
0.3993079018543679,3.02
0.3820945655039565,3.04
0.3698482041824461,3.06
0.3648499070629485,3.08
0.3611186093391927,3.1
0.3580516418498463,3.12
0.3535795346774007,3.14
0.3464355611779467,3.16
0.3378593805370929,3.18
0.3278248799091509,3.2
0.3175274621727769,3.22
0.3076071774083229,3.24
0.2973845964634315,3.26
0.2868284391673527,3.28
0.273793268318848,3.3000000000000003
0.2624567172772518,3.3200000000000003
0.2498379962163375,3.34
0.2393676112316307,3.36
0.2333666165173765,3.38
0.2292674815973129,3.4
0.2287495022826889,3.42
0.2299402907925197,3.44
0.2316286507528974,3.46
0.2316871364123867,3.48
0.2304899725201691,3.5
0.2230941471851487,3.52
0.2158836599522088,3.54
0.2090919064770361,3.56
0.2025309306152753,3.58
0.1946105306925722,3.6
0.1881255894522226,3.62
0.179287441051191,3.64
0.1711689631095713,3.66
0.1642989803827538,3.68
0.1613804288946801,3.7
0.1680100129348007,3.72
0.183669572758448,3.74
0.2022448507451335,3.76
0.2200157712163958,3.78
0.2370614772842932,3.8
0.2491142396094612,3.82
0.2586521572073443,3.84
0.2704767912946347,3.86
0.2882593371704486,3.88
0.3154549827427506,3.9
0.3518707007062748,3.92
0.3893597394177074,3.94
0.4277806473408716,3.96
0.4640650777761366,3.98
0.4934822840178532,4.0
0.519023145246036,4.0200000000000005
0.5406365333637261,4.04
0.5613048576484273,4.0600000000000005
0.5814213316712664,4.08
0.5997241173631078,4.1
0.6136134928683555,4.12
0.6247147085770579,4.14
0.6290983210860722,4.16
0.6307921341002433,4.18
0.6327227950641646,4.2
0.6377683372166868,4.22
0.648752605154613,4.24
0.6639848684949392,4.26
0.681257210117093,4.28
0.6986266076004567,4.3
0.717156135342509,4.32
0.7300230119419535,4.34
0.743210458513671,4.36
0.7530202205348622,4.38
0.7606209426146587,4.4
0.7632915894240496,4.42
0.7634502754286477,4.44
0.7583571528722672,4.46
0.7495855696995556,4.48
0.7404333053682287,4.5
0.7338691339923259,4.5200000000000005
0.7315630320285207,4.54
0.7370554305954624,4.5600000000000005
0.7475681097675563,4.58
0.760052203560099,4.6000000000000005
0.7747433062677713,4.62
0.7829169865444675,4.64
0.7816450205823992,4.66
0.7727613840141243,4.68
0.7635232540705693,4.7
0.7525732680063635,4.72
0.7493727064248749,4.74
0.7524339906383302,4.76
0.7620831387472511,4.78
0.7748169595181013,4.8
0.7854283150439635,4.82
0.7914456140366385,4.84
0.7909566891770567,4.86
0.791914241309234,4.88
0.7916494235589152,4.9
0.7947201266477354,4.92
0.7994116404997883,4.94
0.8061857692325104,4.96
0.8086119760052207,4.98
0.8067145677751343,5.0
0.8017532472835138,5.0200000000000005
0.7949279770040882,5.04
0.788799805863513,5.0600000000000005
0.783698516717822,5.08
0.7823409537012449,5.1000000000000005
0.7843868481117728,5.12
0.7901939694869102,5.14
0.7950258655792478,5.16
0.8000624588127412,5.18
0.8074546475473074,5.2
0.8141492502290678,5.22
0.8171474694237542,5.24
0.8180866110386967,5.26
0.8148723404043448,5.28
0.8079508900449033,5.3
0.7984390562780049,5.32
0.7871557253299121,5.34
0.7780478483822086,5.36
0.7739725058231334,5.38
0.7761164715551864,5.4
0.7860405360031611,5.42
0.7979936166842019,5.44
0.8070204333566624,5.46
0.8099480274027837,5.48
0.8052501232726933,5.5
0.7922724739025799,5.5200000000000005
0.7744269740738333,5.54
0.7575121979152086,5.5600000000000005
0.74536584270321,5.58
0.7375628980577166,5.6000000000000005
0.7357962526996853,5.62
0.732378590747659,5.64
0.725204247555354,5.66
0.7150992067810594,5.68
0.6990308536529617,5.7
0.6819324046976875,5.72
0.6658669387482501,5.74
0.6527296979712433,5.76
0.6406891533128608,5.78
0.6321794421747758,5.8
0.6200384295316635,5.82
0.6069458379466964,5.84
0.5922801137244174,5.86
0.5740888473906628,5.88
0.5563148843754624,5.9
0.5424513120205368,5.92
0.5308715896207994,5.94
0.517632858409399,5.96
0.5076858466060198,5.98
0.4991730146933744,6.0
0.4928586616179096,6.0200000000000005
0.4843708724535289,6.04
0.4741776758866894,6.0600000000000005
0.4617354073508071,6.08
0.4498909625825395,6.1000000000000005
0.434405786684112,6.12
0.4155057629532246,6.140000000000001
0.3967618642041936,6.16
0.3762188082707192,6.18
0.3575474563064694,6.2
0.3431534553595443,6.22
0.3339841358810347,6.24
0.3295373868434909,6.26
0.3289444361482272,6.28
0.3313903892344891,6.3
0.3290086925523275,6.32
0.3201284446098384,6.34
0.3076499453509935,6.36
0.2925596998553424,6.38
0.2774685287710369,6.4
0.2643106832444118,6.42
0.2589316259448493,6.44
0.2568595649539472,6.46
0.2589742518219076,6.48
0.2586359769277417,6.5
0.2557811615368126,6.5200000000000005
0.2511400938612583,6.54
0.2445884415761278,6.5600000000000005
0.237817140231061,6.58
0.2342882488444403,6.6000000000000005
0.2314907540995671,6.62
0.2256131867741085,6.640000000000001
0.2190413008035282,6.66
0.2058789274256953,6.68
0.1902832503009721,6.7
0.1710085466214779,6.72
0.1571736621657393,6.74
0.1475427641755691,6.76
0.1441330355119084,6.78
0.1429120547954055,6.8
0.1449884643265949,6.82
0.1461812910970932,6.84
0.1429448331742494,6.86
0.1417638286344754,6.88
0.1376105750612228,6.9
0.1372956132200885,6.92
0.1361240123630105,6.94
0.1404366677214343,6.96
0.1475881476938406,6.98
0.155871392243996,7.0
0.165709507097533,7.0200000000000005
0.1788548100634033,7.04
0.2011433508135776,7.0600000000000005
0.2304913448500134,7.08
0.2682475489832877,7.1000000000000005
0.3084977196865106,7.12
0.352124979668071,7.140000000000001
0.3907748632848306,7.16
0.4217425806554069,7.18
0.4442470131964582,7.2
0.4604416044839532,7.22
0.4769207168392958,7.24
0.4912513008391481,7.26
0.5080016272420822,7.28
0.5274607175102886,7.3
0.5499425224472769,7.32
0.5707883880796202,7.34
0.5899732902040338,7.36
0.6072534164576977,7.38
0.6243049672940426,7.4
0.6420054171461398,7.42
0.6590411704015167,7.44
0.6766274508217294,7.46
0.6929290952195464,7.48
0.704218297384987,7.5
0.7119402280450362,7.52
0.7176107226566754,7.54
0.7222388140301343,7.56
0.7251206563970333,7.58
0.7288952221292044,7.6
0.7369382172472694,7.62
0.7421298133584936,7.640000000000001
0.7487469930423075,7.66
0.7542575627002241,7.68
0.762725946728358,7.7
0.7750564203658546,7.72
0.7866058654105248,7.74
0.7946624274291144,7.76
0.7993612328451094,7.78
0.7995962279444927,7.8
0.7933491116545347,7.82
0.7866692160280028,7.84
0.7786020152365573,7.86
0.773273245559827,7.88
0.7749051116891844,7.9
0.783687721068701,7.92
0.795741873503379,7.94
0.8085198801260564,7.96
0.8161298960352611,7.98
0.8164386919714586,8.0
0.8095399869843201,8.02
0.7959839272660028,8.040000000000001
0.782212508246527,8.06
0.776029273884958,8.08
0.7778603565634197,8.1
0.7875909655597859,8.120000000000001
0.80305526713949,8.14
0.8157725613039732,8.16
0.8251178610144364,8.18
0.8278943205977233,8.2
0.8259691487890215,8.22
0.8241472632509378,8.24
0.8254042906943561,8.26
0.8291520056378018,8.28
0.8344965177893218,8.3
0.8393806197143218,8.32
0.8393174766486854,8.34
0.8366968721183138,8.36
0.8277214830937063,8.38
0.8202822224992761,8.4
0.8103770152058989,8.42
0.802959733311614,8.44
0.7975600208998078,8.46
0.7903880889368212,8.48
0.7832869716084228,8.5
0.7771410325206045,8.52
0.7675616131920545,8.540000000000001
0.7531886118841045,8.56
0.7381174705584266,8.58
0.7174462332457817,8.6
0.6927335142091348,8.620000000000001
0.6629843989260296,8.64
0.6303100450866679,8.66
0.6018276607680085,8.68
0.5783415440586208,8.700000000000001
0.5620349137503563,8.72
0.5542289947326813,8.74
0.5550184633994489,8.76
0.555646313402829,8.78
0.5508458073535389,8.8
0.5380023259403545,8.82
0.5176485910894411,8.84
0.4934738093013103,8.86
0.4684358653446372,8.88
0.4505795460813498,8.9
0.4385143787024977,8.92
0.4291768567364847,8.94
0.4168502501195359,8.96
0.4019355840195616,8.98
0.3830995953475537,9.0
0.3638616443240062,9.02
0.3458607000015604,9.04
0.3322289027310955,9.06
0.3228883636786834,9.08
0.3151849148082513,9.1
0.3052601883561881,9.12
0.2940594867285307,9.14
0.2808926386484344,9.16
0.2648250957371219,9.18
0.250148960562552,9.2
0.2367733365273702,9.22
0.2245899404961322,9.24
0.2134911952820954,9.26
