disp,relative_time
0.9943683055806358,0.0
0.996051440317446,0.02
0.9979316528903572,0.04
0.9982633949393644,0.06
0.9968955382087548,0.08
0.9945525506768742,0.1
0.9910666733334984,0.12
0.9904431422638964,0.14
0.9897812516901532,0.16
0.991926681557448,0.18
0.9947055984859564,0.2
0.997170793980927,0.22
0.997277175226646,0.24
0.9968052175470792,0.26
0.9948938668041142,0.28
0.9907518749723918,0.3
0.9882273628168176,0.32
0.9865566601409947,0.34
0.9890147220875324,0.36
0.99235761491798,0.38
0.993786725645045,0.4
0.994369217288834,0.42
0.9946648893597362,0.44
0.9929797735238411,0.46
0.9922615113508048,0.48
0.9911171140257096,0.5
0.9941435553963164,0.52
0.9970799677701836,0.54
0.9959482372010484,0.56
0.9928467840296812,0.58
0.989515536878536,0.6
0.9857852497588276,0.62
0.9825420534196728,0.64
0.983339712817297,0.66
0.984136241318986,0.68
0.98792925650064,0.7000000000000001
0.9903896974110962,0.72
0.9881318711731278,0.74
0.9866901877449504,0.76
0.9854373493582982,0.78
0.984186485673628,0.8
0.9821965913360288,0.8200000000000001
0.983596037717161,0.84
0.9858172053427936,0.86
0.9880208536603894,0.88
0.989460589388608,0.9
0.9883860620657158,0.92
0.9865154644618044,0.94
0.9864205802804004,0.96
0.9857831177502996,0.98
0.9846639881809928,1.0
0.9861991296662268,1.02
0.9878815363322448,1.04
0.9903469603007066,1.06
0.9917827048852432,1.08
0.9914828089825204,1.1
0.9920106088364689,1.12
0.9916388636224696,1.14
0.9917531113894766,1.16
0.9904600305300434,1.18
0.990835305754039,1.2
0.9886911789171408,1.22
0.9883414333055422,1.24
0.9872752007616112,1.26
0.9885030908076629,1.28
0.9893950124410744,1.3
0.9877720061474036,1.32
0.9871948348224254,1.34
0.9845855693058024,1.36
0.9846179977261688,1.38
0.981026207751254,1.4
0.980535247454598,1.42
0.9799489327002072,1.44
0.98229843678967,1.46
0.981944019928815,1.48
0.98089389143328,1.5
0.9740205875797794,1.52
0.9659525928970626,1.54
0.956589589711486,1.56
0.9463885840093064,1.58
0.9389347575466436,1.6
0.9352875328888532,1.62
0.9324490550784994,1.64
0.932357277235098,1.66
0.9336412110200494,1.68
0.9301643667573402,1.7
0.9275263987575756,1.72
0.9257923905486026,1.74
0.9242878214261406,1.76
0.9216292500001366,1.78
0.9215064139210312,1.8
0.9176785947791296,1.82
0.9153636644292666,1.84
0.9146568598264196,1.86
0.9126845916323064,1.88
0.9122727764762468,1.9
0.9137397645768616,1.92
0.9147987355757298,1.94
0.9129020215335606,1.96
0.9105032170480072,1.98
0.9044350925379888,2.0
0.8993875850639097,2.02
0.8946399676314004,2.04
0.8914867844318048,2.06
0.8877107808274929,2.08
0.8847911337072385,2.1
0.8833945802889948,2.12
0.8818963868115828,2.14
0.88222380114796,2.16
0.8821069085837188,2.18
0.8794498997284862,2.2
0.8764403984046516,2.22
0.8741754076322221,2.24
0.8700916482007702,2.26
0.8672996458909019,2.28
0.8633903596040475,2.3000000000000003
0.864603379777035,2.32
0.8671730777785845,2.34
0.8680490397155629,2.36
0.8650927768936814,2.38
0.8625700241262538,2.4
0.8578731799824278,2.42
0.848797432429467,2.44
0.839285948703417,2.46
0.8264044551316478,2.48
0.8189358263698647,2.5
0.8149896024892318,2.52
0.8148758864802537,2.54
0.8185606846769001,2.56
0.8274756161443549,2.58
0.8380336565011729,2.6
0.847012878762469,2.62
0.8590963923149141,2.64
0.8693143239564649,2.66
0.8825664388480445,2.68
0.8963031459864796,2.7
0.9074829386801168,2.72
0.91624328039957,2.74
0.9224092215456576,2.76
0.926614787804221,2.78
0.93044945762096,2.8000000000000003
0.936226601347553,2.82
0.941326512389656,2.84
0.9471805572567752,2.86
0.9514003840839887,2.88
0.9550699506732336,2.9
0.95543708226739,2.92
0.9541446787083998,2.94
0.9549543585072898,2.96
0.958347194939094,2.98
0.9609001140528138,3.0
0.9626325968449332,3.02
0.9648379948144188,3.04
0.9681240848220852,3.06
0.9740837069317828,3.08
0.9781584970069036,3.1
0.9798662751313526,3.12
0.982238273248486,3.14
0.9834672156025812,3.16
0.9833144825040194,3.18
0.9827222342536848,3.2
0.9829989327726538,3.22
0.9836975776285865,3.24
0.9858146731421816,3.26
0.9877189073624372,3.28
0.9870808050392956,3.3000000000000003
0.986441538534406,3.3200000000000003
0.9826927706303512,3.34
0.978820233295762,3.36
0.9751759163318088,3.38
0.973407207683866,3.4
0.9725952950855244,3.42
0.9722213330654496,3.44
0.9750066272684532,3.46
0.9770937704175636,3.48
0.9774773518204896,3.5
0.9757423832472606,3.52
0.9739581367210997,3.54
0.974170818113756,3.56
0.9768928557611568,3.58
0.98034781063382,3.6
0.9821722165816724,3.62
0.986019262602444,3.64
0.9842142635505096,3.66
0.9841925089025017,3.68
0.9848531470646528,3.7
0.9842171597170072,3.72
0.984290942159585,3.74
0.9861824028568212,3.76
0.98648696648184,3.78
0.9851374902525664,3.8
0.9833598421207816,3.82
0.9805298501745592,3.84
0.981654395869363,3.86
0.983928973802076,3.88
0.9848918340972388,3.9
0.985655583357494,3.92
0.9882857321395104,3.94
0.9907980490552952,3.96
0.9886786040008456,3.98
0.9876543943149322,4.0
0.9873237694504956,4.0200000000000005
0.9863733132464716,4.04
0.9885035647725186,4.0600000000000005
0.988808508704511,4.08
0.9876287766317886,4.1
0.9906490015879266,4.12
0.9950223967606204,4.14
0.9935439746546304,4.16
0.9941692977429863,4.18
0.991926033654093,4.2
0.9872431175381728,4.22
0.9805893250664371,4.24
0.9703137695003082,4.26
0.9606792010381237,4.28
0.9540386461670334,4.3
0.9511402136362463,4.32
0.9475070913273952,4.34
0.9469051787057776,4.36
0.9482733574444472,4.38
0.9477894325682478,4.4
0.9432746869174652,4.42
0.9345043040051644,4.44
0.9264827722390692,4.46
0.920955677468166,4.48
0.9182653247809102,4.5
0.9151787121510994,4.5200000000000005
0.9146069441182458,4.54
0.9178102620086972,4.5600000000000005
0.9191943198980448,4.58
0.9170051765582868,4.6000000000000005
0.9108164048400998,4.62
0.9030350691387832,4.64
0.897900892410069,4.66
0.8902075062064638,4.68
0.8825607618299036,4.7
0.8737237614677371,4.72
0.8672146325251004,4.74
0.8596129189402506,4.76
0.8525250614570522,4.78
0.8453909300638653,4.8
0.8387517604043657,4.82
0.8324639808263418,4.84
0.8272193950273176,4.86
0.823496916861734,4.88
0.8196251044742935,4.9
0.8156062013803156,4.92
0.8104946232479698,4.94
0.8067188279075691,4.96
0.8033930575374433,4.98
0.7982962807958334,5.0
0.791890084597392,5.0200000000000005
0.7867542813629419,5.04
0.7835931749979824,5.0600000000000005
0.7790768619655121,5.08
0.7737502222414792,5.1000000000000005
0.7669355000715496,5.12
0.7559355242006083,5.14
0.7402960648317287,5.16
0.7194989927217231,5.18
0.6957065655718062,5.2
0.6725257312745075,5.22
0.6544827310480539,5.24
0.6405345569158832,5.26
0.6351379495373153,5.28
0.6327531591429959,5.3
0.6268031053837056,5.32
0.6204213419598208,5.34
0.6158614304570712,5.36
0.6109400363949129,5.38
0.6106609929743898,5.4
0.6136723994021672,5.42
0.6185150821527602,5.44
0.6240351155305075,5.46
0.628593676882088,5.48
0.6306428656945903,5.5
0.6331121321303128,5.5200000000000005
0.6408340090355352,5.54
0.6527761909846337,5.5600000000000005
0.6691451319940183,5.58
0.6871159223955282,5.6000000000000005
0.701554908714256,5.62
0.719420988504728,5.64
0.7370885432975092,5.66
0.7560158811143608,5.68
0.7740295905183828,5.7
0.7946864133933857,5.72
0.8150764894516763,5.74
0.8351962641182155,5.76
0.8556315166429943,5.78
0.8714931664768476,5.8
0.8890273229408355,5.82
0.900292701469451,5.84
0.9119146558681532,5.86
0.9201897259719456,5.88
0.9281209007381368,5.9
0.934282137243242,5.92
0.9413653576147464,5.94
0.948673855592307,5.96
0.9538873031676296,5.98
0.957706351725648,6.0
0.9594070985633344,6.0200000000000005
0.9600911358044748,6.04
0.9584774143576358,6.0600000000000005
0.9543232541411022,6.08
0.9517715788059034,6.1000000000000005
0.9503369319347303,6.12
0.9520452338661592,6.140000000000001
0.9562249154331764,6.16
0.9613120587954276,6.18
0.965657765291374,6.2
0.9669111837577437,6.22
0.965682330237878,6.24
0.9615654058551552,6.26
0.9622242055422828,6.28
0.9625337089184834,6.3
0.9676941077580848,6.32
0.9716001919352002,6.34
0.9731874987839704,6.36
0.9733860037642272,6.38
0.9740803956418398,6.4
0.9722571628212504,6.42
0.971771469170012,6.44
0.9738362817677402,6.46
0.9727930494228486,6.48
0.973100481309854,6.5
0.9737224766434974,6.5200000000000005
0.9715066459204575,6.54
0.972406145929875,6.5600000000000005
0.975900455164936,6.58
0.976740986726768,6.6000000000000005
0.9773883255967356,6.62
0.9784274300823812,6.640000000000001
0.9773744566324682,6.66
0.976402288406734,6.68
0.977794464203114,6.7
0.977240097025857,6.72
0.9799278047752906,6.74
0.9824502643924742,6.76
0.9840619356557744,6.78
0.9850092626661964,6.8
0.986876122690714,6.82
0.9886794577963643,6.84
0.9888309636562382,6.86
0.9909787285656864,6.88
0.9933826559109205,6.9
0.9951188024748108,6.92
0.9924031655673888,6.94
0.9913800335951394,6.96
0.9873045873595612,6.98
0.9820379288143906,7.0
0.9779292105340064,7.0200000000000005
0.9743060957914615,7.04
0.9749920156223372,7.0600000000000005
0.9783600538068546,7.08
0.9813821006662824,7.1000000000000005
0.9814193843011808,7.12
0.98122198948012,7.140000000000001
0.979411609577748,7.16
0.9770148834680304,7.18
0.977741798251364,7.2
0.9775156181639832,7.22
0.9786529525816604,7.24
0.9836590448329122,7.26
0.9855913747154648,7.28
0.9849200849193368,7.3
0.983710042396884,7.32
0.9829057226979576,7.34
0.9822114472134672,7.36
0.9820861802620324,7.38
0.9801720985567886,7.4
0.9798389772390204,7.42
0.9822221453381264,7.44
0.9809411667411996,7.46
0.9805620661729598,7.48
0.9822918271388954,7.5
0.9839846691415124,7.52
0.9875671062745424,7.54
0.988528246388568,7.56
0.9876578682233604,7.58
0.9852129070546288,7.6
0.9817962316882576,7.62
0.9784284637402952,7.640000000000001
0.9738543226946093,7.66
0.9699360789932856,7.68
0.9654159221624072,7.7
0.9643871957260414,7.72
0.9623692082737474,7.74
0.9610150557441274,7.76
0.9602737932019302,7.78
0.96060419731779,7.8
0.9610626205296836,7.82
0.9600696954097654,7.84
0.9539518670471492,7.86
0.9425523164172328,7.88
0.9304866482851252,7.9
0.9178636603350416,7.92
0.909102513334306,7.94
0.9036404117673776,7.96
0.9034628007188928,7.98
0.9048483552554708,8.0
0.9068697512978926,8.02
0.9033167083532944,8.040000000000001
0.8966873015412032,8.06
0.8892795188120399,8.08
0.8867510645468136,8.1
0.8880883821206369,8.120000000000001
0.8926157822647389,8.14
0.8992175789215162,8.16
0.90489615782388,8.18
0.9068137655223312,8.2
0.9047193902124852,8.22
0.9002582072886403,8.24
0.8964946703251779,8.26
0.8950919700729251,8.28
0.8948161382106893,8.3
0.8922360593482713,8.32
0.8901133021445817,8.34
0.8860384738923601,8.36
0.8789662408921879,8.38
0.8686631273739294,8.4
0.8586033278124166,8.42
0.8524178512298756,8.44
0.8468001952120351,8.46
0.8438328720023264,8.48
0.8397655427282784,8.5
0.8397357126293635,8.52
0.8356815997358195,8.540000000000001
0.8299425113753893,8.56
0.8225316167189597,8.58
0.8169469676382802,8.6
0.8135838479252713,8.620000000000001
0.8094594495907046,8.64
0.8072847401765975,8.66
0.8066955570899218,8.68
0.8042167376300221,8.700000000000001
0.7992077304200949,8.72
0.793431790021997,8.74
0.7835738243143957,8.76
0.768530302647088,8.78
0.7485545799185345,8.8
0.7249183217563566,8.82
0.701988088892525,8.84
0.6814943048215458,8.86
0.6650678765152432,8.88
0.6595690004563852,8.9
0.6581500683556795,8.92
0.6561117418669622,8.94
0.6527652197047695,8.96
0.6490407734756108,8.98
0.6458099040097576,9.0
0.6460721511468579,9.02
0.6443519942838366,9.04
0.645703546779291,9.06
0.6495838950812576,9.08
0.6499362814738093,9.1
0.6467201779194696,9.12
0.6428976433533423,9.14
0.6415040643709345,9.16
0.6446660321773406,9.18
0.6518471583241114,9.2
0.6548702093312845,9.22
0.6592609020374267,9.24
0.6622794232070962,9.26
0.6651885486049284,9.28
0.6688255884372948,9.3
0.6774783545689199,9.32
0.6912136528683657,9.34
0.7150186695398274,9.36
0.7441148603993006,9.38
0.7773542359821582,9.4
0.8112105479972546,9.42
0.8412890252389615,9.44
0.8668878893378203,9.46
0.8894885895880665,9.48
0.9070686619845624,9.5
0.9211952716309494,9.52
0.9373345292981864,9.54
0.9518213504847464,9.56
0.9667402428515124,9.58
0.9766181299849308,9.6
0.986252515522568,9.62
0.9900839098836384,9.64
0.9942782030579618,9.66
0.99305836976496,9.68
0.9917325480403252,9.7
0.9902563365159164,9.72
0.9891683562741668,9.74
0.9904138007025924,9.76
0.9890835637591796,9.78
0.993792898840286,9.8
0.9930883724443088,9.82
0.9929242688114892,9.84
0.9886626743288428,9.86
0.9872945763555108,9.88
0.9856732791723198,9.9
0.9861122265288652,9.92
0.98897906197985,9.94
0.9905011637376232,9.96
0.9940601136219248,9.98
0.995527820393164,10.0
0.9967905459218146,10.02
0.9971273026478652,10.04
0.997528272786659,10.06
0.9980449582464536,10.08
0.9962259768616024,10.1
0.9950631410821194,10.12
0.9934049045628948,10.14
0.9918726050366036,10.16
0.9928997018604914,10.18
0.9949588435077964,10.2
0.9956335102925348,10.22
0.9931667982534862,10.24
0.9946427195794304,10.26
0.9952058139682012,10.28
0.9955538531300924,10.3
0.996852416637496,10.32
0.9969540348255564,10.34
0.9964467529886512,10.36
0.9956585755323796,10.38
0.9937413183791352,10.4
0.9918193255122342,10.42
0.9935420510812012,10.44
0.9948257296021183,10.46
0.9957496816629628,10.48
0.9987022524165842,10.5
0.9991892027271052,10.52
0.9972863111315852,10.54
0.9942997540686636,10.56
0.9910831921177892,10.58
0.987898695480526,10.6
0.984584961530783,10.62
0.9819324675336758,10.64
0.9824813910124908,10.66
0.9872910394661638,10.68
0.9919422296228184,10.7
0.9919631212865124,10.72
0.9909754258271136,10.74
0.9874063352394064,10.76
0.9835706509103512,10.78
0.9809052168899968,10.8
