disp,relative_time
0.2168279313776985,0.0
0.2223506374174185,0.02
0.2326921490134632,0.04
0.246308553968817,0.06
0.2634031731982579,0.08
0.2750711827271169,0.1
0.2810730258708172,0.12
0.2765182084352129,0.14
0.2669157968954823,0.16
0.2546717922885653,0.18
0.2485434977947542,0.2
0.2515615185437407,0.22
0.260558815823485,0.24
0.2752248643608368,0.26
0.2861842945025865,0.28
0.2945851599373696,0.3
0.2975328920513765,0.32
0.2972981544007425,0.34
0.2903739214790411,0.36
0.2892831025836108,0.38
0.2894002550244393,0.4
0.2890983613589615,0.42
0.2923316147068203,0.44
0.3014320287049526,0.46
0.3117669677033835,0.48
0.3292859339719711,0.5
0.3457446070895019,0.52
0.3579595952122039,0.54
0.3697710484513843,0.56
0.3752905517281632,0.58
0.3800430268498231,0.6
0.3860921234331698,0.62
0.3956756476951438,0.64
0.4020197357249044,0.66
0.4128658499160478,0.68
0.4223317090996094,0.7000000000000001
0.4295916197148176,0.72
0.4369156249640405,0.74
0.4450332515351956,0.76
0.459058393738126,0.78
0.4688322105136225,0.8
0.4767816216034544,0.8200000000000001
0.4808146236603985,0.84
0.4816970876419872,0.86
0.4791734636297975,0.88
0.4804097514107019,0.9
0.4858655367442315,0.92
0.5004397686321396,0.94
0.5233995634573743,0.96
0.5449025490514464,0.98
0.5665742043539144,1.0
0.5861254536117559,1.02
0.6007021968062016,1.04
0.6114590112729147,1.06
0.6192635554709655,1.08
0.6211340974340739,1.1
0.6216150752116032,1.12
0.626273796378922,1.14
0.6306280765581683,1.16
0.6365115857574027,1.18
0.6384899922671307,1.2
0.6392215278575509,1.22
0.6400353905016258,1.24
0.6432561051479849,1.26
0.6465218316721002,1.28
0.6494005010302298,1.3
0.6591638948958388,1.32
0.6690386128837338,1.34
0.6777351431985312,1.36
0.6804953509764432,1.38
0.6815512946334215,1.4
0.6828309403149614,1.42
0.687383319556886,1.44
0.6896194484896203,1.46
0.6922179951858706,1.48
0.6986071855558952,1.5
0.7063573623000199,1.52
0.7134955193084345,1.54
0.7187240014821062,1.56
0.7219818421414268,1.58
0.7220151858331839,1.6
0.7215025786222461,1.62
0.7193179045065734,1.64
0.7205785818791083,1.66
0.7285679384217721,1.68
0.7339823961679093,1.7
0.7405090153121614,1.72
0.7453638508028079,1.74
0.7484410937520722,1.76
0.7462420937317032,1.78
0.7432705737231572,1.8
0.7392976312856934,1.82
0.7384094283481349,1.84
0.7351760813958376,1.86
0.7293988088968834,1.88
0.7271612669971244,1.9
0.7237080618237639,1.92
0.7152831471678138,1.94
0.702059398593668,1.96
0.679894030143237,1.98
0.6485316495496471,2.0
0.6090374798665724,2.02
0.5597954710282051,2.04
0.512804376590517,2.06
0.4699509955421065,2.08
0.4325739838562509,2.1
0.4014178438142657,2.12
0.3791619108645374,2.14
0.3574528781461107,2.16
0.33597885585362,2.18
0.3135385383469067,2.2
0.2879542146956295,2.22
0.2621913566621286,2.24
0.2381386500990288,2.26
0.2171634433727842,2.28
0.1989899929868891,2.3000000000000003
0.1880970395265639,2.32
0.1801716939412974,2.34
0.1714283262626324,2.36
0.1625664372010087,2.38
0.1538676831084419,2.4
0.1450892849485306,2.42
0.1389649570154736,2.44
0.1329220443098437,2.46
0.1295577821946048,2.48
0.1301696832476588,2.5
0.1308369390396274,2.52
0.1306956957873311,2.54
0.1309403527437468,2.56
0.1323314831570857,2.58
0.1344409131861293,2.6
0.1337631064379887,2.62
0.1322780544525677,2.64
0.1303420431651151,2.66
0.1245163707284805,2.68
0.1159989350865089,2.7
0.1131663928095678,2.72
0.112241781883845,2.74
0.1179121399548006,2.76
0.1322635908234734,2.78
0.1515162284198994,2.8000000000000003
0.1756176452553573,2.82
0.1943358974162901,2.84
0.2003435390839135,2.86
0.197496198366103,2.88
0.1894282277301028,2.9
0.1756454817966075,2.92
0.167735299972796,2.94
0.1704282550145186,2.96
0.1800874919954772,2.98
0.1959544649390065,3.0
0.207801871299629,3.02
0.2122200073431449,3.04
0.2106286223559164,3.06
0.2013738021363576,3.08
0.1947631373227136,3.1
0.1892549352133926,3.12
0.1891559551510352,3.14
0.190263383536388,3.16
0.1944220814945913,3.18
0.1986108951401919,3.2
0.2030064312714521,3.22
0.2041660597245085,3.24
0.2041767829387815,3.26
0.2059332212506565,3.28
0.2027288681054464,3.3000000000000003
0.2004306395543447,3.3200000000000003
0.1970739132797757,3.34
0.1998639310270489,3.36
0.2028744018300101,3.38
0.2087281457629218,3.4
0.2118670710469464,3.42
0.2135524314855986,3.44
0.2142236690319608,3.46
0.2140778706015852,3.48
0.2157326817019351,3.5
0.2144744225020508,3.52
0.212604336822635,3.54
0.2054782676629472,3.56
0.19924307290202,3.58
0.1871247102168421,3.6
0.1809071322343656,3.62
0.1780360463911205,3.64
0.1803702655157099,3.66
0.1934340988250432,3.68
0.2119274133858363,3.7
0.2329132023824134,3.72
0.2556009086126737,3.74
0.2715492068459711,3.76
0.2760402263223586,3.78
0.2694591054365103,3.8
0.2538961140445108,3.82
0.2335114125680943,3.84
0.2258994741784689,3.86
0.2250960995810383,3.88
0.2338868515649315,3.9
0.2487208548036468,3.92
0.2607774544886325,3.94
0.2638014290910123,3.96
0.2590492455215906,3.98
0.2517230198386802,4.0
0.240122940076074,4.0200000000000005
0.236430428242423,4.04
0.2295322938587042,4.0600000000000005
0.2290044371249392,4.08
0.2306215562598331,4.1
0.2340086050371188,4.12
0.2332798291599221,4.14
0.2357555362929307,4.16
0.2331205802853551,4.18
0.2267294344871533,4.2
0.2197529387283939,4.22
0.2077500394895411,4.24
0.1983740002790396,4.26
0.1938108823215205,4.28
0.1941773240138651,4.3
0.1940906451468945,4.32
0.1964327926431332,4.34
0.2001015266850292,4.36
0.2066085605698521,4.38
0.2158550861815671,4.4
0.2258609020412847,4.42
0.2361639578469115,4.44
0.2467341771953444,4.46
0.2572174455029302,4.48
0.2585388441462923,4.5
0.2619963591188032,4.5200000000000005
0.2718043555601345,4.54
0.287659129019563,4.5600000000000005
0.3127811806198838,4.58
0.3492168894785877,4.6000000000000005
0.3846507237845382,4.62
0.4171622672798039,4.64
0.4409048999259122,4.66
0.455802872643181,4.68
0.4661953442817325,4.7
0.4749834593058057,4.72
0.486055035782426,4.74
0.5050561738837162,4.76
0.5323066763995993,4.78
0.5620656974343061,4.8
0.5889282689287891,4.82
0.6088311973601753,4.84
0.6292657882133277,4.86
0.6405184260245187,4.88
0.6522735591513876,4.9
0.6620005873809754,4.92
0.6704464598994443,4.94
0.6820677203791577,4.96
0.6964270976027788,4.98
0.7084758553743582,5.0
0.7222850881231521,5.0200000000000005
0.7387735333661957,5.04
0.7480965926293376,5.0600000000000005
0.7578254925783768,5.08
0.7673556432750817,5.1000000000000005
0.7757953292216913,5.12
0.7843830965352119,5.14
0.792313854682709,5.16
0.8023467523413934,5.18
0.8128837379215691,5.2
0.8193551193653447,5.22
0.8166559880261699,5.24
0.814375731280754,5.26
0.8104852611262193,5.28
0.8023279097518564,5.3
0.7864705551950036,5.32
0.7692888075335761,5.34
0.7509959321740407,5.36
0.7292248524028042,5.38
0.7018800718905608,5.4
0.6769136144489832,5.42
0.6584020727866866,5.44
0.63955358222827,5.46
0.6242907323795273,5.48
0.6117156883576584,5.5
0.6035452652900792,5.5200000000000005
0.5986564549504167,5.54
0.5960465237428213,5.5600000000000005
0.5962863842596707,5.58
0.6020600257137174,5.6000000000000005
0.6082549940066047,5.62
0.6078332464957561,5.64
0.6066834774283288,5.66
0.604006577831486,5.68
0.5997701017672163,5.7
0.5924964885282926,5.72
0.5877915758795316,5.74
0.5863482899005833,5.76
0.5871344246298988,5.78
0.5939278152131796,5.8
0.6039183168011928,5.82
0.6149256009025594,5.84
0.6296451485647633,5.86
0.6399778100824346,5.88
0.6422708527240406,5.9
0.6435059750942794,5.92
0.6415970755039401,5.94
0.6381050258319628,5.96
0.6396561162604696,5.98
0.6424300377324894,6.0
0.6481751327787155,6.0200000000000005
0.6548941452605758,6.04
0.6565590759528915,6.0600000000000005
0.6517770503495498,6.08
0.6448292193680365,6.1000000000000005
0.6325865466078017,6.12
0.6177629537620652,6.140000000000001
0.5976395717645026,6.16
0.5674761818477433,6.18
0.5284384572559127,6.2
0.4807745939413483,6.22
0.4279441290785135,6.24
0.3693851289876359,6.26
0.3228252919152366,6.28
0.2857175670599461,6.3
0.2579416874983788,6.32
0.2335288391260354,6.34
0.2115732360966252,6.36
0.1898912668842378,6.38
0.1731280049679973,6.4
0.1560261256994054,6.42
0.1365226396805157,6.44
0.1234624288948265,6.46
0.1081788879341412,6.48
0.0893357766922151,6.5
0.070063473197637,6.5200000000000005
0.0534289557538267,6.54
0.0388085573602165,6.5600000000000005
0.0299924711376517,6.58
0.0233553935723222,6.6000000000000005
0.0172218041583126,6.62
0.0094884841092221,6.640000000000001
0.0043390510994349,6.66
0.0015005927401773,6.68
0.0,6.7
0.00072152504059,6.72
0.0029165517880627,6.74
0.0053380456956292,6.76
0.0091699014198699,6.78
0.0114988563116237,6.8
0.0112305311441239,6.82
0.0079921957321956,6.84
0.0044176760401648,6.86
0.0062700540755815,6.88
0.0147648835073998,6.9
0.0269298815552549,6.92
0.0406557280926394,6.94
0.0534911242764334,6.96
0.0623456931053979,6.98
0.0685881416143865,7.0
0.0675428189616837,7.0200000000000005
0.067848633159807,7.04
0.0724168428723203,7.0600000000000005
0.0753776078107201,7.08
0.0749956873828312,7.1000000000000005
0.0712901575111761,7.12
0.0640814372454637,7.140000000000001
0.0551040908711676,7.16
0.0469415891584457,7.18
0.0492953118155924,7.2
0.0645115378630944,7.22
0.0880469373469966,7.24
0.1155109888151226,7.26
0.1412947981746971,7.28
0.1594670028591296,7.3
0.1623488244176197,7.32
0.1532501597861964,7.34
0.1347470902812453,7.36
0.1218260373945035,7.38
0.1169624024822447,7.4
0.1234518404795566,7.42
0.1359606157808724,7.44
0.147505453118853,7.46
0.1559530164263539,7.48
0.1569322528810286,7.5
0.1537152220635436,7.52
0.1477196488919063,7.54
0.1431828610905757,7.56
0.1377166813594519,7.58
0.1380942142663899,7.6
0.1357356361313426,7.62
0.1349361160977104,7.640000000000001
0.1346223475194307,7.66
0.1384777536308651,7.68
0.1399640960780094,7.7
0.1416527276613579,7.72
0.1395653315005839,7.74
0.1345204938173234,7.76
0.133204011214913,7.78
0.1304429190586395,7.8
0.1327919596025987,7.82
0.1374615798902872,7.84
0.1418645389504153,7.86
0.1418929486954367,7.88
0.1439654330908004,7.9
0.1451170904070613,7.92
0.1456970157249131,7.94
0.1449603058507149,7.96
0.1406007485593347,7.98
0.1344901229312096,8.0
0.1263010567562582,8.02
0.1115680763839563,8.040000000000001
0.101880226563833,8.06
0.0988663683786364,8.08
0.0998246087514609,8.1
0.1126591324669002,8.120000000000001
0.1359389058935997,8.14
0.1630339384765808,8.16
0.1883638235498105,8.18
0.2049110497606271,8.2
0.2076114052031316,8.22
0.199908520961267,8.24
0.1823310061878724,8.26
0.1649610701259734,8.28
0.1598357446729535,8.3
0.1646564469466373,8.32
0.1767676791322718,8.34
0.1896092809711646,8.36
0.1974179772933927,8.38
0.1985299026752018,8.4
0.1928641613041632,8.42
0.1846113899047931,8.44
0.1780140111841108,8.46
0.1732872692014467,8.48
0.1686275421771436,8.5
0.1673698252960916,8.52
0.1674274707517984,8.540000000000001
0.1699137799176462,8.56
0.1765446864061934,8.58
0.1818063603522682,8.6
0.1851801859735204,8.620000000000001
0.183981022407922,8.64
0.1800485094941831,8.66
0.1798848828795674,8.68
0.1801937965422836,8.700000000000001
0.1873508220321173,8.72
0.1997621046351839,8.74
0.2174381708356832,8.76
0.2334737549907263,8.78
0.2480228670497834,8.8
0.2583497222231703,8.82
0.2647742461496989,8.84
0.271992806724235,8.86
0.2741331905752756,8.88
0.2770730790666757,8.9
0.2769608621189615,8.92
0.2779676240517487,8.94
0.2852408755185762,8.96
0.299226525357196,8.98
0.3177153923112397,9.0
0.3427260706710531,9.02
0.376365597965502,9.04
0.4118944061752191,9.06
0.4451080324595418,9.08
0.472854906975933,9.1
0.4935186382019635,9.12
0.5116592251935862,9.14
0.5251590956364595,9.16
0.5349674170999658,9.18
0.548260430670797,9.2
0.562491380611227,9.22
0.5786788783309231,9.24
0.5934327673234205,9.26
0.6053652485516566,9.28
0.6115068599307926,9.3
0.6171436854038296,9.32
0.6204635005979113,9.34
0.6202862907000571,9.36
0.6213302236309838,9.38
0.6234134969529633,9.4
0.6287890202087931,9.42
0.6348086774212632,9.44
0.6445927465212568,9.46
0.6542306606254923,9.48
0.6631426762457416,9.5
0.6686185114574928,9.52
0.670987404209823,9.54
0.6702902139377328,9.56
0.6717222005576569,9.58
0.6757059912145237,9.6
0.6831519815613102,9.62
0.6955653452540235,9.64
0.7072354500034542,9.66
0.7184789498707482,9.68
0.7277855274322508,9.7
0.7344903507865204,9.72
0.735798125525817,9.74
0.7389319575905676,9.76
0.7404505290436266,9.78
