disp,relative_time
0.5984925310079715,3.74
0.5973814064469782,3.76
0.5960413428498693,3.78
0.5945096775386042,3.8
0.5928244341319363,3.82
0.5914724102594848,3.84
0.5900900384865615,3.86
0.5890914518550919,3.88
0.587768270892577,3.9
0.586606759241939,3.92
0.5857045954128515,3.94
0.5840730349111304,3.96
0.5818346483941208,3.98
0.579765296656421,4.0
0.5781239624059146,4.0200000000000005
0.577371033504738,4.04
0.5772134713471904,4.0600000000000005
0.5765741183529179,4.08
0.5761152555250558,4.1
0.576217617225319,4.12
0.5754554323964676,4.14
0.5739609227110195,4.16
0.5722294665922226,4.18
0.5710815062350793,4.2
0.5710866292993729,4.22
0.5718912419944829,4.24
0.5728982334517655,4.26
0.5748476640834868,4.28
0.5773118194098715,4.3
0.5789069136897944,4.32
0.5795000330430246,4.34
0.580293289747182,4.36
0.5830039158327585,4.38
0.5875830107868506,4.4
0.5939198926023477,4.42
0.6007017821979953,4.44
0.6071356903984222,4.46
0.6119806218601311,4.48
0.6149956129929585,4.5
0.6168306561476349,4.5200000000000005
0.61941663107821,4.54
0.6238293777412482,4.5600000000000005
0.630251380176937,4.58
0.6388828062282238,4.6000000000000005
0.6475155120992576,4.62
0.6548534419840484,4.64
0.6601903691555037,4.66
0.6639548920592776,4.68
0.6676953421409091,4.7
0.6719510748644708,4.72
0.6772282598251225,4.74
0.6834374830547306,4.76
0.6903500749377321,4.78
0.6966402482314354,4.8
0.7020284958239369,4.82
0.7066306884768264,4.84
0.7110466696047123,4.86
0.7165371099402609,4.88
0.7230085646667765,4.9
0.7298692574287433,4.92
0.7362601586864043,4.94
0.7422980406140457,4.96
0.7473351234885183,4.98
0.7517765173614356,5.0
0.756612369347616,5.0200000000000005
0.7616544362595289,5.04
0.7674082767534128,5.0600000000000005
0.7732866032867582,5.08
0.7787212738805621,5.1000000000000005
0.7832213491799513,5.12
0.7868094198074214,5.14
0.7893646406345664,5.16
0.7923094415713803,5.18
0.7953280964434839,5.2
0.797885286732319,5.22
0.8002791213101825,5.24
0.8020257847175284,5.26
0.8028953372278284,5.28
0.8026814459642116,5.3
0.8037274974152973,5.32
0.8077199862616595,5.34
0.8151507923414184,5.36
0.8250510880110512,5.38
0.8363072422278571,5.4
0.8472354837740984,5.42
0.8562257004594197,5.44
0.8626160650348333,5.46
0.8663438526593654,5.48
0.8698351638931034,5.5
0.873242698234036,5.5200000000000005
0.8763178635479837,5.54
0.8801927184649253,5.5600000000000005
0.8840354322175209,5.58
0.8875080872748299,5.6000000000000005
0.8898955782648673,5.62
0.8920092093806176,5.64
0.8938853398381044,5.66
0.8963738934908125,5.68
0.8985760280346492,5.7
0.9004458760217728,5.72
0.9024137698963084,5.74
0.9038179779944576,5.76
0.9051038643706356,5.78
0.906115757366019,5.8
0.9077851633024464,5.82
0.9100698386416368,5.84
0.9124364327093064,5.86
0.914235619565582,5.88
0.9152877818020598,5.9
0.9156310956485398,5.92
0.9149956529224892,5.94
0.9140047739328844,5.96
0.9121710721872326,5.98
0.9091468579026056,6.0
0.9039596423205676,6.0200000000000005
0.8962305646442957,6.04
0.8855356636189039,6.0600000000000005
0.8725423283628165,6.08
0.8585317359311455,6.1000000000000005
0.8430671198222309,6.12
0.8262425679234412,6.140000000000001
0.8087325324435272,6.16
0.7918632408120009,6.18
0.7755700807494849,6.2
0.7601302356876991,6.22
0.7456979163919966,6.24
0.7338158388600814,6.26
0.7243379044655288,6.28
0.7157375320894235,6.3
0.7070122268225606,6.32
0.6983004615190119,6.34
0.6894693744339969,6.36
0.6796720978571588,6.38
0.6699048698410346,6.4
0.6612853546510211,6.42
0.6548719455152151,6.44
0.6500268028446011,6.46
0.6462483030246995,6.48
0.6431566869873138,6.5
0.6401154184958399,6.5200000000000005
0.636754186375558,6.54
0.6326078422429354,6.5600000000000005
0.628882927622251,6.58
0.6258815243339315,6.6000000000000005
0.6237449796750909,6.62
0.6218317866263101,6.640000000000001
0.6200668266053851,6.66
0.6188569406257844,6.68
0.6174507419044731,6.7
0.6158813079474892,6.72
0.6141941535617965,6.74
0.6128565349720095,6.76
0.6120981206008997,6.78
0.6115853054730128,6.8
0.6114245083409764,6.82
0.6111227555024439,6.84
0.6109788281471116,6.86
0.610324521971153,6.88
0.6100650086464036,6.9
0.6100318834244917,6.92
0.6102851245619519,6.94
0.6106313455854634,6.96
0.6109568867783992,6.98
0.6108796777919467,7.0
0.6106740865213323,7.0200000000000005
0.6107119366728593,7.04
0.6108765503990647,7.0600000000000005
0.6113346195214984,7.08
0.6117207220220939,7.1000000000000005
0.6125955229688281,7.12
0.6130307704498962,7.140000000000001
0.612954326877441,7.16
0.6127115876751705,7.18
0.6138677336747347,7.2
0.6163009675249382,7.22
0.6202171233431402,7.24
0.6243241107535101,7.26
0.6277217394067731,7.28
0.6295698544988838,7.3
0.6287646516347326,7.32
0.626162568477874,7.34
0.6229685868358485,7.36
0.6205313720709266,7.38
0.6197865272554725,7.4
0.6208580251387278,7.42
0.6224335392327758,7.44
0.6235921602732659,7.46
0.6239845332038011,7.48
0.622891872746246,7.5
0.6215258191929789,7.52
0.6200051819088533,7.54
0.6188726382691596,7.56
0.6187020074599672,7.58
0.6186635747225707,7.6
0.6185414316760052,7.62
0.6181099660250032,7.640000000000001
0.6178601587339592,7.66
0.6177588654636387,7.68
0.6181202910472681,7.7
0.6186936349950487,7.72
0.6195775657424671,7.74
0.620367754157913,7.76
0.620634573793272,7.78
0.6203028477237298,7.8
0.6193687993829268,7.82
0.6187066921276555,7.84
0.6182108852469693,7.86
0.6181850882624205,7.88
0.6187646728378152,7.9
0.6194249314047283,7.92
0.6195580167898728,7.94
0.6197668165936783,7.96
0.6202726000593526,7.98
0.6211407727708855,8.0
0.6222468008936763,8.02
0.6235197206410564,8.040000000000001
0.6253553453141439,8.06
0.6270507920257151,8.08
0.627690897436096,8.1
0.6274630696791699,8.120000000000001
0.6280070210792544,8.14
0.6299033134259597,8.16
0.6337721468427404,8.18
0.638879348592055,8.2
0.6442713689601114,8.22
0.6479808787961844,8.24
0.6492168648357537,8.26
0.6480543066037789,8.28
0.6447273750288186,8.3
0.6418837532428976,8.32
0.6399183460806154,8.34
0.6403195993488667,8.36
0.6424347036139205,8.38
0.644877641210998,8.4
0.6463640466662087,8.42
0.6467389503100126,8.44
0.6461537073061049,8.46
0.6448590492487549,8.48
0.6443254308617575,8.5
0.6439172306144463,8.52
0.6442905704732053,8.540000000000001
0.644899663311643,8.56
0.6450081306201453,8.58
0.6448184323397952,8.6
0.6447050204727782,8.620000000000001
0.6449518850933256,8.64
0.6461202283678087,8.66
0.648093110284306,8.68
0.6501697061197859,8.700000000000001
0.6525412669371743,8.72
0.65421708413905,8.74
0.6550557776111399,8.76
0.6557170975414797,8.78
0.6564977796208518,8.8
0.6580554331484225,8.82
0.660172811153599,8.84
0.662126954062676,8.86
0.66416327903927,8.88
0.6663155684373702,8.9
0.6687955435190628,8.92
0.672511566568582,8.94
0.6775503471360655,8.96
0.6833306710752428,8.98
0.6907042396034238,9.0
0.6985828983807811,9.02
0.705664349069324,9.04
0.7116731162719037,9.06
0.7172693636398985,9.08
0.724246905424805,9.1
0.7336289701351931,9.12
0.7460407335192076,9.14
0.759531368667665,9.16
0.7723716200354477,9.18
0.7827679725639064,9.2
0.7894472273906787,9.22
0.7926196786631039,9.24
0.7946138242434829,9.26
0.797156681901444,9.28
0.8013677885596575,9.3
0.8079883404140789,9.32
0.8144832693792324,9.34
0.819845631933397,9.36
0.8233187711034967,9.38
0.8252911668210999,9.4
0.8265680712156883,9.42
0.8280984655814568,9.44
0.8299380889568501,9.46
0.8314205593849122,9.48
0.8326394288671161,9.5
0.8333796243863274,9.52
0.8342582803869001,9.54
0.8353403452432759,9.56
0.8374904909909194,9.58
0.8408482408584662,9.6
0.8450508050731566,9.62
0.849291084250847,9.64
0.8528866519698107,9.66
0.856118685460945,9.68
0.8587649186047241,9.7
0.8612859870865164,9.72
0.8641052465177546,9.74
0.8670235940618128,9.76
0.8700201001703797,9.78
0.8728198703241047,9.8
0.8749866779610991,9.82
0.8773371529940431,9.84
0.8796546010552286,9.86
0.8817451136752917,9.88
0.8837943403928546,9.9
0.8852170258467905,9.92
0.8856989540197215,9.94
0.8856064155244636,9.96
0.8845242706758004,9.98
0.8842896373436214,10.0
0.8864510628323075,10.02
0.890480931348876,10.04
0.8961005741511762,10.06
0.9023297384817656,10.08
0.907208305955184,10.1
0.9103931174796542,10.12
0.911491517763965,10.14
0.9106084827571712,10.16
0.9098316731145596,10.18
0.9094553846442792,10.2
0.9097614499640032,10.22
0.9106365291639804,10.24
0.9112368051381848,10.26
0.910402149338444,10.28
0.908671667576436,10.3
0.9062293467461606,10.32
0.9042655269251008,10.34
0.9030412653302916,10.36
0.9025078416106228,10.38
0.902792391176191,10.4
0.9034698431012164,10.42
0.9039363190698192,10.44
0.903983870239426,10.46
0.9043217852724876,10.48
0.9053415614123512,10.5
0.9074235424814256,10.52
0.9102967576057304,10.54
0.9134905006486164,10.56
0.916215268966842,10.58
0.9182191247121096,10.6
0.9193412244212684,10.62
0.9198395943673916,10.64
0.9201354280136212,10.66
0.9200250848922644,10.68
0.918828937651602,10.7
0.916549767745096,10.72
0.9125409729980962,10.74
0.9070847212257064,10.76
0.9000282173172685,10.78
0.8910458784500472,10.8
0.879748346603694,10.82
0.8663108515284327,10.84
0.850073254042723,10.86
0.8313992268921723,10.88
0.8124787647166832,10.9
0.7952437702676461,10.92
0.7811951867831554,10.94
0.770310256601325,10.96
0.7617511006644756,10.98
0.7536205919701536,11.0
0.7447710800201499,11.02
0.7335259527300962,11.04
0.7204586854701088,11.06
0.7076200403076158,11.08
0.6964177292346402,11.1
0.6871065980995219,11.12
0.6803428946997673,11.14
0.67530100589446,11.16
0.6712120183944402,11.18
0.6675731616051135,11.2
0.6640647361001041,11.22
0.6608118065398532,11.24
0.6586430312481948,11.26
0.6572442963540677,11.28
0.65579724839373,11.3
0.6543955607465872,11.32
0.6519590508111112,11.34
0.6495493480730654,11.36
0.646948034049736,11.38
0.6446725529972065,11.4
0.6431887434544574,11.42
0.6429982904410106,11.44
0.6436994369974295,11.46
0.6440553222289966,11.48
0.6445046610633628,11.5
0.6439102341213804,11.52
0.643117161229339,11.54
0.6423167444192738,11.56
0.6417164329828978,11.58
0.6410451536855861,11.6
0.6400302524305532,11.62
0.638862026734354,11.64
0.6379097094392882,11.66
0.6377069446995065,11.68
0.637447117045673,11.7
0.6372160978991056,11.72
0.6377761474690654,11.74
0.6384162591662568,11.76
0.6379590328317934,11.78
0.6367862907294469,11.8
0.636527000758276,11.82
0.638539884730148,11.84
0.6422213547951787,11.86
0.6471493176821826,11.88
0.6515095514653505,11.9
0.6547832147266853,11.92
0.6550735576303772,11.94
0.652344548486543,11.96
0.6480713887744759,11.98
0.6439861141286956,12.0
0.641387954765186,12.02
0.6409720071515228,12.04
0.6425867974136266,12.06
0.6444955471896543,12.08
0.6460296923204777,12.1
0.6455012689744803,12.12
0.6438682942208078,12.14
0.6413041920670774,12.16
0.6383380779448873,12.18
0.6359813461059332,12.2
0.6347962551032271,12.22
0.634328544955346,12.24
0.6340223702301921,12.26
0.6337290228624299,12.28
0.632948692882888,12.3
0.6324732094472887,12.32
0.6324460488457493,12.34
0.6331686990460073,12.36
0.6343853157736646,12.38
0.6352910048865705,12.4
0.635587596364999,12.42
0.6350156050346241,12.44
0.6339316723069206,12.46
0.6325639595182511,12.48
0.6315374535580258,12.5
0.6309115712441895,12.52
0.6301216423678953,12.54
0.6292619721579308,12.56
0.6287748214717143,12.58
0.6288561290058386,12.6
0.6287227162944173,12.62
0.6288462153852712,12.64
0.628924598386153,12.66
0.6293917560339387,12.68
0.6292931956483049,12.7
0.6280199986682611,12.72
0.6275174676356343,12.74
0.6293296871844306,12.76
0.6331380117797423,12.78
0.6379838735966327,12.8
0.6432723769747032,12.82
0.6470495799556036,12.84
0.648606294209519,12.86
0.6473758256225027,12.88
0.6441493284073571,12.9
0.6404734484789459,12.92
0.6384716601635065,12.94
0.6384304206573302,12.96
0.6411401914017874,12.98
0.6447635454455215,13.0
0.6479020341045539,13.02
0.6505976331452652,13.04
0.6531725264727097,13.06
0.6555734278783819,13.08
0.6578411309170547,13.1
0.6609434410901117,13.12
0.6643394756912048,13.14
0.6686879888207958,13.16
0.673029379909922,13.18
0.6779422366478169,13.2
0.6837651030703167,13.22
0.6908930923703146,13.24
0.6986165065620463,13.26
0.7067394615061734,13.28
0.715215012595084,13.3
0.7235086244058934,13.32
0.7312704220869068,13.34
0.7385545597993978,13.36
0.745639796387248,13.38
0.7525382831969908,13.4
0.7599755530880251,13.42
0.7670571002699962,13.44
0.7734509778911625,13.46
0.7801501499540514,13.48
0.787572255320881,13.5
0.7953777570349123,13.52
0.8027969566637266,13.54
0.8097262275647135,13.56
0.8157574718567814,13.58
0.8209639697490637,13.6
0.824308559141471,13.62
0.826391961027436,13.64
0.8296061979215833,13.66
0.8358113755713276,13.68
0.8448928774801161,13.7
0.855105482649345,13.72
0.8654473685777347,13.74
0.8742353545131357,13.76
0.880390578833813,13.78
0.8832558578204128,13.8
0.8845822015398819,13.82
0.8853971910749048,13.84
0.8874530002396399,13.86
0.8905193677791733,13.88
0.8935845210815065,13.9
0.8963385547334195,13.92
0.8980075346931927,13.94
0.8985051244154436,13.96
0.8985082158102571,13.98
0.8993067563258931,14.0
0.9004072950402957,14.02
0.902452722581597,14.04
0.9047748600905222,14.06
0.906572158166126,14.08
0.9077295770772932,14.1
0.9085727275149208,14.12
0.9098954761734696,14.14
0.9119865318210496,14.16
0.9149781203740288,14.18
0.9186979088865276,14.2
0.9224927727141768,14.22
0.9255071729709006,14.24
0.9277096148524006,14.26
0.9291617336839992,14.28
0.9307427993393984,14.3
0.9331462096127288,14.32
0.9355243749250932,14.34
0.938160405606052,14.36
0.9408888238887384,14.38
0.9437280295232212,14.4
0.9466156887776428,14.42
0.9498466159543878,14.44
0.9526846042052538,14.46
0.9550191753229028,14.48
0.9566674034617408,14.5
0.9570468052828368,14.52
0.957677156244628,14.54
0.9600388927496112,14.56
0.964963068585428,14.58
0.9717498137025142,14.6
0.9796907144161094,14.62
0.9871561081959788,14.64
0.9922454424143862,14.66
0.9943934119190094,14.68
0.9930151032784168,14.7
0.9888259745301856,14.72
0.9830740323824668,14.74
0.9752072251452836,14.76
0.9649174884460452,14.78
0.9520755713658788,14.8
0.936167881094245,14.82
0.9167836258760148,14.84
0.8951208105122186,14.86
0.8721723434271325,14.88
0.8490773679567521,14.9
0.827088341193721,14.92
0.8064748562957882,14.94
0.7869437614229212,14.96
0.7686011469801299,14.98
0.7516868594492302,15.0
0.7357853808490693,15.02
0.7216249259868136,15.04
0.7099111922689642,15.06
0.7004248265352006,15.08
0.6930256315497807,15.1
0.6875833807337616,15.12
0.6828356334585685,15.14
0.6789684677151558,15.16
0.6764892278533411,15.18
0.6742888391820572,15.2
0.6729658150401432,15.22
0.6717628459409198,15.24
0.6706967007256426,15.26
0.6699996745456304,15.28
0.6690223517494903,15.3
0.6673432319397815,15.32
0.6655764709121751,15.34
0.6645822226668979,15.36
0.6634576295239119,15.38
0.6623025218165007,15.4
0.6614172821251729,15.42
0.6622711149982115,15.44
0.6649901330189001,15.46
0.6688441327789137,15.48
0.6735075820014944,15.5
0.6773234798384363,15.52
0.6794828403841722,15.54
0.6792277332494709,15.56
0.6765344284320313,15.58
0.6729194839950297,15.6
0.6701029145008813,15.62
0.6691556160612764,15.64
0.6700932074534109,15.66
0.672742852467874,15.68
0.6749806181030467,15.7
0.67599440368516,15.72
0.6756053607788203,15.74
0.6740477830192321,15.76
0.6722677252874691,15.78
0.6711376838780602,15.8
0.6712592111810086,15.82
0.6718692113394411,15.84
0.6732857231133721,15.86
0.674567875143975,15.88
0.6753635000958219,15.9
0.6758727100230252,15.92
0.6761608981499321,15.94
0.6771818843007715,15.96
0.6781247288983362,15.98
0.6792189227588443,16.0
0.6802827494495208,16.02
0.6809930041967849,16.04
0.6813526724073504,16.06
0.6816239870595052,16.080000000000002
0.6823156902490108,16.1
0.6828372284469256,16.12
0.683912697768667,16.14
0.6846065550364937,16.16
0.6858057998190845,16.18
0.6871486907556442,16.2
0.6880035766711666,16.22
0.6879017149422876,16.240000000000002
0.6875814783794866,16.26
0.6867141361790914,16.28
0.6849945547700006,16.3
0.6834279489536788,16.32
0.6835718286961974,16.34
0.6865027971146169,16.36
0.6917137060725027,16.38
0.6982630135197962,16.4
0.7035435543385021,16.42
0.7061683060312961,16.44
0.7051090587700288,16.46
0.7008076235420099,16.48
0.6945271283290769,16.5
0.6888883059215641,16.52
0.6854935151783825,16.54
0.6851303600785839,16.56
0.6865205713718798,16.580000000000002
0.6880466184887627,16.6
0.6880976274484298,16.62
0.6868249568242746,16.64
0.6846012452912215,16.66
0.6822329259717782,16.68
0.6803635216905571,16.7
0.6795606949881795,16.72
0.6794512694128801,16.740000000000002
0.6790308674138171,16.76
0.6785805420179202,16.78
0.6773627911049828,16.8
0.6761418909633804,16.82
0.6754107799542471,16.84
0.6755595150380745,16.86
0.6762695896198734,16.88
0.677022283839336,16.9
0.6776357379831581,16.92
0.6777180302307142,16.94
0.6775226642195966,16.96
0.6770651980898751,16.98
0.6768115096229359,17.0
0.6765538643543009,17.02
0.676675092944196,17.04
0.6768498311176627,17.06
0.6767647951022882,17.080000000000002
0.6772413819230585,17.1
0.6774685343344446,17.12
0.6770322829452476,17.14
0.6766279596712074,17.16
0.6762107486511966,17.18
0.6753131200061269,17.2
0.6744848380474359,17.22
0.6746390214107226,17.240000000000002
0.6765963102338828,17.26
0.6812531994121888,17.28
0.6875761532693553,17.3
0.6941176769178669,17.32
0.6991592883142486,17.34
0.7013966264295921,17.36
0.7000619791729044,17.38
0.6961762420607049,17.400000000000002
0.6915389630762369,17.42
0.6880104246323203,17.44
0.6871424675864324,17.46
0.6885262825505002,17.48
0.691120504305745,17.5
0.6926939378071877,17.52
0.6933703972545254,17.54
0.6927380375822486,17.56
0.6917710494117516,17.580000000000002
0.6907604526874666,17.6
0.6902976818242589,17.62
0.6906186204981835,17.64
0.6914188384947979,17.66
0.6928120529368688,17.68
0.6942812394793416,17.7
0.696722974103482,17.72
0.699955843453404,17.740000000000002
0.7049330460999348,17.76
0.7113799162295389,17.78
0.719342860712283,17.8
0.7278469087549766,17.82
0.7365946425402818,17.84
0.7456256165575154,17.86
0.7547862372624661,17.88
0.7644823117568349,17.900000000000002
0.7743123511760336,17.92
0.7844016551959226,17.94
0.7941489846282617,17.96
0.8031651957632023,17.98
0.8110949967135428,18.0
0.8183359134598199,18.02
0.8244154005644013,18.04
0.8294696821768177,18.06
0.8340657247517997,18.08
0.837893744152051,18.1
0.8413194373139151,18.12
0.8442303009236176,18.14
0.8472485327637738,18.16
0.8527329483777594,18.18
0.860785339180142,18.2
0.8708322655845799,18.22
0.8815590207274815,18.24
0.8908892859743781,18.26
0.8974831411513069,18.28
0.901416922255316,18.3
0.9031821002498216,18.32
0.9038065445401504,18.34
0.9051460824657224,18.36
0.9073446841015848,18.38
0.9107486684829964,18.4
0.9140851059041308,18.42
0.9163157381619832,18.44
0.9178004875260122,18.46
0.9192927573651426,18.48
0.9215063753616688,18.5
0.924517552900425,18.52
0.9271202100198884,18.54
0.9292236651803196,18.56
0.930755420577542,18.58
0.9317029308895808,18.6
0.9327299238045936,18.62
0.9345319741110516,18.64
0.937956219875032,18.66
0.9429956874813444,18.68
0.9490886661072306,18.7
0.9549431559752476,18.72
0.95990617709523,18.74
0.964035933176679,18.76
0.967348977302938,18.78
0.97009783753032,18.8
0.9726253505884964,18.82
0.975382168784542,18.84
0.9779858191346482,18.86
0.9797666617513476,18.88
0.9812348214140464,18.9
0.981903565640188,18.92
0.982241756699492,18.94
0.9821209281744074,18.96
0.9810827079690452,18.98
0.9792188872905851,19.0
0.9762905608202096,19.02
0.9722741521650132,19.04
0.9683354570279016,19.06
0.9661839187701776,19.08
0.9652380082012496,19.1
0.9645784262953552,19.12
0.9626977055048214,19.14
0.9576902919958964,19.16
0.9481427298651895,19.18
0.9337454747690944,19.2
0.9157601577825856,19.22
0.8967786840858216,19.24
0.8783546135077491,19.26
0.8610947485101887,19.28
0.8452840642561458,19.3
0.8309132594948005,19.32
0.8171270009450095,19.34
0.8036781121186919,19.36
0.7911811682696632,19.38
0.7800818684454561,19.4
0.770447586707383,19.42
0.7619092904032083,19.44
0.7539046923039491,19.46
0.7459259465402703,19.48
0.7377589258725284,19.5
0.7295144309672335,19.52
0.7218689186254875,19.54
0.7156113782623322,19.56
0.7109819267318528,19.58
0.7077843657522842,19.6
0.7057902354283926,19.62
0.7040909483517301,19.64
0.7023748724063114,19.66
0.7000926056833551,19.68
0.6981800838247173,19.7
0.6966618424925101,19.72
0.6954965277162897,19.74
0.6945031408783849,19.76
0.6932093369794362,19.78
0.6923605963556171,19.8
0.6920703473643738,19.82
0.6911130143445248,19.84
0.6903075200545394,19.86
0.6897786573241506,19.88
0.6898117478169544,19.9
0.6892278128872056,19.92
0.6880821963025862,19.94
0.6869742075131197,19.96
0.6879972060621631,19.98
0.6915951777775452,20.0
0.6963317818129195,20.02
0.7023428441836993,20.04
0.7071903283640147,20.06
0.7095794635763013,20.08
0.7080264563139579,20.1
0.7038483922385758,20.12
0.6988195546975794,20.14
0.6948363014743579,20.16
0.6933505920664843,20.18
0.6944836060912245,20.2
0.6968529481416864,20.22
0.6985134947970616,20.24
0.6984122770028378,20.26
0.6966855858047888,20.28
0.6949136479181028,20.3
0.694171636493225,20.32
0.6952455155415399,20.34
0.6993659252673403,20.36
0.7059656749986294,20.38
0.7135151550592164,20.4
0.7206924972280311,20.42
0.7271791523212228,20.44
0.7328580045457299,20.46
0.7384065403095907,20.48
0.7446135869498265,20.5
0.7518543452491552,20.52
0.7603887685789839,20.54
0.7693762819129667,20.56
0.7785323289004602,20.58
0.7880680176754812,20.6
0.798378684511914,20.62
0.8093300066444455,20.64
0.8210391499250468,20.66
0.8334204008152872,20.68
0.846188430577489,20.7
0.8590308578829876,20.72
0.8705541222173414,20.74
0.880496729826404,20.76
0.8886646417694933,20.78
0.8950070854783916,20.8
0.8998511834873517,20.82
0.9039621607701523,20.84
0.908142771345794,20.86
0.914839439771814,20.88
0.9249792842110922,20.9
0.937723411462476,20.92
0.9516652254943208,20.94
0.9649645390736352,20.96
0.9755625717401072,20.98
0.982760015476484,21.0
0.9869184304122192,21.02
0.9889942768282376,21.04
0.9906663968173864,21.06
0.9924934303421362,21.08
0.9947930565300296,21.1
0.9972035445643236,21.12
0.9994047865772594,21.14
1.0,21.16
0.9997604495197888,21.18
0.9991063309797684,21.2
0.9985868005111204,21.22
0.9980149039993512,21.24
0.9972685927376848,21.26
0.9961852010191562,21.28
0.9948881997275616,21.3
0.9936209173151423,21.32
0.9921013791043444,21.34
0.9909349326109176,21.36
0.990470440258403,21.38
