disp,relative_time
0.4106936857879541,0.0
0.4385773639884199,0.02
0.4687107727622692,0.04
0.4916293255401066,0.06
0.4997954020457181,0.08
0.4922291198078832,0.1
0.4590039289446903,0.12
0.4408057791374131,0.14
0.4227989870436127,0.16
0.4039395897935957,0.18
0.4162322461102606,0.2
0.428512222430658,0.22
0.4355859080690043,0.24
0.4280481037399986,0.26
0.4091826776977818,0.28
0.3868244661434629,0.3
0.350189231535059,0.32
0.3343083230739189,0.34
0.3072661988358148,0.36
0.324478577901455,0.38
0.3259091488173523,0.4
0.3110250928244195,0.42
0.2974910461521901,0.44
0.2759362187181056,0.46
0.2597928440612351,0.48
0.2432397345683609,0.5
0.2454062843756594,0.52
0.2382428254887401,0.54
0.240885578614919,0.56
0.2433371366639494,0.58
0.2372926371168987,0.6
0.2381689337120738,0.62
0.2343158355332581,0.64
0.2237241247056303,0.66
0.2159198263762959,0.68
0.2031615539278934,0.7000000000000001
0.191232056737279,0.72
0.1937870919257064,0.74
0.203573976539101,0.76
0.2124789397120502,0.78
0.2168853613992937,0.8
0.2261618737588255,0.8200000000000001
0.2311265945780276,0.84
0.2312897441826746,0.86
0.2583309855347157,0.88
0.2973294311905075,0.9
0.3471890050851138,0.92
0.3959908293605446,0.94
0.4236587099440055,0.96
0.4357702655765711,0.98
0.435717640551836,1.0
0.4513122913317818,1.02
0.4521893646921852,1.04
0.4814861211898421,1.06
0.4787279583081538,1.08
0.489300830598777,1.1
0.4859872346567803,1.12
0.454299646642254,1.14
0.4479008084487028,1.16
0.4407885715853771,1.18
0.4666050914804394,1.2
0.4806604121157333,1.22
0.5018351062000074,1.24
0.5058223087881256,1.26
0.5277826375722215,1.28
0.5325639685010299,1.3
0.5255614280151463,1.32
0.5496447416076012,1.34
0.5503831909301228,1.36
0.5628435572012986,1.38
0.5679855440438442,1.4
0.5761983688616688,1.42
0.5844610603939664,1.44
0.5890051981831285,1.46
0.5929956573617556,1.48
0.6209553119672268,1.5
0.6530327228258156,1.52
0.6475546023249465,1.54
0.6489615725207614,1.56
0.6535894166538676,1.58
0.6445304251120721,1.6
0.6383947321464305,1.62
0.6305080715621253,1.64
0.649305119110133,1.66
0.6920278492838153,1.68
0.7300265459988284,1.7
0.7560430934104467,1.72
0.7896335897889754,1.74
0.8416594488497678,1.76
0.8784336170004682,1.78
0.9093801114724432,1.8
0.9167080147196276,1.82
0.9270876352216704,1.84
0.9142963049906228,1.86
0.906578990411146,1.88
0.9052645115162284,1.9
0.8840774369343819,1.92
0.875916407006531,1.94
0.879163547024011,1.96
0.8529858132172908,1.98
0.8264157554822449,2.0
0.8123519052442967,2.02
0.8077069219591939,2.04
0.8102056876958377,2.06
0.8317326022729753,2.08
0.8384892671946069,2.1
0.8392303330141976,2.12
0.8469150523937502,2.14
0.8108025095615568,2.16
0.7798321695146042,2.18
0.7406240225538511,2.2
0.7031146059395629,2.22
0.6473914967873816,2.24
0.6116585001177436,2.26
0.5614953810113014,2.28
0.5251116307747604,2.3000000000000003
0.4877893529833971,2.32
0.4415451109844328,2.34
0.4114199151682781,2.36
0.3752362874789665,2.38
0.3502153301981758,2.4
0.3168675710914013,2.42
0.2877129887910984,2.44
0.2539404465037726,2.46
0.2399831256057797,2.48
0.2314895998604015,2.5
0.2235694111118686,2.52
0.2316831545281182,2.54
0.2291520381926799,2.56
0.2393318950710549,2.58
0.2425746424090657,2.6
0.2486177372954217,2.62
0.2478460274182332,2.64
0.2513325969854037,2.66
0.260996293023067,2.68
0.2682902614845069,2.7
0.2737414059167607,2.72
0.2643064462464,2.74
0.2617016028953187,2.76
0.2458150136485105,2.78
0.2385100313217291,2.8000000000000003
0.2260845753329634,2.82
0.2169521523435921,2.84
0.2048441305322987,2.86
0.200292245470696,2.88
0.1996371661059059,2.9
0.201569082373191,2.92
0.2052959898911697,2.94
0.193322932351168,2.96
0.209456154123779,2.98
0.2119247299925907,3.0
0.1978943871823029,3.02
0.2214734799418939,3.04
0.2298694193483207,3.06
0.2488852314603842,3.08
0.2647612049448366,3.1
0.2587040894135281,3.12
0.2380801738769075,3.14
0.227577423158547,3.16
0.2153388321572735,3.18
0.1951830483740735,3.2
0.2165171450203953,3.22
0.1949693903929137,3.24
0.1943288260825274,3.26
0.2027932082905304,3.28
0.195139397902495,3.3000000000000003
0.2021495820656071,3.3200000000000003
0.2164397811615629,3.34
0.2442666161240443,3.36
0.2568832667222185,3.38
0.2543485280768766,3.4
0.236099160006868,3.42
0.2436014105204897,3.44
0.236668953388885,3.46
0.2280105791267385,3.48
0.2545325832580838,3.5
0.2697435622987938,3.52
0.2810710211427078,3.54
0.2773406959950054,3.56
0.2698051879660712,3.58
0.2736079950025101,3.6
0.270204739815619,3.62
0.2567906489286731,3.64
0.2328857083267395,3.66
0.2349750112126797,3.68
0.2231274066819567,3.7
