disp,relative_time
0.913629946835684,0.0
0.9148632440941372,0.02
0.916875342220014,0.04
0.9187129042888056,0.06
0.9193486407157044,0.08
0.918452073512121,0.1
0.9164957465739596,0.12
0.9154299616244906,0.14
0.9147006305787256,0.16
0.9164740155547968,0.18
0.9208336847858528,0.2
0.926746060362323,0.22
0.9327016266748231,0.24
0.9368272859068568,0.26
0.9389357839540664,0.28
0.9410465894642276,0.3
0.9421251404762488,0.32
0.9435158634942435,0.34
0.9446173874988169,0.36
0.946526755601898,0.38
0.9478257107451536,0.4
0.9492601791803092,0.42
0.9498552863287772,0.44
0.9503136736579448,0.46
0.952321843977562,0.48
0.9532949015258556,0.5
0.9550831745544202,0.52
0.9565732527002726,0.54
0.957304395106618,0.56
0.9582974834858892,0.58
0.9592704091753346,0.6
0.9588746460141118,0.62
0.958989657601076,0.64
0.9590442260614008,0.66
0.9586246629700907,0.68
0.95842872733662,0.7000000000000001
0.9595631224701444,0.72
0.9596421500886376,0.74
0.9599336211524584,0.76
0.961161148393987,0.78
0.9612292897999885,0.8
0.9611282555986728,0.8200000000000001
0.9601742612584884,0.84
0.9591177876694696,0.86
0.9593587320901902,0.88
0.9613144955187952,0.9
0.961257439638328,0.92
0.9605018463932974,0.94
0.9599057062586211,0.96
0.9580893902947004,0.98
0.956279885972875,1.0
0.9565442973637188,1.02
0.9587330727862264,1.04
0.9637145797647632,1.06
0.9687154115947796,1.08
0.9724793941270382,1.1
0.9758390559727737,1.12
0.9769784059539968,1.14
0.9772801443568347,1.16
0.9773121958302202,1.18
0.9773816108024722,1.2
0.9778692038094904,1.22
0.9783819162671448,1.24
0.9783907330382984,1.26
0.9786434094707276,1.28
0.9793276924810976,1.3
0.9794194831930452,1.32
0.979722586123899,1.34
0.9811385532587276,1.36
0.98163066567245,1.38
0.9823679298899004,1.4
0.9831378032664224,1.42
0.9841445406217828,1.44
0.9842167390302352,1.46
0.9838438624240587,1.48
0.9830215540799264,1.5
0.9820892045399658,1.52
0.9825757428386398,1.54
0.9818543504413604,1.56
0.9814317746188798,1.58
0.9816881661567808,1.6
0.9828942338448966,1.62
0.9830125303537464,1.64
0.9827803863060616,1.66
0.9824372363548336,1.68
0.9818056444033832,1.7
0.9813774548552204,1.72
0.9817236261835136,1.74
0.9821026642686596,1.76
0.981689700581799,1.78
0.9812928058431776,1.8
0.9799954027231028,1.82
0.9786328004578368,1.84
0.978123893278086,1.86
0.9789621768011232,1.88
0.9815142005662824,1.9
0.9859908812007304,1.92
0.9895344756378912,1.94
0.992135623649485,1.96
0.9933163802541672,1.98
0.993750169258492,2.0
0.992906621816707,2.02
0.9919116181139048,2.04
0.9917465929481788,2.06
0.9922759819017196,2.08
0.9926846759939028,2.1
0.9941901558887816,2.12
0.9957822336056774,2.14
0.995857166221264,2.16
0.9958993515754926,2.18
0.996488980705606,2.2
0.9968828770161782,2.22
0.997320020438972,2.24
0.9979664642467244,2.26
0.9978545025839372,2.28
0.99864871258873,2.3000000000000003
0.9983284363284642,2.32
0.9975461836709432,2.34
0.99618777783763,2.36
0.9959673436891078,2.38
0.9944816869471408,2.4
0.9946621535641702,2.42
0.995190199593106,2.44
0.9946572902360896,2.46
0.99486920663879,2.48
0.994878193306754,2.5
0.9943679040000686,2.52
0.9922311725022964,2.54
0.9904503139561072,2.56
0.987789813738929,2.58
0.9876111531203078,2.6
0.9867883351658218,2.62
0.9865906481060374,2.64
0.9857509627767984,2.66
0.9841605806090096,2.68
0.9820616708803012,2.7
0.9804115634660084,2.72
0.981728008765112,2.74
0.9844727750460333,2.76
0.9888818075441804,2.78
0.9937889616559166,2.8000000000000003
0.9982424127999314,2.82
0.9996699382411892,2.84
1.0,2.86
0.9982089651884892,2.88
0.9972155883550528,2.9
0.9964679345285444,2.92
0.9957020868071642,2.94
0.99477585773148,2.96
0.994064479145356,2.98
0.9922455818255336,3.0
0.9901430429007296,3.02
0.9884920629928934,3.04
0.9860136682015328,3.06
0.9844254113210796,3.08
0.9812830549158708,3.1
0.9787287298088276,3.12
0.9758463866527448,3.14
0.971698849768283,3.16
0.966564995910846,3.18
0.9616008886292255,3.2
0.9559361934840958,3.22
0.9502921498852288,3.24
0.945059024147342,3.26
0.9395064792165758,3.28
0.9343903703980114,3.3000000000000003
0.9300396473623156,3.3200000000000003
0.9241055422265004,3.34
0.9171957254191532,3.36
0.910119657223924,3.38
0.9005096000161557,3.4
0.8892276906608433,3.42
0.8764881638130813,3.44
0.8625496528091571,3.46
0.8477778642604938,3.48
0.8351460313568357,3.5
0.8222081648279539,3.52
0.8099363366339041,3.54
0.7993767317738467,3.56
0.790207658814339,3.58
0.7832598760513618,3.6
0.7785125945085813,3.62
0.7751163291090011,3.64
0.7720699312239312,3.66
0.769854758886453,3.68
0.7659267563752947,3.7
0.760898653227925,3.72
0.7550556563174364,3.74
0.7491379656494983,3.76
0.7442908444295723,3.78
0.7391258334943914,3.8
0.7320378028780381,3.82
0.7252200023187303,3.84
0.7183018131365941,3.86
0.7102457275932793,3.88
0.7016165582064235,3.9
0.6938666292418805,3.92
0.6872729289313557,3.94
0.6834537708078925,3.96
0.6803761517583528,3.98
0.6773756418435107,4.0
0.6766264961912684,4.0200000000000005
0.6758588896586469,4.04
0.6743424705093974,4.0600000000000005
0.6712197385968461,4.08
0.668705844903239,4.1
0.6651675206621673,4.12
0.6615147118143854,4.14
0.6573646479900059,4.16
0.6545115802023603,4.18
0.6529940008258424,4.2
0.6529360519056515,4.22
0.6546385786364224,4.24
0.6569579841867998,4.26
0.6606541291279463,4.28
0.6633845596796073,4.3
0.6658598151045582,4.32
0.6681067677398722,4.34
0.6680410722717854,4.36
0.6647831209214179,4.38
0.6594810749494476,4.4
0.6526287311906197,4.42
0.6467228841568383,4.44
0.6417717562519678,4.46
0.638600020717673,4.48
0.6372982136606178,4.5
0.6349302257200096,4.5200000000000005
0.6303704147476415,4.54
0.6244173415407995,4.5600000000000005
0.6160228966505404,4.58
0.6081523334365788,4.6000000000000005
0.6034774189226298,4.62
0.6004269501681481,4.64
0.5971872919530521,4.66
0.5912754229911877,4.68
0.5791304494715281,4.7
0.5622458829123004,4.72
0.5402297038536753,4.74
0.5132521371150254,4.76
0.4835413888048881,4.78
0.4510825709521587,4.8
0.4156852892847492,4.82
0.3758790405026068,4.84
0.3345886350577968,4.86
0.2918861221567147,4.88
0.2512912993106159,4.9
0.2144085452972144,4.92
0.1822246931233742,4.94
0.1547850298994197,4.96
0.1306832279616542,4.98
0.1078142911146655,5.0
0.084695653110921,5.0200000000000005
0.0645499565736774,5.04
0.048482475669615,5.0600000000000005
0.0388001160550201,5.08
0.0345655320495537,5.1000000000000005
0.03720826391643,5.12
0.045937147638611,5.14
0.0570909419249486,5.16
0.0665376688916984,5.18
0.0746217926810444,5.2
0.0843224247378664,5.22
0.0986370344024508,5.24
0.1201648036809632,5.26
0.1481810450298395,5.28
0.1809313867160949,5.3
0.2138875192146549,5.32
0.2427486069708266,5.34
0.2649685648310443,5.36
0.2823274495130183,5.38
0.2969040304547782,5.4
0.3115253629288849,5.42
0.3293138964368159,5.44
0.3497687349056826,5.46
0.3717163518909428,5.48
0.3931371848408151,5.5
0.4113630259043964,5.5200000000000005
0.425663314445108,5.54
0.4362384001686584,5.5600000000000005
0.4437828491256544,5.58
0.448872484199035,5.6000000000000005
0.4537825021569552,5.62
0.4597779049431341,5.64
0.4687200259728203,5.66
0.4788744345163215,5.68
0.4886840186665533,5.7
0.4980726949534718,5.72
0.5056989495558604,5.74
0.5112986472747942,5.76
0.5141681053881111,5.78
0.5159697701398798,5.8
0.5174182654495388,5.82
0.5202641162500165,5.84
0.5227943651648086,5.86
0.5249723814658414,5.88
0.5274384385432757,5.9
0.5294849675345128,5.92
0.5303305489902841,5.94
0.5299256098008409,5.96
0.5291927024366972,5.98
0.5284950125079014,6.0
0.5299959434364521,6.0200000000000005
0.5311882981901717,6.04
0.5325670397350502,6.0600000000000005
0.5330902434503558,6.08
0.5330813099907405,6.1000000000000005
0.5322511719221802,6.12
0.5319145666166321,6.140000000000001
0.5322420846309946,6.16
0.5347205326912106,6.18
0.538833467749468,6.2
0.5428706250434243,6.22
0.547439736203094,6.24
0.5499438343741573,6.26
0.5512749124377242,6.28
0.5518165804872908,6.3
0.5516445814136957,6.32
0.5515030195593107,6.34
0.5523101452183584,6.36
0.552095637684059,6.38
0.5525898402510168,6.4
0.5534513631018535,6.42
0.5537447157026893,6.44
0.5540761431486964,6.46
0.5546494518241486,6.48
0.5550226654552167,6.5
0.5552725728234857,6.5200000000000005
0.5552174085029609,6.54
0.5549003689708807,6.5600000000000005
0.5547495637981044,6.58
0.5541396181718113,6.6000000000000005
0.5531881397438825,6.62
0.5525284168567476,6.640000000000001
0.552169343189915,6.66
0.5522516589647746,6.68
0.5512524794117606,6.7
0.55120066769796,6.72
0.5516880500609211,6.74
0.5528634983996114,6.76
0.5541292557006632,6.78
0.5548948621722706,6.8
0.5551813252265863,6.82
0.5556155627270041,6.84
0.5553847496475242,6.86
0.5548692550884212,6.88
0.5541995499502423,6.9
0.5528715518684095,6.92
0.5508760311382882,6.94
0.5479499614296196,6.96
0.5454555449393536,6.98
0.5443351387777249,7.0
0.5453302725133543,7.0200000000000005
0.547842590480303,7.04
0.5513389717849558,7.0600000000000005
0.5541794327953435,7.08
0.5556841925304983,7.1000000000000005
0.555924917726594,7.12
0.5546596061031113,7.140000000000001
0.5529134254093601,7.16
0.5508965768523473,7.18
0.5499487561467354,7.2
0.5489652406704714,7.22
0.5470338750194588,7.24
0.5445914645043769,7.26
0.5412184354247921,7.28
0.5381354975925787,7.3
0.5337792037899658,7.32
0.5292760240682759,7.34
0.5253438476574399,7.36
0.5230494569884677,7.38
0.5199257055816993,7.4
0.5168897083201834,7.42
0.5136757950202433,7.44
0.5092271814955042,7.46
0.5046840061716761,7.48
0.5000406744272583,7.5
0.495023822671914,7.52
0.4912377611139871,7.54
0.4879573701571186,7.56
0.4840994257256654,7.58
0.4809913301881374,7.6
0.4775838311568647,7.62
0.4740846933972932,7.640000000000001
0.4707347002828564,7.66
0.4668892879468646,7.68
0.4624673886017565,7.7
0.4584628708560305,7.72
0.4543862580432004,7.74
0.4501117463218002,7.76
0.447141566336641,7.78
0.4436566217148166,7.8
0.4404040405928447,7.82
0.4375273177869849,7.84
0.436019697436565,7.86
0.4371621306947443,7.88
0.4405190430408848,7.9
0.444345762287514,7.92
0.4480480324329748,7.94
0.4509181127663679,7.96
0.4513637568814395,7.98
0.4503484676577769,8.0
0.4487050567251165,8.02
0.4481577342660856,8.040000000000001
0.4499354484727085,8.06
0.4529484689479053,8.08
0.4555438557534956,8.1
0.4577223378183253,8.120000000000001
0.4591765879031321,8.14
0.4603749701591572,8.16
0.4612043401498119,8.18
