disp,relative_time
0.2703670823857326,0.0
0.2667618608289124,0.02
0.25676458582326,0.04
0.247622297256917,0.06
0.2353106769712443,0.08
0.2223016620902435,0.1
0.2290439658412636,0.12
0.2285166562063307,0.14
0.2326540455390718,0.16
0.2321201383231043,0.18
0.2351207377382791,0.2
0.2236579153764478,0.22
0.228181792501929,0.24
0.2277006816952622,0.26
0.2431303262085185,0.28
0.2620791450154517,0.3
0.2703431699715896,0.32
0.2804942844145509,0.34
0.31020286619591,0.36
0.3289186686247589,0.38
0.338511218324958,0.4
0.3455532565027714,0.42
0.3321286483047713,0.44
0.3403293707694985,0.46
0.311838151312957,0.48
0.2862878915172512,0.5
0.2932145215238302,0.52
0.3211710079396067,0.54
0.3242131045280526,0.56
0.3255575368219794,0.58
0.3121236350575506,0.6
0.2988836714220761,0.62
0.293484434476943,0.64
0.2663120558606564,0.66
0.2395327584920721,0.68
0.2362192027764419,0.7000000000000001
0.2262306880599031,0.72
0.1969773661705418,0.74
0.1773355520920841,0.76
0.165262518447536,0.78
0.1664395539199327,0.8
0.1836584596295312,0.8200000000000001
0.1976289267263567,0.84
0.2101713726297155,0.86
0.23310582486554,0.88
0.2513463410706673,0.9
0.2559530163874432,0.92
0.2495324727885277,0.94
0.2403934807198892,0.96
0.232879659666098,0.98
0.2233283912736634,1.0
0.2017456364213348,1.02
0.1745023361851402,1.04
0.1471703069028985,1.06
0.1357320577551261,1.08
0.143417244422136,1.1
0.1569205417692719,1.12
0.178767489581242,1.14
0.2063354819792324,1.16
0.2085659800536385,1.18
0.2219904478972419,1.2
0.229841590849195,1.22
0.2395967685579057,1.24
0.2488257951327833,1.26
0.2807461721828059,1.28
0.3026311415988261,1.3
0.3075474419874057,1.32
0.3067324276722284,1.34
0.2884845331972877,1.36
0.275154366722834,1.38
0.268795768266508,1.4
0.2577562746084882,1.42
0.2393404921525899,1.44
0.2342587747157013,1.46
0.2034299779083095,1.48
0.1875081444189195,1.5
0.1898904517164088,1.52
0.2163838258997401,1.54
0.2378073631438205,1.56
0.2591450644375925,1.58
0.3192120332392053,1.6
0.3628620216662324,1.62
0.395853589632723,1.64
0.4415823105365119,1.66
0.4980463122660048,1.68
0.5420525617738904,1.7
0.5736187485975589,1.72
0.5901757378732297,1.74
0.5863997160030531,1.76
0.6142623721432167,1.78
0.6008514604500401,1.8
0.5773347125285826,1.82
0.582279380404067,1.84
0.5816466382010105,1.86
0.5844537053518558,1.88
0.5799309342564142,1.9
0.5922887770257865,1.92
0.5972544555109565,1.94
0.6153443390598932,1.96
0.6360182803888612,1.98
0.644592270064472,2.0
0.6575524472484706,2.02
0.6966711683864942,2.04
0.7534429301213352,2.06
0.7825099718532393,2.08
0.797478434828897,2.1
0.7953349892066858,2.12
0.8137257415275055,2.14
0.8321585788659734,2.16
0.8280595274111805,2.18
0.8314869639671245,2.2
0.8495603380751695,2.22
0.8751470730191676,2.24
0.889746989255076,2.26
0.8953950906417419,2.28
0.8870381306037799,2.3000000000000003
0.8835520937509217,2.32
0.861872086206138,2.34
0.8370614256635435,2.36
0.8245366140821466,2.38
0.818458373059697,2.4
0.8151385574135729,2.42
0.8251627647123864,2.44
0.8692095862432411,2.46
0.903170134469786,2.48
0.9314485092875112,2.5
0.955296862807124,2.52
0.9736062553313336,2.54
0.9847653304276486,2.56
0.982528240050204,2.58
0.9855467159238164,2.6
0.9917358028618236,2.62
1.0,2.64
0.9935117088044784,2.66
0.9851480707250464,2.68
0.9682974625465464,2.7
0.958151076380247,2.72
0.9459985767991018,2.74
0.925078476229274,2.76
0.9268206901321484,2.78
0.9148776888555228,2.8000000000000003
0.8696643229515828,2.82
0.8296328517368228,2.84
0.7759986338397211,2.86
0.7311626859810363,2.88
0.7023203203641984,2.9
0.6800491742722865,2.92
0.6480198689401208,2.94
0.6176091324890861,2.96
0.5898352282872417,2.98
0.5512167988454575,3.0
0.5142662488407217,3.02
0.4770244765175321,3.04
0.4566522522918862,3.06
0.4148869224879085,3.08
0.3898330006095152,3.1
0.3678500450053272,3.12
0.3392108221115426,3.14
0.309717370725884,3.16
0.2785663887909723,3.18
