disp,relative_time
0.5492521802916862,0.0
0.5564863586197848,0.02
0.5658085804928269,0.04
0.5761089501480451,0.06
0.5863877489431641,0.08
0.5955006466390583,0.1
0.6010080798366548,0.12
0.6058029618956571,0.14
0.6102746265734582,0.16
0.616003803865273,0.18
0.6216813492725496,0.2
0.6283093844496584,0.22
0.6349816657484098,0.24
0.6419649931444963,0.26
0.6486728154506758,0.28
0.6544198770338284,0.3
0.6595400319124539,0.32
0.6636855685932118,0.34
0.6674841921956759,0.36
0.6689697233414952,0.38
0.669412196402236,0.4
0.6681345631937138,0.42
0.6662732259299491,0.44
0.6648896059979464,0.46
0.6665438873631685,0.48
0.6743088546273461,0.5
0.6916274642639418,0.52
0.7197087515684679,0.54
0.7548611786860159,0.56
0.7912184831504517,0.58
0.8229662799711113,0.6
0.8458217529115839,0.62
0.8578745101795938,0.64
0.8604729052456053,0.66
0.8580808995532332,0.68
0.8568731205453076,0.7000000000000001
0.8609329470775463,0.72
0.8698409655811712,0.74
0.8815466609475529,0.76
0.893830332365541,0.78
0.9051063253474054,0.8
0.9144041168476654,0.8200000000000001
0.9216703339207104,0.84
0.928464556455532,0.86
0.9364733768284724,0.88
0.9474522609691188,0.9
0.9617392318407688,0.92
0.9763370971973612,0.94
0.9874809954564332,0.96
0.9945086098700984,0.98
0.9982468474668144,1.0
0.9998127821002014,1.02
1.0,1.04
0.998234115856477,1.06
0.9964734087167224,1.08
0.9977172389098964,1.1
0.9991692580838812,1.12
0.9972942890710852,1.14
0.9932740524606498,1.16
0.9874257391466438,1.18
0.978950822909419,1.2
0.9679246674695456,1.22
0.9540769390950764,1.24
0.9392055994103464,1.26
0.927494886448042,1.28
0.9195526121313444,1.3
0.9142285521899456,1.32
0.9124179071280468,1.34
0.9128834723386164,1.36
0.9140677288813428,1.38
0.9208993495367656,1.4
0.9330165529890512,1.42
0.9454876472217052,1.44
0.9517233870454548,1.46
0.9495840010933284,1.48
0.940354116229692,1.5
0.9255938657344496,1.52
0.9071493675656032,1.54
0.8876972526370336,1.56
0.8745535092949018,1.58
0.8685596160664377,1.6
0.8661289816346328,1.62
0.8623733922307528,1.64
0.8579998633428321,1.66
0.8557079539887499,1.68
0.8554333347398368,1.7
0.8556867222367921,1.72
0.856643176734043,1.74
0.855341421221663,1.76
0.8436271084622273,1.78
0.825702554039084,1.8
0.8098894691590409,1.82
0.7951688454700307,1.84
0.783186376401245,1.86
0.7739477387544276,1.88
0.7668959447237839,1.9
0.775345864155995,1.92
0.7842712559056988,1.94
0.7847354987526621,1.96
0.783957951964666,1.98
0.7859528524517104,2.0
0.7927464234020374,2.02
0.7981832299057394,2.04
0.8019764622391182,2.06
0.8057620499346398,2.08
0.8249837729813334,2.1
0.8417703777994918,2.12
0.8536996111264721,2.14
0.8640710335994506,2.16
0.8726635254462107,2.18
0.8854195929039295,2.2
0.8958607514395761,2.22
0.9001068743995227,2.24
0.8994344340661495,2.26
0.8973007785953309,2.28
0.8901067218782626,2.3000000000000003
0.8752739791901502,2.32
0.8622758639322466,2.34
0.8476658320156023,2.36
0.8356284176719376,2.38
0.8275482491579595,2.4
0.8167814404230297,2.42
0.8126380407683571,2.44
0.8116266627393144,2.46
0.8131954250904831,2.48
0.819704529416857,2.5
0.8278806390416832,2.52
0.8359607706174538,2.54
0.84462789956257,2.56
0.8529836195320737,2.58
0.8595171542310297,2.6
0.868488288046737,2.62
0.8751445571192585,2.64
0.8794286731162043,2.66
0.8852595605723325,2.68
0.8840307376278956,2.7
0.8816174022806895,2.72
0.8797610742624689,2.74
0.8792460228204174,2.76
0.8794229788051414,2.78
0.880102588345823,2.8000000000000003
0.8818322051414628,2.82
0.8850618641187293,2.84
0.8891134433890091,2.86
0.8916929800922441,2.88
0.8929240750789635,2.9
0.8948324892691971,2.92
0.8961296994514591,2.94
0.8960813890741447,2.96
0.8953418254596652,2.98
0.8946128798084441,3.0
0.8942615675737586,3.02
0.8945943923773625,3.04
0.8955606348319064,3.06
0.8968759372721916,3.08
0.8982003969794613,3.1
0.8992859256388201,3.12
0.9001787527153781,3.14
0.9008900703916528,3.16
0.9014296457753996,3.18
0.9018972693204532,3.2
0.9024162307897629,3.22
0.9029173227471252,3.24
0.9032344937820352,3.26
0.9034415568373036,3.28
0.9036528101296378,3.3000000000000003
0.9039687085548992,3.3200000000000003
0.9043002286844884,3.34
0.9045280455431404,3.36
0.904618130825978,3.38
0.904516603133562,3.4
0.9044783271952056,3.42
0.9044519239074468,3.44
0.9044269056614352,3.46
0.9044380828251514,3.48
0.9044354646536806,3.5
0.9042325948608992,3.52
0.9036856719543844,3.54
0.9028336001340762,3.56
0.9019025433495966,3.58
0.9012506125416152,3.6
0.9007830900592392,3.62
0.9005473951612827,3.64
0.9005667786191192,3.66
0.9008106112136162,3.68
0.9010669592312224,3.7
0.901154794019852,3.72
0.9009743731701751,3.74
0.9004300035463446,3.76
0.8991446284693139,3.78
0.8967601535886455,3.8
0.8936104271784678,3.82
0.8898314162536973,3.84
0.8856421247996771,3.86
0.881259851619774,3.88
0.8771347930597896,3.9
0.873863651692381,3.92
0.8714882882458748,3.94
0.8695263045871028,3.96
0.8676077050322566,3.98
0.8657826012462275,4.0
0.8639013539896985,4.0200000000000005
0.8619764061268836,4.04
0.8600755404334577,4.0600000000000005
0.8585279838846304,4.08
0.8576824477770231,4.1
0.8573922388493025,4.12
0.8572576735525405,4.14
0.8568554305768115,4.16
0.8560305189460949,4.18
0.8549662245629661,4.2
0.8540246131678721,4.22
0.8534280572936527,4.24
0.8535334064338518,4.26
0.8547908710014919,4.28
0.8570604492338872,4.3
0.8599837836305203,4.32
0.8630684516499012,4.34
0.8660519060103912,4.36
0.86894239553463,4.38
0.8720330442050581,4.4
0.8756612445633618,4.42
0.8796335522467443,4.44
0.8832086521720096,4.46
0.8856705090785668,4.48
0.8872930550048654,4.5
0.8880465692626492,4.5200000000000005
0.8880125428642082,4.54
0.8871248631008503,4.5600000000000005
0.8862533866789284,4.58
0.8860679012104871,4.6000000000000005
0.8854405058292961,4.62
0.8837496300805057,4.64
0.8794716754349137,4.66
0.8772644297755123,4.68
0.8761380945503238,4.7
0.8757335412156847,4.72
0.8766696711006265,4.74
0.8814600378720068,4.76
0.8901621906988124,4.78
0.8993702056832006,4.8
0.9075585941128456,4.82
0.9116948486012704,4.84
0.9161403886286356,4.86
0.9209049127551124,4.88
0.9237988256598626,4.9
0.926881770324852,4.92
0.935377523228384,4.94
0.9480358258852568,4.96
0.956690778431324,4.98
0.9640754035747592,5.0
0.971228312019762,5.0200000000000005
0.9727753667392453,5.04
0.9754833755949246,5.0600000000000005
0.9764567240865472,5.08
0.9738438633967657,5.1000000000000005
0.9700065202201604,5.12
0.9646824466133704,5.14
0.955674112732118,5.16
0.9483474251153512,5.18
0.9436890492036756,5.2
0.9353264273896704,5.22
0.9333658305532444,5.24
0.93469706931068,5.26
0.9310446121448704,5.28
0.927304503186162,5.3
0.9255586317598644,5.32
0.9228967874110666,5.34
0.9219296414566116,5.36
0.9234658075220422,5.38
0.9241970965738958,5.4
0.9251979643863552,5.42
0.919935201635518,5.44
0.909000042415074,5.46
0.9009132463884802,5.48
0.893297473334667,5.5
0.885112107274911,5.5200000000000005
