disp,relative_time
0.3673520306088791,2.22
0.3385911662447342,2.24
0.3045679888082224,2.26
0.2681299724331863,2.28
0.2327801532780302,2.3000000000000003
0.197750920798019,2.32
0.166230487157724,2.34
0.1468888270315065,2.36
0.1405436254644056,2.38
0.1425337869089402,2.4
0.1513001499382645,2.42
0.1562944737310917,2.44
0.1519048429874129,2.46
0.1379403745393201,2.48
0.1145497649039003,2.5
0.0887179403271557,2.52
0.0698514780238934,2.54
0.0646519672074768,2.56
0.0714961746541325,2.58
0.0879884551931968,2.6
0.1072479198017754,2.62
0.1283975925521301,2.64
0.1469689260557654,2.66
0.1587887930305785,2.68
0.1649279203564121,2.7
0.163639409267121,2.72
0.1582320803532118,2.74
0.1521281483841151,2.76
0.1488835206609104,2.78
0.1500863518767111,2.8000000000000003
0.1568888794980995,2.82
0.1651128802302933,2.84
0.1719068199263275,2.86
0.1771341760994628,2.88
0.1797327808859033,2.9
0.1798821396502475,2.92
0.1767272656757313,2.94
0.1714002533622613,2.96
0.1678595247662133,2.98
0.1645907709569966,3.0
0.1535269150507715,3.02
0.1459736980842817,3.04
0.1639015553158836,3.06
0.204191512048511,3.08
0.2449006994973531,3.1
0.2730719232385484,3.12
0.2859986380968455,3.14
0.2824641840601899,3.16
0.2660540296485468,3.18
0.2356642428478537,3.2
0.2096688715284506,3.22
0.2036558732643068,3.24
0.2110735052535152,3.26
0.2174366771140352,3.28
0.2187781683814189,3.3000000000000003
0.2131287637081858,3.3200000000000003
0.2014744367744404,3.34
0.1879927168481815,3.36
0.1679233842839863,3.38
0.1434519295403366,3.4
0.1137200518275326,3.42
0.0852248037178076,3.44
0.0678307933544351,3.46
0.0616515174821234,3.48
0.0584964525937048,3.5
0.0549392391289482,3.52
0.0446954923817019,3.54
0.0273609061431617,3.56
0.0132053396876887,3.58
0.0027646377892795,3.6
0.0,3.62
0.0121466317011607,3.64
0.0392506361763138,3.66
0.0734860714191446,3.68
0.1101081906300104,3.7
0.1442536689860761,3.72
0.1749542535981172,3.74
0.2047311885879853,3.76
0.2275850194249669,3.78
0.2415134973116303,3.8
0.2487013204462967,3.82
0.2548962021920707,3.84
0.2639063583910836,3.86
0.2781773175777533,3.88
0.2978454330842326,3.9
0.3204313768180368,3.92
0.3428784727060932,3.94
0.3577599090090373,3.96
0.3661462795402522,3.98
0.3691022734064287,4.0
0.3683413931970175,4.0200000000000005
0.3670499840369747,4.04
0.3696710155133395,4.0600000000000005
0.376760283159009,4.08
0.3821180420242787,4.1
0.3886550817517065,4.12
0.4138981506585704,4.14
0.4697855939070249,4.16
0.5380443806100027,4.18
0.5930058270473019,4.2
0.6301747765192732,4.22
0.6489261172874943,4.24
0.6478731745136591,4.26
0.6327395150423372,4.28
0.6192390716869254,4.3
0.6279336843278132,4.32
0.6621475282904427,4.34
0.6991965014536113,4.36
0.7228157473763921,4.38
0.7362900671069526,4.4
0.7390066053234785,4.42
0.7312323518289061,4.44
0.7221489927976927,4.46
0.7134080723390689,4.48
0.7040161581757531,4.5
0.6956914637348358,4.5200000000000005
0.6895116666363704,4.54
0.6919603986881049,4.5600000000000005
0.7049736700925885,4.58
0.7253544642074621,4.6000000000000005
0.7409221307461391,4.62
0.7482439951205505,4.64
0.745629561200307,4.66
0.7344855068992976,4.68
0.7180715674329029,4.7
0.7062944796118126,4.72
0.708264201407136,4.74
0.7254116811357,4.76
0.751960151418586,4.78
0.7790548128823219,4.8
0.8013582331649605,4.82
0.8182703031686127,4.84
0.8263068541082177,4.86
0.8263423170869786,4.88
0.821090020531985,4.9
0.8139516242227216,4.92
0.8085518133954184,4.94
0.8061566661573452,4.96
0.8093038761490908,4.98
0.8175605349650948,5.0
0.8307084904263228,5.0200000000000005
0.8412600306717466,5.04
0.8469185750968747,5.0600000000000005
0.8481637034029146,5.08
0.84834416657614,5.1000000000000005
0.8475163208393076,5.12
0.8445838226491454,5.14
0.8440016739562102,5.16
0.8469289775613397,5.18
0.848181562557016,5.2
0.8390093709436452,5.22
0.8347612806484189,5.24
0.8547491257005713,5.26
0.8934759954026351,5.28
0.9221188012852412,5.3
0.9334415275157864,5.32
0.9303219733459556,5.34
0.9118541191505886,5.36
0.8801320444084119,5.38
0.8440068953299867,5.4
0.8284112754926414,5.42
0.8435990132718292,5.44
0.8724244742797971,5.46
0.8907768243296698,5.48
0.8970338750840596,5.5
0.8935951319626663,5.5200000000000005
0.8789279517321225,5.54
0.8606402765802365,5.5600000000000005
0.842546395896804,5.58
0.8277133218650071,5.6000000000000005
0.8105538677324531,5.62
0.796058974690444,5.64
0.7885149592270332,5.66
0.7897581269668251,5.68
0.7987729465982756,5.7
0.8063782342644118,5.72
0.806815215728491,5.74
0.798030508899117,5.76
0.7828783659546815,5.78
0.759952341299257,5.8
0.7430549812946273,5.82
0.7401502136410207,5.84
0.7497513678248872,5.86
0.7650244940011168,5.88
0.7793139099838027,5.9
0.7875074405447006,5.92
0.7882069848016723,5.94
0.7813804641493105,5.96
0.7672864882858806,5.98
0.7510029448194738,6.0
0.7355238731808091,6.0200000000000005
0.718107166334038,6.04
0.7011878765826746,6.0600000000000005
0.689352813534824,6.08
0.6824719903340891,6.1000000000000005
0.6807348164853871,6.12
0.6807232746378238,6.140000000000001
0.6791721420141614,6.16
0.6739958517553893,6.18
0.6635929157818597,6.2
0.6453899328472307,6.22
0.6220747627393763,6.24
0.600319437775661,6.26
0.579855668597909,6.28
0.5579363635986215,6.3
0.5324944985512132,6.32
0.5291300819283211,6.34
0.5556641433062234,6.36
0.5960654293767826,6.38
0.6237336820260955,6.4
0.6322858522566238,6.42
0.6194093982831712,6.44
0.5906883159709788,6.46
0.5485328701248985,6.48
0.5027307762778017,6.5
0.4798349146284314,6.5200000000000005
0.4825468308120293,6.54
0.4958721689449957,6.5600000000000005
0.5012967819502282,6.58
0.4955141006347021,6.6000000000000005
0.4787941426452458,6.62
0.4582769161400252,6.640000000000001
0.4327901619181638,6.66
0.4009777718193884,6.68
0.3614223408895502,6.7
0.3192103244711634,6.72
0.2856063039712764,6.74
0.265895043358039,6.76
0.2586778878689364,6.78
0.2606908248174522,6.8
0.2625032754430851,6.82
0.2580259300208993,6.84
0.2469261045970346,6.86
0.2274135617481156,6.88
0.2030091872265529,6.9
0.1855137057360731,6.92
0.1804421512528778,6.94
0.1878855955730236,6.96
0.2037028519171133,6.98
0.2231055278979392,7.0
0.2419855349695656,7.0200000000000005
0.256260469454029,7.04
0.2619519158141366,7.0600000000000005
0.2597627391563334,7.08
0.2505806188489018,7.1000000000000005
0.2366791557441872,7.12
0.2231650171503931,7.140000000000001
0.2155059391610139,7.16
0.2159629863654638,7.18
0.225084496826051,7.2
0.2390253893504674,7.22
0.2531428022215753,7.24
0.266045087318489,7.26
0.2727373081193337,7.28
0.2680420234089989,7.3
0.2541102380171194,7.32
0.2382764810733616,7.34
0.2197684927009543,7.36
0.1956564875022709,7.38
0.1796594075553285,7.4
0.1942183305212778,7.42
0.2350277480969969,7.44
0.2760395666650745,7.46
0.3019461784635394,7.48
0.3114737416536103,7.5
0.3058767959046214,7.52
0.2869850852881248,7.54
0.2561361137534396,7.56
0.2343312939701844,7.58
0.2384468184677468,7.6
0.2563952180159161,7.62
0.270002115561222,7.640000000000001
0.2733752106385442,7.66
0.2677990838946014,7.68
0.2559877245331537,7.7
0.2401025056815013,7.72
0.2156902197519629,7.74
0.1885148801844493,7.76
0.1600312431009384,7.78
0.1370104530801855,7.8
0.1258727486751018,7.82
0.1260531494618096,7.84
0.1372018809692987,7.86
0.1526386993485154,7.88
0.1627362482238253,7.9
0.1623841768554065,7.92
0.1549688546748134,7.94
0.1417207757502492,7.96
0.1290205716869904,7.98
0.1251108301558001,8.0
0.1326158107795041,8.02
0.1507159707235139,8.040000000000001
0.1740443816257766,8.06
0.1979836689771145,8.08
0.2173848246503213,8.1
0.232173820427754,8.120000000000001
0.2387417409362343,8.14
0.2372389954902952,8.16
0.2300045096734579,8.18
0.2220947491050094,8.2
0.2166091525776631,8.22
0.217300400089978,8.24
0.2257172738054697,8.26
0.2396481856577905,8.28
0.2592748645662416,8.3
0.2778985947702843,8.32
0.2959862366718254,8.34
0.3105092884987042,8.36
0.319806137166069,8.38
0.3255305838540143,8.4
0.332432571242472,8.42
0.3354683988380892,8.44
0.3342006489624312,8.46
0.3507770701014049,8.48
0.396065295070283,8.5
0.4577742001648053,8.52
0.5064317853370427,8.540000000000001
0.5335135358047034,8.56
0.5404993420138855,8.58
0.5274745106265656,8.6
0.4987233956316057,8.620000000000001
0.4711714755487039,8.64
0.4701343978684144,8.66
0.498174510662941,8.68
0.5366924763355847,8.700000000000001
0.5655149066381648,8.72
0.5840810729568675,8.74
0.5918040632414404,8.76
0.5876037098759579,8.78
0.5798796026511958,8.8
0.5718287523344855,8.82
0.5643874895013551,8.84
0.5551607393333612,8.86
0.5503385017367559,8.88
0.5537783111063429,8.9
0.5677643984546787,8.92
0.5874092589610758,8.94
0.6037038164103137,8.96
0.6129468834344795,8.98
0.6116523871612224,9.0
0.6031166322272816,9.02
0.5898586869452557,9.04
0.5810803210827495,9.06
0.5840014081563084,9.08
0.6020074561937182,9.1
0.6280669626865198,9.12
0.6561245961750864,9.14
0.6820630500613972,9.16
0.7013303358347117,9.18
0.7150172014167475,9.2
0.7223877918880153,9.22
0.7246853150250185,9.24
0.7241579774619203,9.26
0.7246144887870339,9.28
0.7269822824406171,9.3
0.7340120067166932,9.32
0.7460456794697158,9.34
0.7610128617599741,9.36
0.7744598239273697,9.38
0.784767577505911,9.4
0.7925182737998635,9.42
0.7944460309910366,9.44
0.7934646390159537,9.46
0.7905884835495879,9.48
0.7900313838762365,9.5
0.7861892031856448,9.52
0.7782812670757548,9.54
0.7824295825544413,9.56
0.8148491349902963,9.58
0.8621869205444993,9.6
0.8963912366762611,9.62
0.9140442250284264,9.64
0.9129688603120982,9.66
0.8927353629624414,9.68
0.8582330998617929,9.7
0.8244620875082106,9.72
0.8151336798196711,9.74
0.835168181002249,9.76
0.8649090447171095,9.78
0.8846445470288042,9.8
0.8938432853431578,9.82
0.891095894693218,9.84
0.8760791324446928,9.86
0.8597661498004397,9.88
0.8444343421159767,9.9
0.8274594115101024,9.92
0.8081311508315429,9.94
0.7938651164180655,9.96
0.7883422531439853,9.98
0.7924280926571311,10.0
0.8032843316684131,10.02
0.8104556338701479,10.04
0.810197095520821,10.06
0.7981199291448994,10.08
0.774192638514879,10.1
0.7451414875610614,10.12
0.7238051012556942,10.14
0.716142370190238,10.16
0.7239274454456179,10.18
0.7412224837227686,10.2
0.7609987052153876,10.22
0.7794637964181409,10.24
0.7911351954795156,10.26
0.7933203530045184,10.28
0.7859644158852048,10.3
0.771874751976347,10.32
0.7538107336025158,10.34
0.7352607698022816,10.36
0.7222674159472794,10.38
0.7166747016249863,10.4
0.7177336822844307,10.42
0.7200115241007106,10.44
0.7191813505742232,10.46
0.7133426644718713,10.48
0.7022452911745167,10.5
0.6870390732397079,10.52
0.6712254283330038,10.54
0.6609545280135738,10.56
0.6573157322136092,10.58
0.6525339840772602,10.6
0.6449184576289981,10.62
0.6583368042974537,10.64
0.6965394253668199,10.66
0.7404378069025933,10.68
0.7652280800643032,10.7
0.7678044140826811,10.72
0.7483374581824231,10.74
0.7158896503332285,10.76
0.6727481273669413,10.78
0.6323464512596447,10.8
0.6163802995912332,10.82
0.6231161121335729,10.84
0.6335566773961535,10.86
0.6294284440013435,10.88
0.6099000941126375,10.9
0.5779038802887616,10.92
0.5409011948141764,10.94
0.5024703323629911,10.96
0.4636352847478943,10.98
0.4218568147183691,11.0
0.3837636038388089,11.02
0.3556233381928901,11.04
0.3388281934891806,11.06
0.3303660337516566,11.08
0.327638543131771,11.1
0.3204725414355747,11.12
0.3054519422660227,11.14
0.2828246068743648,11.16
0.253434914372649,11.18
0.2229603834722729,11.2
0.2017256000746996,11.22
0.1939300916353338,11.24
0.1996165137456112,11.26
0.214854273189488,11.28
0.232694419197667,11.3
0.2477305804457179,11.32
0.2597975200933085,11.34
0.26462143243299,11.36
0.2622243025215426,11.38
0.2540059675027172,11.4
0.2426875433784367,11.42
0.2331990267805677,11.44
0.2271986411087395,11.46
0.226700654451855,11.48
0.2302282392528591,11.5
0.2377927484125396,11.52
0.2448698338425511,11.54
0.2501568395103034,11.56
0.250504108555914,11.58
0.2445226249266463,11.6
0.2355983205889679,11.62
0.2257863670748838,11.64
0.2108077069087735,11.66
0.1883939849813722,11.68
0.1813507885760436,11.7
0.2040122674981991,11.72
0.2422865462504686,11.74
0.2750939336046267,11.76
0.2979038935917973,11.78
0.312122593947604,11.8
0.3157577319232161,11.82
0.3078350284509599,11.84
0.2935336224159759,11.86
0.2931917474932121,11.88
0.3100579383933474,11.9
0.3281935371602503,11.92
0.33618535369037,11.94
0.335866000142575,11.96
0.3301556415565812,11.98
0.3220204956014609,12.0
0.3127413099603237,12.02
0.2962389112952843,12.04
0.2770366741381036,12.06
0.2548616786223199,12.08
0.2358738757093339,12.1
0.2265775476460995,12.12
0.2282755199311381,12.14
0.239944026416998,12.16
0.2527431219924735,12.18
0.2565614325065658,12.2
0.2483297544145156,12.22
0.234747667154037,12.24
0.2164707599561663,12.26
0.2038670556268481,12.28
0.2067177490526958,12.3
0.227153230241553,12.32
0.2611819222356934,12.34
0.2986072107504079,12.36
0.33440679828517,12.38
0.3634894988562714,12.4
0.3838245729144575,12.42
0.3947123126969722,12.44
0.3994476764351408,12.46
0.4032842319893821,12.48
0.4092066148253785,12.5
0.4215747157993798,12.52
0.4395906936547651,12.54
0.4652193946690688,12.56
0.4952989505482216,12.58
0.524514097087817,12.6
0.5484986377662168,12.62
0.5662419551994144,12.64
0.5782089589996673,12.66
0.5834242241456497,12.68
0.5855853638160949,12.7
0.5861517622885837,12.72
0.5826733786735319,12.74
0.575426702117143,12.76
0.5848429316924241,12.78
0.622403690607293,12.8
0.6758585331598069,12.82
0.7174232299278572,12.84
0.7423521271203739,12.86
0.7486507696268117,12.88
0.735919590157637,12.9
0.7057961548996043,12.92
0.6755492096284383,12.94
0.6705454692834286,12.96
0.6935426671570962,12.98
0.7278770666814647,13.0
0.7496983732243111,13.02
0.7627531890052774,13.04
0.7656614578425368,13.06
0.757289571742429,13.08
0.7444740050498475,13.1
0.7314598278518263,13.12
0.7171722868875965,13.14
0.6990635756946383,13.16
0.6853002700613272,13.18
0.6798738648069929,13.2
0.6855875721203886,13.22
0.6996918273322335,13.24
0.7112670257934266,13.26
0.7165998390784845,13.28
0.7111053460466142,13.3
0.6962002931306339,13.32
0.6751410968561979,13.34
0.6604520581975439,13.36
0.6595911338521058,13.38
0.6724691778379647,13.4
0.6960735562691566,13.42
0.7197982338930121,13.44
0.7410706244909481,13.46
0.7564068885355488,13.48
0.7662527721139784,13.5
0.7702330579825662,13.52
0.7701024325379124,13.54
0.7679094180973235,13.56
0.7661662893915002,13.58
0.7672601287666233,13.6
0.7716394357715847,13.62
0.7802464736686178,13.64
0.7909511350708126,13.66
0.8007756876376139,13.68
0.8070238113215217,13.7
0.8103511666866755,13.72
0.8111996014907881,13.74
0.8108303231268379,13.76
0.8101552819134751,13.78
0.8121839018384742,13.8
0.8125937366584375,13.82
0.8056639514564153,13.84
0.7983514212129728,13.86
0.8132314592011035,13.88
0.8520318093415554,13.9
0.8906553526286973,13.92
0.9130833123950444,13.94
0.9196866045282086,13.96
0.9096696422980972,13.98
0.8838487980998467,14.0
0.8507075263664541,14.02
0.8308733724165213,14.04
0.8400776869462852,14.06
0.8696095241911855,14.08
0.8953376343137507,14.1
0.906018587097758,14.12
0.9036029437372304,14.14
0.8875109151308626,14.16
0.8665076649651657,14.18
0.8481171859808824,14.2
0.8322739547492283,14.22
0.8115931011315718,14.24
0.7914732882875345,14.26
0.7745743761476518,14.28
0.7604364939182305,14.3
0.7457965284351394,14.32
0.7266843192461798,14.34
0.6984086326363944,14.36
0.661381239562726,14.38
0.616883336496205,14.4
0.5683990078209754,14.42
0.5247563264326123,14.44
0.494676026867689,14.46
0.4816224895648567,14.48
0.4795063626036793,14.5
0.4812585826258522,14.52
0.4800583108690179,14.54
0.4734838210864704,14.56
0.4596884315129049,14.58
0.4411802776697454,14.6
0.4177041192587324,14.62
0.3934499203869995,14.64
0.3714885152536711,14.66
0.3544058467671887,14.68
0.3436550964034655,14.7
0.3394570291638365,14.72
0.337122334474892,14.74
0.333766426293099,14.76
0.3273449291211954,14.78
0.3166775439700578,14.8
0.3039854280424408,14.82
0.2899385407058429,14.84
0.2777741772327033,14.86
0.2690117676690677,14.88
0.2657966438136998,14.9
0.2687611650073795,14.92
0.2641920698000911,14.94
0.2527725987848369,14.96
0.2373833119352991,14.98
0.2222534626714089,15.0
0.2116790450171749,15.02
0.2073577770104548,15.04
0.2121526504446626,15.06
0.226564631830942,15.08
0.2458932555987222,15.1
0.2574916989057985,15.12
0.2627038117968105,15.14
0.2628834795586975,15.16
0.2617751494500432,15.18
0.262662682325496,15.2
0.2647467371833609,15.22
0.272438885478124,15.24
0.2837504227244681,15.26
0.2975668153355945,15.28
0.3127073343897593,15.3
0.3258642993761608,15.32
0.3371263389322938,15.34
0.346504524026418,15.36
0.3533647064765243,15.38
0.3586504472573915,15.4
0.3648745706256645,15.42
0.3721044599074838,15.44
0.380227752434736,15.46
0.3860821633009093,15.48
0.3851867667424593,15.5
0.3971433640947119,15.52
0.4375502806314739,15.54
0.496699587689304,15.56
0.5484703606355682,15.58
0.5845601547909216,15.6
0.6020957408681296,15.62
0.6008458690360918,15.64
0.5852056002449423,15.66
0.5649502124935197,15.68
0.5695212986827934,15.7
0.6027159311641918,15.72
0.649008068748084,15.74
0.6865014532240923,15.76
0.7128798331815628,15.78
0.7269211107628942,15.8
0.729067311035888,15.82
0.7268076947648872,15.84
0.7229747809612442,15.86
0.7201809533178678,15.88
0.7128282120685914,15.9
0.706343729764817,15.92
0.7063782041497491,15.94
0.7165087625586689,15.96
0.7346664633738367,15.98
0.7535500009146693,16.0
0.7669030851223441,16.02
0.7698162090133371,16.04
0.7653436243661459,16.06
0.7522995014167541,16.080000000000002
0.7396835392979173,16.1
0.737916732561711,16.12
0.7511281551180342,16.14
0.774679196421991,16.16
0.8038623807626034,16.18
0.8304137850037142,16.2
0.851599240343294,16.22
0.8670768462847136,16.240000000000002
0.8738467982749282,16.26
0.873948394017141,16.28
0.870026523953703,16.3
0.866250750599688,16.32
0.8632026763755004,16.34
0.8651958176052896,16.36
0.8712361133068621,16.38
0.881028932862214,16.4
0.8910006331762839,16.42
0.897690191751768,16.44
0.9000364907997163,16.46
0.8992913938298568,16.48
0.8975267300387871,16.5
0.8928352131614807,16.52
0.8886697447001131,16.54
0.8872483720071123,16.56
0.8879398252533253,16.580000000000002
0.8819869037923759,16.6
0.8755768698439085,16.62
0.8904782862979105,16.64
0.9295007349219068,16.66
0.9661398691791347,16.68
0.9835919091684122,16.7
0.9851873322771448,16.72
0.9701689759039906,16.740000000000002
0.9409460471716218,16.76
0.9059529180550656,16.78
0.8837928772836896,16.8
0.8918422614534998,16.82
0.9197450760286237,16.84
0.9435177378136896,16.86
0.954727109103639,16.88
0.954407790893622,16.9
0.9400300319030648,16.92
0.9184723869655635,16.94
0.897787752981305,16.96
0.8763409079077698,16.98
0.8509022467207971,17.0
0.8243922683884236,17.02
0.8049438531390796,17.04
0.7960311658244815,17.06
0.7949133277746793,17.080000000000002
0.7934654847085189,17.1
0.7858234248173045,17.12
0.768618729590813,17.14
0.7419951752423409,17.16
0.7065940148387002,17.18
0.6683746984670564,17.2
0.6377246995656105,17.22
0.6220688241464443,17.240000000000002
0.6183003543424191,17.26
0.6203972287041878,17.28
0.6236379501437909,17.3
0.6258541330481355,17.32
0.6240957489946375,17.34
0.6146899198717363,17.36
0.5987117962357457,17.38
0.577271248890879,17.400000000000002
0.5554194747961799,17.42
0.5357724825014201,17.44
0.5218957014592819,17.46
0.5133359257813096,17.48
0.508627310705468,17.5
0.5052034542555698,17.52
0.5007507388284914,17.54
0.4973504429528118,17.56
0.4920737874072438,17.580000000000002
0.4837518498465876,17.6
0.4733617948399576,17.62
0.4635641095278787,17.64
0.452722996936211,17.66
0.4358394167673898,17.68
0.42124834216935,17.7
0.4332277853921027,17.72
0.4729272896153865,17.740000000000002
0.5115847888848402,17.76
0.5333446265450809,17.78
0.5379608103569761,17.8
0.5279790091592411,17.82
0.5050794811719022,17.84
0.4735369223146518,17.86
0.4454646261806711,17.88
0.4422968345889508,17.900000000000002
0.4566572878440719,17.92
0.4663056238673249,17.94
0.4667858506247508,17.96
0.4590376260300096,17.98
0.4485417742800475,18.0
0.4348714863852319,18.02
0.4187424736748134,18.04
0.394327485755979,18.06
0.3636182813332421,18.08
0.3331591009353813,18.1
0.3117864350475958,18.12
0.301737804940511,18.14
0.3004721914850854,18.16
0.3051030213923721,18.18
0.3066698672321247,18.2
0.3023595189539489,18.22
0.2911295790593543,18.24
0.272819190089749,18.26
0.2525853996142309,18.28
0.2400468691460627,18.3
0.2377155802289255,18.32
0.2434757060514981,18.34
0.2545783839687925,18.36
0.2666019009047435,18.38
0.2767015319707012,18.4
0.2841678202254726,18.42
0.2853571927116503,18.44
0.2809385625190639,18.46
0.2703543953989014,18.48
0.2579509697298533,18.5
0.2470399125504847,18.52
0.2398981534072065,18.54
0.236854380606389,18.56
0.2370664955863786,18.58
0.2396721542879319,18.6
0.2429698738353276,18.62
0.2453385230784047,18.64
0.2404775417823727,18.66
0.2311556412846841,18.68
0.2188841115073548,18.7
0.2035136055225658,18.72
0.1798895997345136,18.74
0.1542170324323103,18.76
0.1543423057487101,18.78
0.1798676693778581,18.8
0.213757376726704,18.82
0.240685981756477,18.84
0.2617057144122435,18.86
0.2727505244995513,18.88
0.2747159635957373,18.9
0.2652884390293648,18.92
0.2558326595962228,18.94
0.2660459904499643,18.96
0.2862448613227831,18.98
0.3049223752225038,19.0
0.3176150321418924,19.02
0.3269208357533459,19.04
0.332401052892125,19.06
0.3376726263905388,19.08
0.3344856456563419,19.1
0.3213174138922865,19.12
0.300995755013502,19.14
0.2757263234505507,19.16
0.2554257722959301,19.18
0.2477247292253766,19.2
0.2524364085054895,19.22
0.2681191518872652,19.24
0.283115557951735,19.26
0.2862605156127724,19.28
0.2824301433986693,19.3
0.2740204607351368,19.32
0.2634478617805725,19.34
0.2627599138274153,19.36
0.2779157800822028,19.38
0.3080738887154796,19.4
0.3490886757212108,19.42
0.3899819676921204,19.44
0.426121082175928,19.46
0.4565107410844518,19.48
0.4795660045046198,19.5
0.4952834145448597,19.52
0.5075589996746088,19.54
0.5171482149799072,19.56
0.5288882488596454,19.58
0.544991797235929,19.6
0.5635646453615487,19.62
0.5870321580789951,19.64
0.6105320334149544,19.66
0.6323010458671336,19.68
0.6506261320785103,19.7
0.6649853530669513,19.72
0.6723611870998668,19.74
0.6746915974365782,19.76
0.6753892373675318,19.78
0.6733505972493026,19.8
0.6677551482875719,19.82
0.6731213622065475,19.84
0.7059014715790733,19.86
0.7633109587692443,19.88
0.8153450580569479,19.9
0.8505228275055087,19.92
0.8648211127222022,19.94
0.856827969550638,19.96
0.8301466385618731,19.98
0.7970592715744169,20.0
0.7804589821326076,20.02
0.7924339849866465,20.04
0.8240767156728791,20.06
0.8481613259899183,20.08
0.8626337543400725,20.1
0.865729285773703,20.12
0.8549824450753225,20.14
0.8378504230264626,20.16
0.8194819298453634,20.18
0.7993814973033794,20.2
0.777231477005358,20.22
0.759354474219494,20.24
0.74888688413493,20.26
0.7492373729328238,20.28
0.7582154857122281,20.3
0.7680865891126403,20.32
0.7731080709657705,20.34
0.7695241369699889,20.36
0.7576207190089785,20.38
0.7381100796591255,20.4
0.7214093808872303,20.42
0.7160581137217442,20.44
0.7255889590712357,20.46
0.7446380794306098,20.48
0.7681585959475907,20.5
0.7887434145364154,20.52
0.8035296806406385,20.54
0.8118174157375987,20.56
0.813724523517151,20.58
0.8116443764427079,20.6
0.8066658343332033,20.62
0.8030980410448307,20.64
0.8018237719973753,20.66
0.8051371230638424,20.68
0.8137226523545958,20.7
0.8238768341730902,20.72
0.8335866736477096,20.74
0.8398458960778451,20.76
0.8440744925935332,20.78
0.8432746524818817,20.8
0.8418066536796982,20.82
0.840721115918519,20.84
0.8411648073887193,20.86
0.8394221080461303,20.88
0.8310156651191454,20.9
0.8337341487098158,20.92
0.8603734948740908,20.94
0.902434632201985,20.96
0.9316422026492106,20.98
0.9456167918882816,21.0
0.9445366903727268,21.02
0.9236309020113516,21.04
0.8890048265890379,21.06
0.8565772258745609,21.08
0.8466650434324419,21.1
0.8657193546762538,21.12
0.8964545053381019,21.14
0.9150266460888754,21.16
0.9226317291534472,21.18
0.9180088606439832,21.2
0.8968943600271303,21.22
0.8724690201396964,21.24
0.8497836230508653,21.26
0.8275780322946583,21.28
0.8079368696298412,21.3
0.7977546030354974,21.32
0.7994959619631186,21.34
0.8092661892673266,21.36
