disp,relative_time
0.4105601474899603,9.44
0.4160271908434907,9.46
0.4241502530099724,9.48
0.4338456076568399,9.5
0.4474826987580237,9.52
0.4623959814673203,9.54
0.4750958495362488,9.56
0.4859945355326532,9.58
0.4960786621409865,9.6
0.5060555520862944,9.62
0.5138685681883742,9.64
0.5205075138522216,9.66
0.528314404991371,9.68
0.5391169154280852,9.7
0.5511159412327709,9.72
0.564677432230353,9.74
0.5780343745544125,9.76
0.5911688887492533,9.78
0.6025416791800839,9.8
0.6105483846612713,9.82
0.6176566866439682,9.84
0.6261481585214635,9.86
0.6352665441194266,9.88
0.6459337540713951,9.9
0.6587716801931781,9.92
0.6706994280104884,9.94
0.6833686467692602,9.96
0.6950202684904889,9.98
0.705405352553517,10.0
0.7138997572285942,10.02
0.7230490913254186,10.04
0.7309435386535438,10.06
0.7382985908469698,10.08
0.7460041850949355,10.1
0.7521513590891911,10.12
0.7588314503599594,10.14
0.7638267037884484,10.16
0.7678760598152352,10.18
0.7711220776778546,10.2
0.7742509109941568,10.22
0.7758479577983136,10.24
0.7774743460075096,10.26
0.7798627345339155,10.28
0.7806125915802665,10.3
0.7807384752020677,10.32
0.78189146377403,10.34
0.7829999359400748,10.36
0.7827878865893336,10.38
0.7807639457904496,10.4
0.7769319202272652,10.42
0.7715963398414294,10.44
0.7636521434395482,10.46
0.7512878480363334,10.48
0.7361867843017743,10.5
0.7201698869653027,10.52
0.7026789634804884,10.54
0.6849057003370232,10.56
0.6673509513077369,10.58
0.6509459231703987,10.6
0.6355342634011039,10.62
0.6195092844497508,10.64
0.6021127127310885,10.66
0.5838304706663561,10.68
0.5643313172403223,10.7
0.5452882179798063,10.72
0.5275318790190574,10.74
0.5101591460179192,10.76
0.4953234465359241,10.78
0.4813269715609458,10.8
0.4675464011269568,10.82
0.4536024111895295,10.84
0.4393850385871853,10.86
0.4249407744339673,10.88
0.4098534470007359,10.9
0.3946310344245586,10.92
0.3796823881223111,10.94
0.3649887319761464,10.96
0.3507966114045797,10.98
0.337559981140953,11.0
0.3251972702657493,11.02
0.3127515119044414,11.04
0.3010821501610612,11.06
0.2891986136987275,11.08
0.2783525049376834,11.1
0.268292728334657,11.12
0.2587539383193657,11.14
0.2507496915788136,11.16
0.2438010526143396,11.18
0.2371305940924556,11.2
0.2303627679412027,11.22
0.22434228811029,11.24
0.2183021188545915,11.26
0.2120679017689029,11.28
0.205451106022779,11.3
0.199479508626254,11.32
0.1931503427804027,11.34
0.1875336377521675,11.36
0.1815256590321862,11.38
0.1760496064407714,11.4
0.1705897331046125,11.42
0.1652711254905171,11.44
0.1599695869708397,11.46
0.1547971856868799,11.48
0.1506013327746244,11.5
0.1450341188459546,11.52
0.14100751692972,11.54
0.13583655683871,11.56
0.1296276341565041,11.58
0.1221737295692668,11.6
0.1133833355210614,11.62
0.1039378513825036,11.64
0.0945576426346574,11.66
0.0865371140328396,11.68
0.0799988333273373,11.7
0.0766344473886658,11.72
0.0745985217730104,11.74
0.0745404957492722,11.76
0.0751310856736959,11.78
0.0754251508939936,11.8
0.0737186937939348,11.82
0.071787659312282,11.84
0.0693110613074638,11.86
0.0664985069054465,11.88
0.0639950514865638,11.9
0.0616688540727414,11.92
0.059889995926417,11.94
0.0579393524301305,11.96
0.0557671140554195,11.98
0.052512355311064,12.0
0.0493971777466627,12.02
0.045441499452017,12.04
0.0418648687797277,12.06
0.038609677432989,12.08
0.0364726364820756,12.1
0.0353706957708104,12.12
0.0351005508774453,12.14
0.0349843312051208,12.16
0.0347831804551378,12.18
0.0336832754994702,12.2
0.0321315283631084,12.22
0.0300386709802619,12.24
0.0262923805600349,12.26
0.0235776416070584,12.28
0.0218046391744328,12.3
0.0203641076741124,12.32
0.0200490434242778,12.34
0.0201080980988076,12.36
0.0201425924621121,12.38
0.0206823635187566,12.4
0.02021846079958,12.42
0.0196914301338206,12.44
0.0190916511038357,12.46
0.0191170460236381,12.48
0.0188878029262239,12.5
0.0194562895075187,12.52
0.0193979791383779,12.54
0.0190610956102968,12.56
0.0197620913593144,12.58
0.0217576312311826,12.6
0.0250121358881701,12.62
0.0289152032821239,12.64
0.0340940382071045,12.66
0.038951777110469,12.68
0.0436187743138421,12.7
0.0470601217960492,12.72
0.0497652619525363,12.74
0.0527301260307863,12.76
0.0563478584066068,12.78
0.0604330004923928,12.8
0.0658030040687187,12.82
0.0729811481678923,12.84
0.0804108004005043,12.86
0.0886053641316771,12.88
0.0978348452187119,12.9
0.1066919093870506,12.92
0.1152525593253869,12.94
0.1237748270096315,12.96
0.1322408304694823,12.98
0.1407379817541519,13.0
0.1492991765699414,13.02
0.1569619430778733,13.04
0.1646770044129825,13.06
0.1728055004640766,13.08
0.1807315413753995,13.1
0.1887957032647613,13.12
0.1977637643491004,13.14
0.2076938214155694,13.16
0.2180073068986333,13.18
0.2281083741139699,13.2
0.2379701228889787,13.22
0.2476846056207109,13.24
0.2579304355678365,13.26
0.2684882984428715,13.28
0.2788323233315828,13.3
0.2897666381116127,13.32
0.3012173501274927,13.34
0.312521653297146,13.36
0.3226701522531668,13.38
0.3322241789353689,13.4
0.3419194611245126,13.42
0.3523487264922424,13.44
0.3628737078315266,13.46
0.3729472059624489,13.48
0.3832635385062263,13.5
0.3942655620759688,13.52
0.4046464697050468,13.54
0.4139075180194678,13.56
0.4265279208659107,13.58
0.4406493628512944,13.6
0.4539897193328911,13.62
0.4648453833996867,13.64
0.4729793910427109,13.66
0.4773681599340254,13.68
0.4785450106628452,13.7
0.4764571209790877,13.72
0.474937129363221,13.74
0.4785313964392702,13.76
0.4855029669431703,13.78
0.4951500614155534,13.8
0.5078870438716976,13.82
0.5222598770836753,13.84
0.5355770540432987,13.86
0.5469122924968192,13.88
0.5567985900683835,13.9
0.566125558171811,13.92
0.5735353307536596,13.94
0.580112285891462,13.96
0.5871637007222608,13.98
0.5943201840628013,14.0
0.6027000105233243,14.02
0.6123422524407955,14.04
0.6230778117112744,14.06
0.6344019694536909,14.08
0.6451481846047626,14.1
0.6532867543640034,14.12
0.6609299284284941,14.14
0.6669025880063447,14.16
0.6715991973092331,14.18
0.6781528541974989,14.2
0.685039814602981,14.22
0.6930212978348336,14.24
0.7009575384055335,14.26
0.7085990405726467,14.28
0.7158275525489046,14.3
0.7252104331219532,14.32
0.732982052395906,14.34
0.7398273505166227,14.36
0.7469866275425906,14.38
0.7531447730197848,14.4
0.7595593316650269,14.42
0.7666127564743856,14.44
0.7730348810121173,14.46
0.7798075381221513,14.48
0.7866973612686624,14.5
0.7923934611108582,14.52
0.7955717439876784,14.54
0.7980797763574952,14.56
0.8003658797307529,14.58
0.8021151568619426,14.6
0.8042424904732844,14.62
0.8055796295240205,14.64
0.805919260639026,14.66
0.8033574516739561,14.68
0.800031707603988,14.7
0.7933087930601475,14.72
0.7855443280890191,14.74
0.7752347866883477,14.76
0.7629826498348955,14.78
0.7501207749500367,14.8
0.7370066097328843,14.82
0.7233078017442252,14.84
0.7092836158863843,14.86
0.6970871376074228,14.88
0.6849143738730096,14.9
0.6960983902599831,14.92
0.6707123393949929,14.94
0.6199826369829122,14.96
0.5530102882323794,14.98
0.4784031563023863,15.0
0.4039673266622968,15.02
0.3407705908645155,15.04
0.2964202190001367,15.06
0.2788115567226675,15.08
0.2960343471192324,15.1
0.2901660310451143,15.12
0.2852047491728834,15.14
0.2808591027365048,15.16
0.2748394559729366,15.18
0.2665935431734924,15.2
0.2587156490911315,15.22
0.2491379503952714,15.24
0.2398539446000488,15.26
0.232232940167004,15.28
0.2260038897693837,15.3
0.2215532843451045,15.32
0.2185422594000138,15.34
0.2157405075770838,15.36
0.2136435906398957,15.38
0.2115112602096355,15.4
0.2083828668850345,15.42
0.2056753638471574,15.44
0.2024061007240755,15.46
0.1987959188503132,15.48
0.194661245750922,15.5
0.1903515316270588,15.52
0.1865713025527259,15.54
0.1846348447973121,15.56
0.1818699541678135,15.58
0.1796825539043222,15.6
0.177450878717426,15.62
0.1753083203309293,15.64
0.1734334347574686,15.66
0.170242046999163,15.68
0.167208193923026,15.7
0.1648210061990362,15.72
0.1636127180400338,15.74
0.1613848129234337,15.76
0.1600503766093895,15.78
0.1579359114846903,15.8
0.1566483163219398,15.82
0.1545965145756278,15.84
0.151567124070868,15.86
0.1491647394517083,15.88
0.1475133516405539,15.9
0.1462090844501715,15.92
0.1440902963668514,15.94
0.1424864384044771,15.96
0.1402181017296746,15.98
0.1372273629677835,16.0
0.1339531935520914,16.02
0.1311584776074039,16.04
0.1295739577395237,16.06
0.1273421059457217,16.080000000000002
0.1257465260703082,16.1
0.1241444529331018,16.12
0.1222842045884899,16.14
0.1215878327803411,16.16
0.121533335868546,16.18
0.1219576763613553,16.2
0.1234643110031578,16.22
0.1253571125485157,16.240000000000002
0.1259098629667717,16.26
0.1261046102934076,16.28
0.12422493497959,16.3
0.1200315829045916,16.32
0.1132621647528943,16.34
0.1112495409980175,16.36
0.1114761131685138,16.38
0.1137585378478432,16.4
0.1188461416220325,16.42
0.1255031104128697,16.44
0.1314271229365743,16.46
0.13535776098122,16.48
0.1368025164830162,16.5
0.1356654268385252,16.52
0.1383662274808821,16.54
0.1390723236156001,16.56
0.1381685007427088,16.580000000000002
0.1370976595917029,16.6
0.135179728824945,16.62
0.1335721140867763,16.64
0.1317717094587424,16.66
0.1303046782278895,16.68
0.1309581597177157,16.7
0.1311737264739864,16.72
0.1308324445311689,16.740000000000002
0.1301249672638649,16.76
0.1295380843328628,16.78
0.1288658413932313,16.8
0.1293396178903459,16.82
0.129344902617009,16.84
0.1292278778376276,16.86
0.1291295437438756,16.88
0.1280572385945469,16.9
0.1266302253007056,16.92
0.1249019630361581,16.94
0.1244024681765406,16.96
0.123952980658877,16.98
0.1240742802716742,17.0
0.1248164036850155,17.02
0.125466297370933,17.04
0.1260306868059705,17.06
0.1276470395192983,17.080000000000002
0.1292201466483103,17.1
0.1312359846859118,17.12
0.1343220996225818,17.14
0.1367230425866794,17.16
0.14019129470922,17.18
0.1445457756759194,17.2
0.1490766969792357,17.22
0.1542857272514924,17.240000000000002
0.1604450295763352,17.26
0.1664727992661729,17.28
0.1741887449012883,17.3
0.1832358599133238,17.32
0.1921743354359181,17.34
0.2015015014198409,17.36
0.2100561096363259,17.38
0.2169108912599844,17.400000000000002
0.2215676761334662,17.42
0.2248148752168119,17.44
0.2285636952183538,17.46
0.2334152850579277,17.48
0.240012757520115,17.5
0.2480774096797393,17.52
0.2567329065606825,17.54
0.2665199983625421,17.56
0.2757901708296825,17.580000000000002
0.2843548868520124,17.6
0.2927190236327393,17.62
0.3018457341023898,17.64
0.3099445165724055,17.66
0.3199525290061379,17.68
0.3309463361304097,17.7
0.3423395014983907,17.72
0.354261496811496,17.740000000000002
0.3652929240114628,17.76
0.3753977552018822,17.78
0.3842212315240739,17.8
0.39241086784496,17.82
0.4000235608170794,17.84
0.4088357428884728,17.86
0.4186747577652273,17.88
0.4295021310407171,17.900000000000002
0.4410887640169126,17.92
0.4532952392938593,17.94
0.4650123337180967,17.96
0.4770251347824701,17.98
0.4895065634587876,18.0
0.5016694274946164,18.02
0.5136243457369836,18.04
0.5253073081181312,18.06
0.5366959697647855,18.08
0.5479561328411829,18.1
0.558330646842557,18.12
0.5673117800407431,18.14
0.5772734602615099,18.16
0.5870726021940648,18.18
0.5971660791761678,18.2
0.6075838911549295,18.22
0.6167811843776839,18.24
0.6255135816364945,18.26
0.634310124766148,18.28
0.6418562892765817,18.3
0.6485933317619291,18.32
0.6585342152446544,18.34
0.6714785569189173,18.36
0.6830880482041672,18.38
0.6934110028052959,18.4
0.700101037730358,18.42
0.7035123068225526,18.44
0.7036049271732402,18.46
0.699920492985372,18.48
0.6945285416220979,18.5
0.6937855048252536,18.52
0.6964581776023905,18.54
0.7006718062846348,18.56
0.708803023291099,18.58
0.7191080814259696,18.6
0.7296896935880516,18.62
0.7381241800597391,18.64
0.746021346560817,18.66
0.7529811775211493,18.68
0.7586813273401292,18.7
0.7632957684364945,18.72
0.7677745402198506,18.74
0.7737726610510249,18.76
0.7809849220210231,18.78
0.7887478183382275,18.8
0.7969281590268753,18.82
0.806292607342009,18.84
0.8145625775263217,18.86
0.8199001194204023,18.88
0.8244533010566156,18.9
0.8266869497869859,18.92
0.8291603367458095,18.94
0.8315252515984797,18.96
0.8341236143933719,18.98
0.8364941241989963,19.0
0.8386261021994925,19.02
0.8406363740332443,19.04
0.841346451242324,19.06
0.8434706096547323,19.08
0.845350631621824,19.1
0.8468123685749462,19.12
0.8478911331739512,19.14
0.8476955530613242,19.16
0.8466232516853285,19.18
0.8450824361006617,19.2
0.8413565895388336,19.22
0.8363941185678567,19.24
0.8309865722623445,19.26
0.8236479546615055,19.28
0.814583037492768,19.3
0.8034505212180719,19.32
0.7892713619641822,19.34
0.7736515553319169,19.36
0.7552769212070934,19.38
0.7349210456758707,19.4
0.7165821442299707,19.42
0.6971534678498863,19.44
0.6774742726366572,19.46
0.6582705580577333,19.48
0.6393228341044062,19.5
0.6191086052018956,19.52
0.5975402928837356,19.54
0.5729017635660967,19.56
0.5480399692003101,19.58
0.5239578793951415,19.6
0.5006812350309894,19.62
0.4793912063217879,19.64
0.462423237481317,19.66
0.4502402611819015,19.68
0.4400325238540444,19.7
0.4304010486180882,19.72
0.4209727995267086,19.74
0.4114386238513551,19.76
0.401100444991268,19.78
0.3916393959353751,19.8
0.3823924420562156,19.82
0.374818792439425,19.84
0.3683300004302214,19.86
0.3614861254147254,19.88
0.3546235789478255,19.9
0.3476082411697553,19.92
0.3399561971194935,19.94
0.3327196817985357,19.96
0.3257077241083859,19.98
0.3192908285402303,20.0
0.3140101402458324,20.02
0.3090252869911301,20.04
0.3046432255412257,20.06
0.3003512005998908,20.08
0.2960625504778181,20.1
0.2926287089133714,20.12
0.2888245115695548,20.14
0.2846974864104202,20.16
0.2798896174521977,20.18
0.2748739352051171,20.2
0.2692733929457261,20.22
0.2640781110122902,20.24
0.2588415525191096,20.26
0.2543568068747302,20.28
0.2508479518961789,20.3
0.2476821017607264,20.32
0.2452021520567088,20.34
0.2424839284678857,20.36
0.2404219220289086,20.38
0.2386727925443519,20.4
0.2367442607414614,20.42
0.2347973555894807,20.44
0.2321579513734927,20.46
0.2284433231984357,20.48
0.2247225712354557,20.5
0.2209622317435887,20.52
0.2169002901966554,20.54
0.2130631133809304,20.56
0.2112186771152893,20.58
0.2103802031057499,20.6
0.2110696091367853,20.62
0.2124964731948807,20.64
0.2127783894812376,20.66
0.2123966262339606,20.68
0.2097994455932145,20.7
0.2039876685404324,20.72
0.1945450064460862,20.74
0.1898097446715566,20.76
0.1879947933567465,20.78
0.1889636262685077,20.8
0.1925327034182714,20.82
0.1976856726551232,20.84
0.2039166682881798,20.86
0.2085401797479509,20.88
0.2099268568003409,20.9
0.2078377318859779,20.92
0.2079968210618201,20.94
0.2074778440713479,20.96
0.2064048591810645,20.98
0.2045712915908056,21.0
0.2026139142434121,21.02
0.2023340188091396,21.04
0.2015899331426412,21.06
0.1996593789785767,21.08
0.1977510577552917,21.1
0.1953896963481221,21.12
0.1933505715251788,21.14
0.1922639805673329,21.16
0.1912275625422673,21.18
0.1910601516733185,21.2
0.1925494773309034,21.22
0.1929972059164548,21.24
0.1927297773486338,21.26
0.1922399425536984,21.28
0.1907792128383836,21.3
0.1882336215490798,21.32
