disp,relative_time
0.3566830112500291,6.7
0.3569553563212584,6.72
0.3541799127675004,6.74
0.3503671661219272,6.76
0.3448601249970872,6.78
0.3390804668343531,6.8
0.3327013730426981,6.82
0.3309464469270525,6.84
0.3306000931037414,6.86
0.3352241924765693,6.88
0.3416780007712233,6.9
0.3490592527280214,6.92
0.3589943494241219,6.94
0.3634040422601723,6.96
0.3513228267683886,6.98
0.3271850067725739,7.0
0.3118725173089299,7.0200000000000005
0.311148372650792,7.04
0.3277314707329073,7.0600000000000005
0.3636510617266404,7.08
0.413500202502909,7.1000000000000005
0.464858749240961,7.12
0.4980926950684925,7.140000000000001
0.5043993452879569,7.16
0.4904979678926737,7.18
0.4746645471866964,7.2
0.4632861995433911,7.22
0.4650283312128676,7.24
0.484759383510045,7.26
0.516888142759766,7.28
0.5536722356336206,7.3
0.5855490855004045,7.32
0.6113163958354737,7.34
0.6268595604248324,7.36
0.632648384135027,7.38
0.6313495970329854,7.4
0.6285003620983465,7.42
0.6282668911434204,7.44
0.6357082052308622,7.46
0.6517725477082563,7.48
0.6675316482983954,7.5
0.6844931474579626,7.52
0.6999150066078853,7.54
0.7076137294742194,7.56
0.7049347630088024,7.58
0.6951695785119686,7.6
0.678708025419476,7.62
0.6656992713141701,7.640000000000001
0.6556337786428428,7.66
0.6469938945500504,7.68
0.6457317018378227,7.7
0.6485811699286701,7.72
0.6540159426257455,7.74
0.6592217465022866,7.76
0.6650417227345012,7.78
0.6643270882657087,7.8
0.6609689307223855,7.82
0.6516725509779746,7.84
0.6410533636829411,7.86
0.6351502234960386,7.88
0.635950257054031,7.9
0.646638330341271,7.92
0.6622966662330756,7.94
0.6802792258305366,7.96
0.7019326628028031,7.98
0.708226960554898,8.0
0.6837194624596806,8.02
0.6474065592292002,8.040000000000001
0.6194552065778057,8.06
0.6088299381780627,8.08
0.6187179664442006,8.1
0.6491803711395898,8.120000000000001
0.686852329235125,8.14
0.7249348413173179,8.16
0.7414762714324936,8.18
0.7330511883574051,8.2
0.7189548466613518,8.22
0.7080583713034684,8.24
0.7034677381284213,8.26
0.7107657304386858,8.28
0.7245580713079304,8.3
0.7356729446197133,8.32
0.7434216012443213,8.34
0.7460790014030104,8.36
0.7443527866190668,8.38
0.7374364775976237,8.4
0.7237975164464221,8.42
0.7059682755811799,8.44
0.6860133630695789,8.46
0.6645567668092005,8.48
0.6517211801700941,8.5
0.6462371085842313,8.52
0.6411432571258651,8.540000000000001
0.6358369992569098,8.56
0.6268334469803492,8.58
0.6122910774010233,8.6
0.5903340214668606,8.620000000000001
0.5609065981832182,8.64
0.5297415941090516,8.66
0.501328983550943,8.68
0.4721222188767311,8.700000000000001
0.4420748590368733,8.72
0.4123505202047733,8.74
0.3866058801268511,8.76
0.3678167981446635,8.78
0.3532557015469859,8.8
0.3412321800052806,8.82
0.3287995694441927,8.84
0.3147573402811295,8.86
0.2951196055563116,8.88
0.2721924360004741,8.9
0.2495224132007663,8.92
0.2340371328502563,8.94
0.225586265060212,8.96
0.2252904543264615,8.98
0.2333497874158399,9.0
0.243930320663539,9.02
0.2460477469234458,9.04
0.2276067562453181,9.06
0.1989355748237402,9.08
0.1765912792852221,9.1
0.1638714807312384,9.12
0.1676727547675152,9.14
0.192312625278187,9.16
0.2324243881232807,9.18
0.2736619403922999,9.2
0.2998037680059871,9.22
0.3030883881777864,9.24
0.2958312743440048,9.26
0.2849398163474297,9.28
0.271483812315214,9.3
0.2636319441455404,9.32
0.2648385824273749,9.34
0.2735311697491862,9.36
0.2855967538032227,9.38
0.2983462894435152,9.4
0.3095928929463324,9.42
0.3192763224868349,9.44
0.3229684012980181,9.46
0.321648260863454,9.48
0.3178122722038066,9.5
0.3142674473794297,9.52
0.3155978844852932,9.54
0.3216103179392356,9.56
0.3306787602473836,9.58
0.3393880539781493,9.6
0.3457593484279563,9.62
0.3464285684328061,9.64
0.3410271015272732,9.66
0.3303115025716811,9.68
0.3172062380436348,9.7
0.304843798363498,9.72
0.2949308921885556,9.74
0.2909488821830383,9.76
0.2874168281939939,9.78
0.2868175001170363,9.8
0.2888300553269048,9.82
0.2930785250966233,9.84
0.2946373643095982,9.86
0.2924855177839961,9.88
0.2860346126504087,9.9
0.2772333281137208,9.92
0.2690747104732549,9.94
0.2611727012530885,9.96
0.2569134438938579,9.98
0.2588601619784843,10.0
0.2658664243140318,10.02
0.2772061434847345,10.04
0.2934033947577192,10.06
0.3035677410746866,10.08
0.2940196764260419,10.1
0.2661976168695799,10.12
0.2394442161514314,10.14
0.222948692393678,10.16
0.2209687799893861,10.18
0.2386383254513445,10.2
0.2767197359418877,10.22
0.3230725307940322,10.24
0.3573745798866995,10.26
0.3669353411698958,10.28
0.3548552430335998,10.3
0.3361707690696187,10.32
0.3167563818733183,10.34
0.3008427931562833,10.36
0.3009290464834013,10.38
0.313771049199253,10.4
0.3327465427016218,10.42
0.3535413398515252,10.44
0.3715301801356315,10.46
0.3811895650051972,10.48
0.380712352567993,10.5
0.3722655759068379,10.52
0.3582937862099946,10.54
0.3470279560091469,10.56
0.340633112775196,10.58
0.340594547288216,10.6
0.3440961215485152,10.62
0.3521115363448018,10.64
0.358853738669293,10.66
0.3634282820211658,10.68
0.3619832596772041,10.7
0.3541527223803449,10.72
0.3453218179694909,10.74
0.3365314201996028,10.76
0.3284363946120803,10.78
0.319596238333262,10.8
0.3125458310678129,10.82
0.30539153201057,10.84
0.3036057617428432,10.86
0.3006922816190546,10.88
0.2980710839382056,10.9
0.2976446553337387,10.92
0.2982694796732294,10.94
0.3000111036838402,10.96
0.3027316380982626,10.98
0.3081261403663907,11.0
0.317406072560565,11.02
0.3338703924341569,11.04
0.3509872621520924,11.06
0.3712073026779608,11.08
0.3965892789994808,11.1
0.4181148817858015,11.12
0.418581666903808,11.14
0.3974909446062982,11.16
0.3796934563700739,11.18
0.3736782737112714,11.2
0.3839646038587738,11.22
0.4132282936186321,11.24
0.4631248451073799,11.26
0.5180346767927286,11.28
0.5588788323909599,11.3
0.5701057595982554,11.32
0.5588809729462064,11.34
0.5450805733353619,11.36
0.5322502931369942,11.38
0.5261671395719656,11.4
0.5340216927815455,11.42
0.5531424725761055,11.44
0.5715999935322769,11.46
0.5919809359038699,11.48
0.6074814403174308,11.5
0.6199378566699008,11.52
0.6254748447716076,11.54
0.6258038145669558,11.56
0.6224220418596119,11.58
0.6207428220650393,11.6
0.622702473100191,11.62
0.6281049517988654,11.64
0.6362029894613408,11.66
0.6435728796656713,11.68
0.6531241852822828,11.7
0.6567236254904973,11.72
0.6540607015080423,11.74
0.6470556971744803,11.76
0.639984368410809,11.78
0.6294272809532736,11.8
0.6178464435655358,11.82
0.6076523324060495,11.84
0.6000972824052109,11.86
0.5960390950484502,11.88
0.5939119768469177,11.9
0.5958219825159109,11.92
0.5986742757035223,11.94
0.601414796370384,11.96
0.5995681387663794,11.98
0.5955201357567074,12.0
0.5902562135449689,12.02
0.5855108626530634,12.04
0.588371493450161,12.06
0.5980504800190511,12.08
0.6113678480350372,12.1
0.6244417874932359,12.12
0.6431455939967907,12.14
0.6560749083439958,12.16
0.6420246602577546,12.18
0.6093972673988715,12.2
0.5790498318091851,12.22
0.561229660474139,12.24
0.5532633185596502,12.26
0.5617489862157722,12.28
0.5823961948943437,12.3
0.6080936207009908,12.32
0.6208995338475048,12.34
0.6116419942858339,12.36
0.5965148619732953,12.38
0.5843088247705795,12.4
0.5748178008402014,12.42
0.5684174410289846,12.44
0.5682631267733887,12.46
0.5681088793997365,12.48
0.5600838361330942,12.5
0.5489563227840154,12.52
0.5337408191323706,12.54
0.5191227812854592,12.56
0.4989510883118221,12.58
0.4738071900327361,12.6
0.4463922921364326,12.62
0.4187960361533983,12.64
0.3967684710401064,12.66
0.3789013059320134,12.68
0.369883721717235,12.7
0.3609559405436478,12.72
0.3549172184049468,12.74
0.3442100881642667,12.76
0.3253931294712078,12.78
0.3005914818341487,12.8
0.2714096265169408,12.82
0.2431972498246482,12.84
0.2191052851799869,12.86
0.2044340104837586,12.88
0.1925813739518622,12.9
0.1876896853905874,12.92
0.1871030774200776,12.94
0.1861815588767502,12.96
0.1854426537706626,12.98
0.1803613170375419,13.0
0.1758952351192365,13.02
0.1704719490752993,13.04
0.1639581284667453,13.06
0.1560080286193158,13.08
0.1538717292713557,13.1
0.1545059783944108,13.12
0.1575376775942376,13.14
0.1649121030926503,13.16
0.1787781008614308,13.18
0.1944512637605665,13.2
0.1922430714067897,13.22
0.1697221219521939,13.24
0.1406663616947197,13.26
0.1205392674851426,13.28
0.1123814858389255,13.3
0.1198939261093477,13.32
0.1496678180829619,13.34
0.1972300177490554,13.36
0.245913803878969,13.38
0.2719166732128057,13.4
0.2745286001635326,13.42
0.2655378955354923,13.44
0.2518700278018821,13.46
0.2365560742912442,13.48
0.2268704271918542,13.5
0.2303621584278621,13.52
0.2452185370121062,13.54
0.2667401728822428,13.56
0.2830624786071021,13.58
0.2972218625784924,13.6
0.3048654541427796,13.62
0.3024250724890916,13.64
0.2949246436641231,13.66
0.2859638657561918,13.68
0.2777354350864804,13.7
0.2773152112652197,13.72
0.2816783739172336,13.74
0.2882779505677449,13.76
0.2981320889564495,13.78
0.302572716313109,13.8
0.3027054529620804,13.82
0.2988975216817379,13.84
0.2904757694546341,13.86
0.2790812454495663,13.88
0.2710874475924502,13.9
0.2646128656788938,13.92
0.2603215519164027,13.94
0.2570948423789391,13.96
0.253876998246922,13.98
0.2526080756044319,14.0
0.2531572021166436,14.02
0.2522538726884623,14.04
0.2509905967072534,14.06
0.2475366117243086,14.08
0.2408266233123097,14.1
0.2352501824866887,14.12
0.2312645505774497,14.14
0.2293658313896456,14.16
0.2303303587401662,14.18
0.2375735048246097,14.2
0.2481051267459499,14.22
0.2624426146269975,14.24
0.2624319232283316,14.26
0.2435172093700978,14.28
0.21424714382034,14.3
0.1914377895246938,14.32
0.1816567434772007,14.34
0.1868391842208074,14.36
0.2138368270477614,14.38
0.2591000871913748,14.4
0.3059794994611993,14.42
0.3336111208513556,14.44
0.3376187429429981,14.46
0.3216428278075582,14.48
0.302859265687826,14.5
0.2818775480380032,14.52
0.2692854024357299,14.54
0.2719788275531478,14.56
0.2889788064671212,14.58
0.3079477469239542,14.6
0.3264725269113385,14.62
0.3410966084061956,14.64
0.343093409541522,14.66
0.3348051898098851,14.68
0.3192832538247713,14.7
0.3046104481275604,14.72
0.2929254346605388,14.74
0.2903233601762188,14.76
0.2959637630205798,14.78
0.3087343222128622,14.8
0.3275464570609538,14.82
0.3452207558914647,14.84
0.3575325824419786,14.86
0.3643342656844822,14.88
0.3643448420261538,14.9
0.3251482284333175,14.92
0.3373452583727433,14.94
0.3868666264088307,14.96
0.4602083641459793,14.98
0.5491194262593473,15.0
0.6456909730178554,15.02
0.7332297953681787,15.04
0.7966868043080081,15.06
0.822040291112353,15.08
0.7955791988051865,15.1
0.7994970955026547,15.12
0.7975172368341327,15.14
0.7911513064841987,15.16
0.7869797644818946,15.18
0.7857834430152704,15.2
0.782437854458702,15.22
0.778628040552308,15.24
0.7706834198242817,15.26
0.7625276010553413,15.28
0.7510545780962112,15.3
0.7373047654364931,15.32
0.7213880328042174,15.34
0.7059392060087268,15.36
0.6883566141932828,15.38
0.6678241250241205,15.4
0.6481313345118304,15.42
0.628123023921162,15.44
0.6131114389287227,15.46
0.5973967532790183,15.48
0.5832295413227494,15.5
0.5715713530085531,15.52
0.5586026582097644,15.54
0.5473557916245843,15.56
0.5384125601924963,15.58
0.5198044045014607,15.6
0.4815460974264812,15.62
0.4309208283441578,15.64
0.3825162175571557,15.66
0.3445719444741492,15.68
0.3193936080544859,15.7
0.3107574878111296,15.72
0.3259665309743216,15.74
0.350998786405556,15.76
0.364176491864414,15.78
0.3550802704595544,15.8
0.3304648081865025,15.82
0.2990095387741481,15.84
0.2634345201685557,15.86
0.2349103705412332,15.88
0.2170290604369709,15.9
0.2159407231861559,15.92
0.2251911733936488,15.94
0.2371745132439871,15.96
0.2449575499384849,15.98
0.2471914541947104,16.0
0.2437202291505222,16.02
0.2344454244215822,16.04
0.2243388247229729,16.06
0.212548245874095,16.080000000000002
0.2052204373647923,16.1
0.2060887727933736,16.12
0.2094619279869857,16.14
0.2140867141342035,16.16
0.2180686154061159,16.18
0.2197362597772725,16.2
0.2161171703069045,16.22
0.2093444578601437,16.240000000000002
0.1999616940809725,16.26
0.1887112660678471,16.28
0.1806181982425274,16.3
0.1761354897757925,16.32
0.1734192819075928,16.34
0.1714354380122782,16.36
0.1699089336434605,16.38
0.1698892265423072,16.4
0.1705195763286292,16.42
0.1679193082493701,16.44
0.1652619937885479,16.46
0.1594756697254394,16.48
0.1547499942752797,16.5
0.1506153738127213,16.52
0.1514966972911296,16.54
0.1529634347782573,16.56
0.1549619225412336,16.580000000000002
0.1579847623445818,16.6
0.1598024076897341,16.62
0.1624674119965195,16.64
0.1661071512045282,16.66
0.1739765510892165,16.68
0.1784359456277004,16.7
0.1676007467147689,16.72
0.1438407000479776,16.740000000000002
0.1206924460086339,16.76
0.1084811515451475,16.78
0.1059631776543469,16.8
0.1200287812790277,16.82
0.1534472326438671,16.84
0.193695724044586,16.86
0.224467634151209,16.88
0.2330293157166438,16.9
0.2246582310839338,16.92
0.2080985621187233,16.94
0.1878455079637708,16.96
0.1712872572933206,16.98
0.1692961508475439,17.0
0.1823107899603413,17.02
0.2047061376668597,17.04
0.2311541876920314,17.06
0.2551135155103201,17.080000000000002
0.2710496224598943,17.1
0.2760018651596577,17.12
0.2688690399362129,17.14
0.2579399559858579,17.16
0.247112746046502,17.18
0.2394114262774179,17.2
0.2386347077245321,17.22
0.2402359409850482,17.240000000000002
0.2439184826301858,17.26
0.2477312125125938,17.28
0.2472374778014112,17.3
0.2415532031247604,17.32
0.2332449566059115,17.34
0.2237365431184272,17.36
0.2125733215997388,17.38
0.2014490531675971,17.400000000000002
0.1925081254539867,17.42
0.1864516695229671,17.44
0.1817650114952071,17.46
0.1788850427773869,17.48
0.1787447901096348,17.5
0.1816537055456671,17.52
0.1854391523605299,17.54
0.189075628439028,17.56
0.1901885948780855,17.580000000000002
0.1911893891788843,17.6
0.1913990391702056,17.62
0.1921986487382362,17.64
0.1960019613272333,17.66
0.1985598338003053,17.68
0.2010081107287547,17.7
0.2031771585203746,17.72
0.2069993576849168,17.740000000000002
0.2112736824610629,17.76
0.2160135937515817,17.78
0.2253144134501493,17.8
0.2283990304514724,17.82
0.2166283265139021,17.84
0.1904796394017316,17.86
0.1700588629654391,17.88
0.1624391774576915,17.900000000000002
0.1680092143830022,17.92
0.1911996307381594,17.94
0.2292783434884889,17.96
0.2706699451491635,17.98
0.2987620222211644,18.0
0.3036713062646062,18.02
0.2883894817897313,18.04
0.2665292394266206,18.06
0.2421466384380694,18.08
0.2251670051532226,18.1
0.2257091852786593,18.12
0.2458225647871076,18.14
0.2808705712555881,18.16
0.3267710818068379,18.18
0.3743224177626063,18.2
0.4130012779775747,18.22
0.4382177119514583,18.24
0.4485162433316211,18.26
0.4499939496628035,18.28
0.4474801830292335,18.3
0.4482671746352601,18.32
0.4566520196089931,18.34
0.4717628994483486,18.36
0.49130857287725,18.38
0.5151658946620127,18.4
0.5357914446830657,18.42
0.5496119568605307,18.44
0.5557556055442406,18.46
0.5575890534596972,18.48
0.5558985436605255,18.5
0.5537335232148721,18.52
0.5529770657842497,18.54
0.5534177628782061,18.56
0.5609050524053687,18.58
0.5711286962859644,18.6
0.584558085198604,18.62
0.598313353280453,18.64
0.6108054973583492,18.66
0.6188670299925183,18.68
0.6223090119427503,18.7
0.6243476946821629,18.72
0.6268039823782756,18.74
0.6350794504837483,18.76
0.644937899544306,18.78
0.6543156192279652,18.8
0.6646345036261921,18.82
0.6762243499214531,18.84
0.6844549749401402,18.86
0.6904262086399846,18.88
0.6986413791870005,18.9
0.7113249326156341,18.92
0.7072939134278126,18.94
0.6817062946110772,18.96
0.6557238523376241,18.98
0.6436008365695135,19.0
0.6515097959072428,19.02
0.6762906177333076,19.04
0.7199353122602141,19.06
0.7674359843530814,19.08
0.8093172077141019,19.1
0.8224336630294389,19.12
0.8158686115437197,19.14
0.8078349823468567,19.16
0.8037326589042015,19.18
0.8082408892575423,19.2
0.8228427314766174,19.22
0.8437244092099168,19.24
0.8602199511081492,19.26
0.878282088898071,19.28
0.89734805096344,19.3
0.9126777772752466,19.32
0.927475939819855,19.34
0.940337405694015,19.36
0.9499196777064798,19.38
0.9563004818798726,19.4
0.9590494387193638,19.42
0.9652995229186254,19.44
0.9764501812464392,19.46
0.9873105878988409,19.48
0.9942958467265092,19.5
1.0,19.52
0.9982246579707302,19.54
0.988840399026384,19.56
0.9707472508168424,19.58
0.9448704153621008,19.6
0.9178340024948344,19.62
0.8898878850661158,19.64
0.8633106868861115,19.66
0.8386284615275635,19.68
0.8161557246935868,19.7
0.7931422704065595,19.72
0.7723505630227661,19.74
0.7487519433779185,19.76
0.7234356943387957,19.78
0.6977265044285943,19.8
0.6696276662168018,19.82
0.640947392601801,19.84
0.6122389157328112,19.86
0.5843214426223703,19.88
0.5560720551465366,19.9
0.5313631616181088,19.92
0.5081347235059749,19.94
0.4867727869494886,19.96
0.4681070068185721,19.98
0.4535957687557749,20.0
0.4345859838683858,20.02
0.3962137276865092,20.04
0.3435278840389398,20.06
0.2914923318269325,20.08
0.2522507685764355,20.1
0.2252941803546583,20.12
0.2174229790543831,20.14
0.2340434305765485,20.16
0.2658964376528261,20.18
0.2926072145455924,20.2
0.2981905943648964,20.22
0.2869249093756251,20.24
0.2638320551076167,20.26
0.2396425656901418,20.28
0.2167567728505121,20.3
0.2060904855752879,20.32
0.2089881271417088,20.34
0.2223503676779706,20.36
0.2425256963834451,20.38
0.2596539404803498,20.4
0.2715896579182032,20.42
0.2719405533677954,20.44
0.2676164302810531,20.46
0.2587071384440828,20.48
0.2489389330910853,20.5
0.2414793501174727,20.52
0.2426461149859832,20.54
0.2484978103500345,20.56
0.2550991885269701,20.58
0.2635616700860716,20.6
0.2655551004378708,20.62
0.2626939276413884,20.64
0.2548888734181274,20.66
0.2439547338121413,20.68
0.2328526968839579,20.7
0.2233886978224298,20.72
0.2167926852587166,20.74
0.2133242173566904,20.76
0.2117352931270218,20.78
0.2108781173592434,20.8
0.2129768370579605,20.82
0.2148684557985312,20.84
0.2156020713951324,20.86
0.2137212789026476,20.88
0.2081742795413281,20.9
0.2024307671357999,20.92
0.1957825034134653,20.94
0.1901227592522386,20.96
0.1874544403885405,20.98
0.1865348138124153,21.0
0.184541953268322,21.02
0.1847564081700037,21.04
0.1850501491577996,21.06
0.191099920221763,21.08
0.2023889781742527,21.1
0.2085606289129189,21.12
0.1996719350375456,21.14
0.1773838065320243,21.16
0.1540843356578189,21.18
0.1372081435852397,21.2
0.1322088308266013,21.22
0.1458835954168777,21.24
0.1825689240228646,21.26
0.2255709327319564,21.28
0.2597974187609465,21.3
0.2750948569035167,21.32
0.2693632594558983,21.34
