disp,relative_time
0.2977585589229823,4.62
0.3154980757013748,4.64
0.3304470875979,4.66
0.3443658770225387,4.68
0.3561656932949185,4.7
0.3671934989127559,4.72
0.3796795413315658,4.74
0.3957915610204097,4.76
0.415374966604809,4.78
0.4327983305516757,4.8
0.4471315751394178,4.82
0.4635824928092347,4.84
0.4777725176613717,4.86
0.4804551194658929,4.88
0.4765595733932991,4.9
0.4746412361709284,4.92
0.4819102316455672,4.94
0.5030965248815839,4.96
0.5314574381078088,4.98
0.565408116704854,5.0
0.6019296901535953,5.0200000000000005
0.6298789539980783,5.04
0.6370467720637953,5.0600000000000005
0.6303643687582974,5.08
0.6181691275721708,5.1000000000000005
0.6089859178429382,5.12
0.6080006911851147,5.14
0.6152560578174184,5.16
0.6336191784178374,5.18
0.6571938099740938,5.2
0.6807554277661517,5.22
0.6976477731917458,5.24
0.7094007598321755,5.26
0.7173877215009645,5.28
0.722706302738273,5.3
0.7233095766375579,5.32
0.721974063734206,5.34
0.7236223218999096,5.36
0.7286948993293981,5.38
0.73408656153548,5.4
0.7380943479338276,5.42
0.7413808823288386,5.44
0.7500832442178427,5.46
0.756028494180645,5.48
0.7520575098855309,5.5
0.7450442597943889,5.5200000000000005
0.7441268552004034,5.54
0.753306174536047,5.5600000000000005
0.7681832909790168,5.58
0.7859816343818556,5.6000000000000005
0.8027582699513094,5.62
0.8137552927883631,5.64
0.8081830459190288,5.66
0.7817111495845478,5.68
0.7419077897524582,5.7
0.6998218768951083,5.72
0.6598299993690043,5.74
0.6239938416775315,5.76
0.5934374785122836,5.78
0.5686663522339034,5.8
0.5465662529595815,5.82
0.5267463871330753,5.84
0.5050701679955134,5.86
0.4833965249155743,5.88
0.464207161227479,5.9
0.4466690358307888,5.92
0.4280162577505629,5.94
0.4065923136067966,5.96
0.3818338407754746,5.98
0.3564476479222506,6.0
0.3304182807330806,6.0200000000000005
0.2992290930085592,6.04
0.2694919607983234,6.0600000000000005
0.2462050372003592,6.08
0.2293749137381878,6.1000000000000005
0.2181941272304846,6.12
0.2144943578577005,6.140000000000001
0.2199727616842557,6.16
0.2361381197310982,6.18
0.2561913642082037,6.2
0.2723072304524605,6.22
0.2860191376824272,6.24
0.2950454246865263,6.26
0.2941869305025303,6.28
0.2798736170806312,6.3
0.2572770945929202,6.32
0.2326922550337385,6.34
0.210959286831849,6.36
0.195148035472597,6.38
0.1905284388632436,6.4
0.1958505718993573,6.42
0.207343166266768,6.44
0.2194258165672134,6.46
0.2256168474553744,6.48
0.2280526857073508,6.5
0.2260644911314683,6.5200000000000005
0.2181882081318154,6.54
0.2050896105223813,6.5600000000000005
0.1910567749431383,6.58
0.1757585752276017,6.6000000000000005
0.1621606030780926,6.62
0.1514253649855142,6.640000000000001
0.1419277696987445,6.66
0.1394292602839363,6.68
0.1434155525941773,6.7
0.1471034611429108,6.72
0.1518518057840621,6.74
0.1585380331424169,6.76
0.1667063267531965,6.78
0.1750160305935641,6.8
0.1815524675296351,6.82
0.1861157176941666,6.84
0.1916589853562035,6.86
0.1941053594004874,6.88
0.1882191317566231,6.9
0.1722034874390229,6.92
0.1492524663894389,6.94
0.1251265899152573,6.96
0.1040426152460851,6.98
0.0910568492551703,7.0
0.0895113553617164,7.0200000000000005
0.0966265540405819,7.04
0.1100589580022104,7.0600000000000005
0.1225125864515384,7.08
0.1284525069308739,7.1000000000000005
0.1328116364597504,7.12
0.13507351721887,7.140000000000001
0.1352512483396294,7.16
0.1319311358181437,7.18
0.126256582921028,7.2
0.1208767335655293,7.22
0.1205174442155815,7.24
0.1210238361419504,7.26
0.1202257493144266,7.28
0.1238916907201841,7.3
0.1304101599179011,7.32
0.1347642449776963,7.34
0.1349426041326149,7.36
0.1338074080207963,7.38
0.1346299894003027,7.4
0.1366425600916309,7.42
0.1400961090811233,7.44
0.1444224879157859,7.46
0.1533957399152397,7.48
0.163270821107093,7.5
0.1654750040668952,7.52
0.1576649769762008,7.54
0.1423197153971105,7.56
0.1244972156853888,7.58
0.1076453585022657,7.6
0.100374935310839,7.62
0.1044077918183421,7.640000000000001
0.1193190342112513,7.66
0.1405365002139673,7.68
0.16028768955533,7.7
0.1716974941838985,7.72
0.1787716148070378,7.74
0.1843918440339435,7.76
0.1869679347125032,7.78
0.1889340128534388,7.8
0.1922559123679295,7.82
0.1995987753665298,7.84
0.2131201588304555,7.86
0.2283265631501327,7.88
0.2395500456409548,7.9
0.2545496647171644,7.92
0.2709750024807257,7.94
0.2809286610009291,7.96
0.2842691597481029,7.98
0.2863179990783413,8.0
0.2937131770826346,8.02
0.3104879696875519,8.040000000000001
0.3336908585247847,8.06
0.361008110230213,8.08
0.3929762481467146,8.1
0.4224877520475729,8.120000000000001
0.4382867160714661,8.14
0.4378778800190404,8.16
0.4265279191999356,8.18
0.4120751004706481,8.2
0.4009806231170943,8.22
0.3973054121602042,8.24
0.404809293803035,8.26
0.4195874314541011,8.28
0.4406864580810035,8.3
0.4613746602113527,8.32
0.477821037823044,8.34
0.491354608482453,8.36
0.5051553951492791,8.38
0.5197010969373536,8.4
0.5344367207204086,8.42
0.5520799176896966,8.44
0.5702834628568215,8.46
0.5904378596302676,8.48
0.6069525796579127,8.5
0.61724148870612,8.52
0.6260907102658785,8.540000000000001
0.633647688240219,8.56
0.6320022007633516,8.58
0.6248101200191036,8.6
0.6227293995510668,8.620000000000001
0.6339355967196488,8.64
0.6565951189264632,8.66
0.6874875593485101,8.68
0.72146730050693,8.700000000000001
0.7528025598928815,8.72
0.7739501807338817,8.74
0.7725814041484783,8.76
0.7550509839339653,8.78
0.7314092511873489,8.8
0.7108408366117354,8.82
0.6944319507671767,8.84
0.6868430775212722,8.86
0.6896780665214575,8.88
0.7015158272547176,8.9
0.7201804474228033,8.92
0.7389880892251162,8.94
0.7583753273186549,8.96
0.7785379900317243,8.98
0.7977222698708569,9.0
0.8117368925021241,9.02
0.8213918142221328,9.04
0.8330593621087096,9.06
0.8461181742421169,9.08
0.8589283936921793,9.1
0.8674524046047113,9.12
0.8711594546388977,9.14
0.8753329368297433,9.16
0.871544015143994,9.18
0.8519739702740527,9.2
0.8242209257703177,9.22
0.8002865495854257,9.24
0.780585132104441,9.26
0.7622684498493408,9.28
0.7371153302298237,9.3
0.704583696260974,9.32
0.6640564471573124,9.34
0.6079970591307688,9.36
0.5346401181546248,9.38
0.456291207192978,9.4
0.3842978341806843,9.42
0.3226431336635644,9.44
0.2734760419352602,9.46
0.2367989634354108,9.48
0.2139014843450151,9.5
0.1997755729363184,9.52
0.1922599284922644,9.54
0.1871363844153332,9.56
0.1843094427579209,9.58
0.1826861917435404,9.6
0.1805302297918857,9.62
0.1767810804011248,9.64
0.168742571049474,9.66
0.1582687527516949,9.68
0.1464898801871579,9.7
0.1351559589979106,9.72
0.1226056850391004,9.74
0.1148475488533121,9.76
0.1153673100018957,9.78
0.1196536788166767,9.8
0.1259154724988879,9.82
0.1324788599655647,9.84
0.1417998557413622,9.86
0.1505560796658625,9.88
0.1575962047527958,9.9
0.1600022855284208,9.92
0.1627143615533042,9.94
0.1639142529778096,9.96
0.1571066901874698,9.98
0.1388842311395806,10.0
0.1134497894507599,10.02
0.0863882175574723,10.04
0.0616248944813988,10.06
0.046817531480567,10.08
0.0435505589442538,10.1
0.0538860305024243,10.12
0.0724631915747797,10.14
0.089891449566612,10.16
0.1033181077703165,10.18
0.1141375664672023,10.2
0.1240549439732021,10.22
0.1286921013552021,10.24
0.1288855071936988,10.26
0.1236771828355181,10.28
0.1196104620082453,10.3
0.1163872353221445,10.32
0.1102361143948533,10.34
0.1045494602909486,10.36
0.1055948441078501,10.38
0.1106602820247537,10.4
0.1134526007875832,10.42
0.1144136800830609,10.44
0.116450503073851,10.46
0.1216891747207035,10.48
0.1275593245417373,10.5
0.1306039276214906,10.52
0.1339998507265445,10.54
0.1421434548673625,10.56
0.1461053272552258,10.58
0.1402012777964744,10.6
0.1254810182610216,10.62
0.1069349460890405,10.64
0.0878050029669063,10.66
0.0746114387909231,10.68
0.070008796854007,10.7
0.0767427118344286,10.72
0.0934261235739789,10.74
0.1119998536410324,10.76
0.1232152470275727,10.78
0.1278991961776918,10.8
0.1282897122404323,10.82
0.1257641968820614,10.84
0.1196850100653649,10.86
0.1116361468568293,10.88
0.1061079374505386,10.9
0.1084409733060843,10.92
0.1174048930951727,10.94
0.1291105200019957,10.96
0.143417718538049,10.98
0.1665556405633331,11.0
0.1900154007704636,11.02
0.2056727570150835,11.04
0.2169376413570987,11.06
0.2287404380675722,11.08
0.2455414772907058,11.1
0.2675607559168725,11.12
0.2944278923037673,11.14
0.3256775804145055,11.16
0.3619054476800785,11.18
0.388202511177357,11.2
0.3964856002951268,11.22
0.3891298692219549,11.24
0.3728016430954044,11.26
0.3547629273743674,11.28
0.3429333224175373,11.3
0.3442102038917488,11.32
0.3600428204430604,11.34
0.3847518826901173,11.36
0.41093780440849,11.38
0.4316577598376396,11.4
0.4456435329001644,11.42
0.4566428280905513,11.44
0.4652331682359019,11.46
0.4726060275168824,11.48
0.4809607952101224,11.5
0.4940500962676197,11.52
0.5091101128219985,11.54
0.526514269980688,11.56
0.5416730084645376,11.58
0.5529121758947979,11.6
0.567691412076948,11.62
0.5798671585698165,11.64
0.5817534900414846,11.66
0.579250999754065,11.68
0.5823798604691985,11.7
0.5963915330622381,11.72
0.6215101918173339,11.74
0.6519618837267985,11.76
0.6826740703910124,11.78
0.7116828266385704,11.8
0.7267722890257572,11.82
0.7202476956269651,11.84
0.6996050739059667,11.86
0.6765079660658987,11.88
0.6558520326347548,11.9
0.6393607277120049,11.92
0.631297193304437,11.94
0.6339037651041807,11.96
0.645650687149489,11.98
0.6602736725582968,12.0
0.6746553390900356,12.02
0.6886172800337219,12.04
0.7025547225520609,12.06
0.7117082248250838,12.08
0.7164767582198585,12.1
0.719479205837475,12.12
0.7252344977288914,12.14
0.732889458902777,12.16
0.7394245955991008,12.18
0.7448984664292896,12.2
0.7501486165337461,12.22
0.7610024202422231,12.24
0.7672819684525282,12.26
0.7658581074004851,12.28
0.7636677027897834,12.3
0.7703438787872936,12.32
0.7865561469385972,12.34
0.810519956152385,12.36
0.83769529156495,12.38
0.8663753717265741,12.4
0.8907939920592879,12.42
0.8970736298341437,12.44
0.8859623010198545,12.46
0.867057188776075,12.48
0.8484003914509242,12.5
0.8311050451942978,12.52
0.8200357861303696,12.54
0.8152891449188279,12.56
0.8158983257700755,12.58
0.8161868983717098,12.6
0.8136940640338307,12.62
0.8042928034945165,12.64
0.789475710097058,12.66
0.7674922571006854,12.68
0.7381562211842091,12.7
0.7035354517911607,12.72
0.6652647604240165,12.74
0.625691474617652,12.76
0.5871484810411519,12.78
0.5483093894880191,12.8
0.5044580782358773,12.82
0.4613856923540519,12.84
0.4190723889361387,12.86
0.3795448416552438,12.88
0.3396808910240054,12.9
0.3053433176734948,12.92
0.2818292735672477,12.94
0.268535819840675,12.96
0.2603336589815444,12.98
0.2548018721162624,13.0
0.2537658231193002,13.02
0.2521767933079558,13.04
0.2461794603011451,13.06
0.2281345297821074,13.08
0.2042462591325731,13.1
0.1772085821382697,13.12
0.1494160685805133,13.14
0.1254440754052596,13.16
0.1106725198907412,13.18
0.1077635129563113,13.2
0.1121635059418113,13.22
0.1212520544833586,13.24
0.1304339614991773,13.26
0.1429641578792773,13.28
0.154951384172616,13.3
0.1662548557524244,13.32
0.1716676861796479,13.34
0.1695072176944068,13.36
0.1627678244445762,13.38
0.1523059625950487,13.4
0.1374145675525137,13.42
0.1190627639564007,13.44
0.1058731006891313,13.46
0.0992042822518269,13.48
0.0983918153007046,13.5
0.0985675491073343,13.52
0.1019131076226922,13.54
0.1090129680002833,13.56
0.1183554170001777,13.58
0.1263275399287833,13.6
0.1327983721718134,13.62
0.1396005148099055,13.64
0.1440648813284911,13.66
0.1418496639409464,13.68
0.1292509169664269,13.7
0.1098134145489628,13.72
0.0883304068397793,13.74
0.0715005025355079,13.76
0.0632997379128265,13.78
0.0662378271562414,13.8
0.0780443349012107,13.82
0.0955386533247674,13.84
0.110464469056862,13.86
0.1180346282254819,13.88
0.1204051810665848,13.9
0.1195450412459737,13.92
0.1150428854260288,13.94
0.1058194086931789,13.96
0.0943890980444494,13.98
0.0859526827212226,14.0
0.0832921101588961,14.02
0.0829370517491771,14.04
0.0811333647606193,14.06
0.0861146614656676,14.08
0.0934101942543168,14.1
0.0978203419567009,14.12
0.0997737395023956,14.14
0.1020434202830288,14.16
0.1072743677758041,14.18
0.114219651760423,14.2
0.1204105138392278,14.22
0.1252219859824669,14.24
0.1352009433780494,14.26
0.1402289505434709,14.28
0.1374059490519107,14.3
0.1247911433561725,14.32
0.1057980076452387,14.34
0.0866144845063579,14.36
0.0701920851296849,14.38
0.0617807745797551,14.4
0.0648459750430044,14.42
0.0778439905017228,14.44
0.0973318893645028,14.46
0.1170499676330801,14.48
0.1326323292664218,14.5
0.1451591405917931,14.52
0.1591758371390522,14.54
0.1714355473251821,14.56
0.1841709568396109,14.58
0.1999457884280348,14.6
0.2194748627461238,14.62
0.2443270138599228,14.64
0.2689436028167949,14.66
0.2894307046130831,14.68
0.3088052922343956,14.7
0.3262906292874071,14.72
0.3327619085190246,14.74
0.3301586103878217,14.76
0.3257831456196275,14.78
0.325622782400332,14.8
0.3322368858175805,14.82
0.3485455104057211,14.84
0.3723597491188496,14.86
0.4031764566898979,14.88
0.4306941070875585,14.9
0.4408375737510728,14.92
0.433312380289073,14.94
0.4149674185967718,14.96
0.3929709974223564,14.98
0.3745899177618447,15.0
0.3690752223554389,15.02
0.3785104994687372,15.04
0.398721899654113,15.06
0.425361080390765,15.08
0.4499161331321284,15.1
0.4684689546028354,15.12
0.4846208832673383,15.14
0.4985196444614946,15.16
0.5091469343184597,15.18
0.5192035027102513,15.2
0.531348923693331,15.22
0.5447909036391584,15.24
0.5603397608245587,15.26
0.5719788155107001,15.28
0.577076099940702,15.3
0.5835465298224253,15.32
0.5911079199115108,15.34
0.5912754484231503,15.36
0.586336049761936,15.38
0.5849233130939983,15.4
0.5953387803172906,15.42
0.6188838280007343,15.44
0.6490143832834407,15.46
0.6777252594874225,15.48
0.7049929507201405,15.5
0.7231606957839117,15.52
0.7220848869733867,15.54
0.7051593483944237,15.56
0.6835151643948517,15.58
0.6655245295411055,15.6
0.6547778307705561,15.62
0.6524098379413891,15.64
0.6573105582516039,15.66
0.6702411940769656,15.68
0.6866207108736537,15.7
0.7039921732780118,15.72
0.7197278420764581,15.74
0.7361933576250974,15.76
0.7497966988969245,15.78
0.759802462655092,15.8
0.7665328382578234,15.82
0.7745155153230823,15.84
0.7845316708398806,15.86
0.795969338206914,15.88
0.8065579131476048,15.9
0.8148743010397587,15.92
0.828989204363454,15.94
0.8409971298001544,15.96
0.843792407717233,15.98
0.8411976860764522,16.0
0.8441614005149105,16.02
0.85669743021667,16.04
0.8762786993439438,16.06
0.8994265284405782,16.080000000000002
0.9205555907163928,16.1
0.9354123833895596,16.12
0.9289833707485514,16.14
0.8962755088881154,16.16
0.8404827902576131,16.18
0.7770830044214293,16.2
0.7144059402996147,16.22
0.6567412694324055,16.240000000000002
0.6094783287585549,16.26
0.571243606591014,16.28
0.5389679802350434,16.3
0.5075420529576695,16.32
0.474401894185111,16.34
0.435894627194786,16.36
0.3994311516311157,16.38
0.3674185156140591,16.4
0.3376180340684555,16.42
0.3105739258332303,16.44
0.2882537630586761,16.46
0.2709031267686236,16.48
0.2574942385084613,16.5
0.2445288151774088,16.52
0.2280867348537229,16.54
0.2153957017734822,16.56
0.2028899955635061,16.580000000000002
0.1865545357767825,16.6
0.1716875827080185,16.62
0.1624659810618192,16.64
0.1596065154241681,16.66
0.161366412357409,16.68
0.165422754369922,16.7
0.1705229742893808,16.72
0.1799015066886147,16.740000000000002
0.1849044240078109,16.76
0.1830466205836947,16.78
0.1732762215215051,16.8
0.1585917043661912,16.82
0.1414032786449494,16.84
0.1249353689323094,16.86
0.1140364398873521,16.88
0.1112990083502889,16.9
0.1157166857558314,16.92
0.1230071532681209,16.94
0.1273839546801005,16.96
0.1269956990889798,16.98
0.125488490489778,17.0
0.123589008875088,17.02
0.1200626205989843,17.04
0.113707760392211,17.06
0.1049087115257472,17.080000000000002
0.0975102066342468,17.1
0.0903897891123695,17.12
0.0802586435552569,17.14
0.0712423792487085,17.16
0.0686868257754217,17.18
0.070504556815323,17.2
0.0739632071908184,17.22
0.0799837272792567,17.240000000000002
0.086797911239727,17.26
0.0964816132044295,17.28
0.1054112738948358,17.3
0.1117040257519742,17.32
0.1175304038232786,17.34
0.122794028929117,17.36
0.122133829230292,17.38
0.1130793951476004,17.400000000000002
0.0963953324571237,17.42
0.0748940236638274,17.44
0.0545030524769145,17.46
0.0398228569186368,17.48
0.0347839183649754,17.5
0.0404389758185917,17.52
0.0532393662457764,17.54
0.0688913660079557,17.56
0.0812612785165533,17.580000000000002
0.0880303151288364,17.6
0.0921574885067679,17.62
0.0934319617160335,17.64
0.0903007883424636,17.66
0.0829255923919831,17.68
0.0749183974805141,17.7
0.0698102938595457,17.72
0.0684545393327095,17.740000000000002
0.0688225287496393,17.76
0.0680294107349637,17.78
0.0723802696956494,17.8
0.0765529407027513,17.82
0.079513795685274,17.84
0.0786005782446947,17.86
0.0792364417334072,17.88
0.0830540324923521,17.900000000000002
0.0874606571964203,17.92
0.0913214269884451,17.94
0.0952851442051435,17.96
0.1032129991271099,17.98
0.107423604004385,18.0
0.1039086521976319,18.02
0.0899239257495523,18.04
0.0722348480750002,18.06
0.054517152386427,18.08
0.0403580028018628,18.1
0.0336276534750258,18.12
0.0381418192366747,18.14
0.0523667411223979,18.16
0.0727737667655396,18.18
0.0921096593956118,18.2
0.1069096139622383,18.22
0.1210501709736882,18.24
0.133651963487911,18.26
0.143836499225379,18.28
0.1537837821992565,18.3
0.1661722026796581,18.32
0.1827144776243529,18.34
0.2043284483688912,18.36
0.2263311062287476,18.38
0.243350062811847,18.4
0.262218167345751,18.42
0.2780061228525789,18.44
0.2875352245170204,18.46
0.2928514927540641,18.48
0.2996909860946253,18.5
0.3139326438255789,18.52
0.3386766182325433,18.54
0.3709793469179106,18.56
0.4058679213234721,18.58
0.4416351014002277,18.6
0.4682030892574991,18.62
0.4758363262011764,18.64
0.4665508861745019,18.66
0.4494051291542507,18.68
0.4329888586244257,18.7
0.4262772610262195,18.72
0.4316592750558137,18.74
0.4494961269910446,18.76
0.4753789180920292,18.78
0.5030033453584698,18.8
0.5267062837099771,18.82
0.5452966767159104,18.84
0.5616531685312012,18.86
0.5760514717234789,18.88
0.5880029112291401,18.9
0.5981543233865626,18.92
0.6089421523608852,18.94
0.6223572485563721,18.96
0.6374700057309066,18.98
0.650937882699707,19.0
0.6588044074448683,19.02
0.6682874653082411,19.04
0.6744886544494976,19.06
0.6682080280231096,19.08
0.6570446099434664,19.1
0.6492888928379063,19.12
0.6530455744549449,19.14
0.6674265031007517,19.16
0.6863195671988337,19.18
0.7058530533292537,19.2
0.7249625737672558,19.22
0.7337346715149189,19.24
0.7239436584735642,19.26
0.7039093770553846,19.28
0.6829927421174551,19.3
0.6663481539631861,19.32
0.655807838631915,19.34
0.6525540606480725,19.36
0.6597131050998658,19.38
0.6742927208952121,19.4
0.6921741128850466,19.42
0.7089757868642352,19.44
0.7252086160911597,19.46
0.7416328141510611,19.48
0.7547913148478482,19.5
0.7630394188077532,19.52
0.7693676285886593,19.54
0.7775607725358413,19.56
0.7860638523647142,19.58
0.7948040452131059,19.6
0.8026029834619782,19.62
0.8119944513254176,19.64
0.8261029019627844,19.66
0.8358285926095226,19.68
0.8358971228587716,19.7
0.835610925141249,19.72
0.8423537875287497,19.74
0.8577524860665365,19.76
0.8802014355871103,19.78
0.9033641219804414,19.8
0.9243590694389544,19.82
0.93651285582805,19.84
0.9267339869416756,19.86
0.8911109013678936,19.88
0.8404152227591879,19.9
0.7860007004988981,19.92
0.7327783475905586,19.94
0.6840719897407148,19.96
0.6432542233567565,19.98
0.6123594318979521,20.0
0.5879331037967384,20.02
0.5643959374794919,20.04
0.5356488589420727,20.06
0.506812462853513,20.08
0.4819438078397655,20.1
0.4576027903393388,20.12
0.4312368844042072,20.14
0.4052455269972171,20.16
0.3817185330736464,20.18
0.3598240667770181,20.2
0.3355134071024331,20.22
0.3060988976464898,20.24
0.2807833683928493,20.26
0.2598739400578443,20.28
0.2395261351551303,20.3
0.2187328450158666,20.32
0.2028449055053628,20.34
0.1925327614013725,20.36
0.187686628116962,20.38
0.1858896314014006,20.4
0.1861637590440465,20.42
0.1897241443464458,20.44
0.1926422517952185,20.46
0.190794643585144,20.48
0.1822633411881321,20.5
0.1685076174231343,20.52
0.1512455342346753,20.54
0.1358162526454399,20.56
0.1246659353601658,20.58
0.1221678239422069,20.6
0.1260234174182573,20.62
0.133081177298669,20.64
0.1408863180874094,20.66
0.1467849223812108,20.68
0.1507190457923619,20.7
0.1519459747581592,20.72
0.1489717081250614,20.74
0.1393213291108459,20.76
0.1261203308682775,20.78
0.1097435742135169,20.8
0.0921351311765633,20.82
0.071903628142639,20.84
0.0544250892393931,20.86
0.0460004168254224,20.88
0.0435473564639715,20.9
0.0450796787370956,20.92
0.0504905919449847,20.94
0.0609236415708592,20.96
0.0737141710049783,20.98
0.0870401496553757,21.0
0.096208377987583,21.02
0.1048765733143189,21.04
0.1123734730833522,21.06
0.1131281692088903,21.08
0.104708516816616,21.1
0.0877512472636398,21.12
0.0666241544196635,21.14
0.0444582436951024,21.16
0.0287513331109714,21.18
0.0223502847806377,21.2
0.0253258392540469,21.22
0.0358788817018306,21.24
0.0479527418946548,21.26
0.0564799368521679,21.28
0.0593326701940028,21.3
0.0596536825072667,21.32
0.0560886814200148,21.34
0.0502360637231111,21.36
