disp,relative_time
0.4994767132313675,2.62
0.4841235848006516,2.64
0.4706959360100862,2.66
0.4576907824601631,2.68
0.442471581914329,2.7
0.4207702340324908,2.72
0.3959460768576404,2.74
0.3681952564640675,2.76
0.3437262595782812,2.78
0.3230996743892017,2.8000000000000003
0.3007778296309638,2.82
0.274878513170747,2.84
0.242672040599491,2.86
0.2080316661132097,2.88
0.1702080952027284,2.9
0.1379863614502306,2.92
0.1127150921980473,2.94
0.0994100671426514,2.96
0.0952527231824839,2.98
0.0940519831912148,3.0
0.0968338727318641,3.02
0.0953418041477205,3.04
0.0936787751045171,3.06
0.0876936301683984,3.08
0.0853153954189569,3.1
0.0815894694606648,3.12
0.0801226693153634,3.14
0.0806473550879725,3.16
0.0810100145691545,3.18
0.0840332800895155,3.2
0.0876758914795331,3.22
0.0921749722958245,3.24
0.0990456492804641,3.26
0.1073691823468025,3.28
0.1135306136348237,3.3000000000000003
0.1171138083631002,3.3200000000000003
0.1173985015031078,3.34
0.1125777452641347,3.36
0.1003578696428399,3.38
0.0924113826662122,3.4
0.0902067244901806,3.42
0.0940799460627212,3.44
0.1034036130902383,3.46
0.1163929075101332,3.48
0.1321909487115501,3.5
0.1434396703143741,3.52
0.1508503073095325,3.54
0.1512974709177462,3.56
0.1544338801261447,3.58
0.1621977722935681,3.6
0.171859808021516,3.62
0.1869182817186497,3.64
0.2040208941498655,3.66
0.2210333683249693,3.68
0.2326484559738728,3.7
0.2410181017106956,3.72
0.247127143615436,3.74
0.2531768158554152,3.76
0.2615497699827065,3.78
0.2672575619432585,3.8
0.2743422901417677,3.82
0.2826439308800334,3.84
0.2924835543292811,3.86
0.3094493366459155,3.88
0.3368859285912498,3.9
0.3754260538818744,3.92
0.4168038035898992,3.94
0.4532030229054861,3.96
0.4822690701847402,3.98
0.5042563606440164,4.0
0.5193605579317074,4.0200000000000005
0.5311232552119324,4.04
0.5480887631868285,4.0600000000000005
0.5773824111047791,4.08
0.6141951751025508,4.1
0.6521468785019953,4.12
0.6913771674140735,4.14
0.7278260130877641,4.16
0.7549632980482205,4.18
0.7756805034750214,4.2
0.7877747949703867,4.22
0.7932701071465763,4.24
0.797387670832557,4.26
0.7993328369979076,4.28
0.8031953997128136,4.3
0.8133502708210275,4.32
0.8263969597007272,4.34
0.8417818780514162,4.36
0.8610028782429953,4.38
0.8767134735831676,4.4
0.8874420784181286,4.42
0.8944555810799929,4.44
0.8985549970601053,4.46
0.9011009674485204,4.48
0.9074871569405266,4.5
0.9121524835902032,4.5200000000000005
0.9125673268117916,4.54
0.9112592873387791,4.5600000000000005
0.9057004002482238,4.58
0.898251989098564,4.6000000000000005
0.8884402511620796,4.62
0.8760173685639315,4.64
0.8659512844390072,4.66
0.8616023719700505,4.68
0.8598523688497323,4.7
0.8615899128591087,4.72
0.871809881952195,4.74
0.8836881568574818,4.76
0.8973787171968137,4.78
0.907565882978768,4.8
0.9120045127883428,4.82
0.9138735954590738,4.84
0.9126628453512496,4.86
0.9105095561857648,4.88
0.9115371496877468,4.9
0.9161265071348674,4.92
0.9188737406644574,4.94
0.9151066793560204,4.96
0.8991229007550265,4.98
0.8735041932269721,5.0
0.8327912755444976,5.0200000000000005
0.7811817231360341,5.04
0.72113250026937,5.0600000000000005
0.6631004893860037,5.08
0.6067693631389771,5.1000000000000005
0.5590393587131426,5.12
0.5170854809865958,5.14
0.4843977332943396,5.16
0.4608601000936271,5.18
0.4410519782787833,5.2
0.4260372014125207,5.22
0.4118573088837771,5.24
0.3966614114356122,5.26
0.3758665847658181,5.28
0.353657915611243,5.3
0.3301450606567422,5.32
0.3082157831723218,5.34
0.2853953994753171,5.36
0.2609890001816238,5.38
0.2369432555995066,5.4
0.2156500726912679,5.42
0.1873683792169008,5.44
0.1590983972149572,5.46
0.1308974107888,5.48
0.1095199150213254,5.5
0.091047426890861,5.5200000000000005
0.0741175455324777,5.54
0.0626753247837247,5.5600000000000005
0.0605335803143422,5.58
0.0625764063138001,5.6000000000000005
0.0628239204249728,5.62
0.0614531159611517,5.64
0.0591743346115571,5.66
0.0573935776287177,5.68
0.0538838969175792,5.7
0.0494192681240037,5.72
0.0532030595458519,5.74
0.0644200349432878,5.76
0.0754731942057192,5.78
0.0861260544906517,5.8
0.0917278532286872,5.82
0.0964278468485452,5.84
0.097938834291165,5.86
0.1009764878714344,5.88
0.0997713680457774,5.9
0.0969630925302051,5.92
0.0930870111445363,5.94
0.0854660306890682,5.96
0.0783166896456876,5.98
0.0789243795587367,6.0
0.0844854162530517,6.0200000000000005
0.0949624272004669,6.04
0.1100250530664194,6.0600000000000005
0.1230315281140192,6.08
0.1335925095374943,6.1000000000000005
0.1432695998700745,6.12
0.1507866175419418,6.140000000000001
0.1582937849910468,6.16
0.1720269976927476,6.18
0.1863872672970396,6.2
0.2008246233045252,6.22
0.2166398769036622,6.24
0.2305828584236944,6.26
0.240346518065372,6.28
0.2430958944869727,6.3
0.2461716911463442,6.32
0.2466730401766473,6.34
0.2496757591824324,6.36
0.2536735891921338,6.38
0.2623356019487287,6.4
0.2817712711585931,6.42
0.3076800913849002,6.44
0.3361248377410883,6.46
0.3644809705314448,6.48
0.3966916295068209,6.5
0.423406157355826,6.5200000000000005
0.4483444980176804,6.54
0.4696890868687667,6.5600000000000005
0.4929746123791663,6.58
0.5238233785251273,6.6000000000000005
0.5598950869973317,6.62
0.5959145960466675,6.640000000000001
0.6295475405965172,6.66
0.6597581727980228,6.68
0.6790981397275926,6.7
0.6934918910168903,6.72
0.7031922862261035,6.74
0.7142490543110774,6.76
0.727045813488034,6.78
0.7428697876460749,6.8
0.7583576111568394,6.82
0.7758398425124493,6.84
0.7941860802768224,6.86
0.8077443420822616,6.88
0.817706071012824,6.9
0.8278147822338472,6.92
0.8382810578561799,6.94
0.8428428557392942,6.96
0.8448093692016335,6.98
0.8437445870897259,7.0
0.8464742054803062,7.0200000000000005
0.8524754149288991,7.04
0.8563353195025325,7.0600000000000005
0.8633399618391927,7.08
0.8756762153741179,7.1000000000000005
0.8825027084588126,7.12
0.8805136607993873,7.140000000000001
0.87186501181906,7.16
0.8614498062774603,7.18
0.8550136193826543,7.2
0.8506948148287703,7.22
0.8498266279441603,7.24
0.8589793635250458,7.26
0.8718240895562734,7.28
0.8831596618642497,7.3
0.8882918252643605,7.32
0.8854305145106952,7.34
0.8791361504022771,7.36
0.8680770476803118,7.38
0.855732669211311,7.4
0.8475990733590754,7.42
0.847493417092993,7.44
0.8560122589347714,7.46
0.8652672745441368,7.48
0.8654659739525496,7.5
0.8506354420419584,7.52
0.8226853038968177,7.54
0.7772376048424694,7.56
0.7210681140712206,7.58
0.6581026602386347,7.6
0.5972773472084738,7.62
0.5458410795591422,7.640000000000001
0.5016471423624488,7.66
0.4668868843884311,7.68
0.4408968762021741,7.7
0.423698498797664,7.72
0.409249403045369,7.74
0.3969912203178912,7.76
0.3850729370179808,7.78
0.3715576435224773,7.8
0.3618047021263967,7.82
0.3510507530779728,7.84
0.3345872042861769,7.86
0.3171258823908464,7.88
0.2963457717445342,7.9
0.2706528432892329,7.92
0.2440113636805816,7.94
0.2177679498448289,7.96
0.1945759132387362,7.98
0.1793416876836204,8.0
0.1655873515464799,8.02
0.1526051572138715,8.040000000000001
0.1433432503742913,8.06
0.1330748204861498,8.08
0.121025979797944,8.1
0.1079783200048363,8.120000000000001
0.0898316869542528,8.14
0.0714864476543804,8.16
0.0564709876502882,8.18
0.0448772317859839,8.2
0.0395764699627111,8.22
0.0398013516587351,8.24
0.0432052099266185,8.26
0.0486473924456363,8.28
0.051008476409731,8.3
0.0466948993648176,8.32
0.0419424659260893,8.34
0.0388743879433969,8.36
0.0391207289660406,8.38
0.0451844599940248,8.4
0.0522056917455843,8.42
0.0632731825823992,8.44
0.0752586690985125,8.46
0.0800760620596356,8.48
0.0821567838370855,8.5
0.0793431104046471,8.52
0.0760416400084095,8.540000000000001
0.0751238959089406,8.56
0.0793538992475881,8.58
0.0876342143834773,8.6
0.1027658955243645,8.620000000000001
0.1203769778337991,8.64
0.1336198108357755,8.66
0.1414636130940659,8.68
0.1402439117036326,8.700000000000001
0.1368739761408441,8.72
0.1327166908982164,8.74
0.1313718620660734,8.76
0.1383368513370016,8.78
0.1529454192613508,8.8
0.1725069205389944,8.82
0.1924728091557289,8.84
0.2097062226988184,8.86
0.2210331925169333,8.88
0.22632873807671,8.9
0.2301097026205021,8.92
0.2364131596060849,8.94
0.2479920553909447,8.96
0.2673231315787607,8.98
0.2907838686727354,9.0
0.3155916108059716,9.02
0.3381156207695221,9.04
0.355691310686074,9.06
0.3720208164315969,9.08
0.3899788298478375,9.1
0.4122477817397305,9.12
0.4371812385231127,9.14
0.4670903008936993,9.16
0.4999513906080665,9.18
0.5355694095739453,9.2
0.5705145580526414,9.22
0.6020222581799217,9.24
0.6302695164810133,9.26
0.6542037943922364,9.28
0.6742564308359354,9.3
0.6858453175937084,9.32
0.6923354100626341,9.34
0.6974404687281578,9.36
0.7054270682573038,9.38
0.7145275047232613,9.4
0.7222377283378533,9.42
0.7316702406745365,9.44
0.7424267700043835,9.46
0.7518893086111522,9.48
0.7580856241224221,9.5
0.7644528548235668,9.52
0.7725236236858187,9.54
0.784717674475317,9.56
0.7978032212935817,9.58
0.8128854735234676,9.6
0.8266310175384376,9.62
0.8361820729780807,9.64
0.8401613009579596,9.66
0.8400797024012367,9.68
0.8367141515537855,9.7
0.8302534594070589,9.72
0.8283271574911408,9.74
0.8279451754438638,9.76
0.8336920694159538,9.78
0.8430967892941006,9.8
0.8542675546740135,9.82
0.8648442567935324,9.84
0.8764818013766814,9.86
0.883677922389179,9.88
0.8862693656520699,9.9
0.8901779234480113,9.92
0.8910467214404105,9.94
0.8913802297372468,9.96
0.8934847276668094,9.98
0.8997312319884895,10.0
0.910438990389888,10.02
0.9206043340324976,10.04
0.9186579772042668,10.06
0.9077011722974142,10.08
0.8858179444533038,10.1
0.849792054478784,10.12
0.8013738793040565,10.14
0.7463751946148902,10.16
0.6932869094959246,10.18
0.6486240099282591,10.2
0.6103403591528374,10.22
0.5781873002085257,10.24
0.5534019039632186,10.26
0.5315798419612557,10.28
0.5106779932375297,10.3
0.4869910642865717,10.32
0.4598944283700355,10.34
0.4348686427790094,10.36
0.4091832428404026,10.38
0.3855881217104046,10.4
0.364820376370688,10.42
0.3429673708254142,10.44
0.3193103181475257,10.46
0.2932137911595448,10.48
0.2627996939862023,10.5
0.2291531541245227,10.52
0.1973210497357709,10.54
0.162577634655682,10.56
0.1331505058592905,10.58
0.1101734324718448,10.6
0.095880337896533,10.62
0.0894076806290962,10.64
0.0830027190415644,10.66
0.0836828776316585,10.68
0.0836744425228539,10.7
0.0795476182763037,10.72
0.0656034551482299,10.74
0.0499883284865634,10.76
0.0338027087186793,10.78
0.0253003238780382,10.8
0.0211334418059238,10.82
0.018991977503605,10.84
0.0272121220063362,10.86
0.0370726711333112,10.88
0.0454733604238565,10.9
0.0441208672325741,10.92
0.0415498684931106,10.94
0.0406625324636683,10.96
0.0462748251654964,10.98
0.05254082224329,11.0
0.0628180107661994,11.02
0.0776934940663409,11.04
0.0941116239487194,11.06
0.1081642747801779,11.08
0.1135767039833338,11.1
0.1146181437567399,11.12
0.1133450567550651,11.14
0.1100801888487003,11.16
0.1080143650873828,11.18
0.1062924217847165,11.2
0.1093948375755534,11.22
0.114821672053449,11.24
0.1177321682956568,11.26
0.1218434097528335,11.28
0.127502211741292,11.3
0.1352432132049162,11.32
0.1425366913521995,11.34
0.1500021577470572,11.36
0.1499338382010172,11.38
0.1508351928595777,11.4
0.1537513207320464,11.42
0.1579675412512575,11.44
0.1673651474620216,11.46
0.1818375502391821,11.48
0.1990896748398883,11.5
0.212169822975688,11.52
0.2167720698594896,11.54
0.2156848492107233,11.56
0.2129680156158023,11.58
0.2129740111557649,11.6
0.2235127908643462,11.62
0.2362035130902741,11.64
0.2581999385010402,11.66
0.2791338577651232,11.68
0.2887671329931803,11.7
0.2858805561970404,11.72
0.2810312852498475,11.74
0.2827191978944252,11.76
0.3004499325570178,11.78
0.3411009205631675,11.8
0.3960347979303903,11.82
0.4642921330029683,11.84
0.5239869031572219,11.86
0.568414837206536,11.88
0.5941394598849389,11.9
0.6067925772373702,11.92
0.6183744818293607,11.94
0.634183878688432,11.96
0.6558106097608846,11.98
0.6764102890381491,12.0
0.6926566349634465,12.02
0.7013968013260661,12.04
0.709381886930351,12.06
0.7126426150335471,12.08
0.714490912087439,12.1
0.7237499907518675,12.12
0.7445602426879705,12.14
0.769527167025069,12.16
0.7902691207023347,12.18
0.807329833338818,12.2
0.8243495606628264,12.22
0.8398194726137265,12.24
0.8496136718980174,12.26
0.8526241237497753,12.28
0.8580223315748211,12.3
0.8669347929031909,12.32
0.8734654540957715,12.34
0.8779490573017008,12.36
0.8768370661862825,12.38
0.8755556596421865,12.4
0.8708439620309311,12.42
0.862513443262982,12.44
0.8546937090890935,12.46
0.8515265537499425,12.48
0.8496272696121688,12.5
0.850105988103802,12.52
0.8518141965584809,12.54
0.8538840742546244,12.56
0.8584413669182756,12.58
0.8648358015134269,12.6
0.8727494511075252,12.62
0.8839315518768983,12.64
0.8941713246953927,12.66
0.9010112726346984,12.68
0.90686069025523,12.7
0.9104270127352644,12.72
0.916845570925753,12.74
0.923381060998949,12.76
0.9306609776204224,12.78
0.9383430348531334,12.8
0.9471266980329353,12.82
0.9562265857368812,12.84
0.9624198112396596,12.86
0.96771389142717,12.88
0.9739354955906157,12.9
0.9779681800797791,12.92
0.9767021633512718,12.94
0.9646373063377972,12.96
0.9398666852915692,12.98
0.9000803367096122,13.0
0.845768754143442,13.02
0.7769774424118108,13.04
0.7071716285593713,13.06
0.6475460619573248,13.08
0.5990447457224719,13.1
0.5660360764616467,13.12
0.5408744616100544,13.14
0.5223026959966647,13.16
0.5052466570771743,13.18
0.4879458057071335,13.2
0.4650344574894367,13.22
0.4369696381483602,13.24
0.409119049297539,13.26
0.3785463298614452,13.28
0.349920837694408,13.3
0.3225588572229615,13.32
0.2975942811765557,13.34
0.2728396069165292,13.36
0.2493842901940874,13.38
0.2209760992821073,13.4
0.1896556842142066,13.42
0.1605175315978774,13.44
0.1330824524639496,13.46
0.1169241557260721,13.48
0.1077155494234483,13.5
0.1064618513506438,13.52
0.10626823680737,13.54
0.1063683164180607,13.56
0.1045289971040729,13.58
0.1012612533471706,13.6
0.0936730605264107,13.62
0.0884810248304915,13.64
0.0843515827447127,13.66
0.074750733509563,13.68
0.0703734104694309,13.7
0.0669080507671874,13.72
0.0682728837836405,13.74
0.0748129968935549,13.76
0.0819485143555455,13.78
0.0860459915590597,13.8
0.09149115165286,13.82
0.0948457287025841,13.84
0.0964067464754878,13.86
0.1033410177688283,13.88
0.1153841840646968,13.9
0.1321812402707951,13.92
0.1488360394933492,13.94
0.1606503585731037,13.96
0.1671730095143734,13.98
0.1654036088324424,14.0
0.1616816627407401,14.02
0.1631215768238894,14.04
0.1679380696357119,14.06
0.1736645911758443,14.08
0.18175574788033,14.1
0.1891171954796103,14.12
0.1985198396276484,14.14
0.2063381590149096,14.16
0.2060288000493999,14.18
0.204777296913825,14.2
0.2073040503424546,14.22
0.2107472097132612,14.24
0.2176697349645141,14.26
0.2355559317467681,14.28
0.2675430185678071,14.3
0.3083315957674915,14.32
0.3495375921034142,14.34
0.3806093506745761,14.36
0.3990730266223275,14.38
0.4090112771158102,14.4
0.4132354085360518,14.42
0.4211394231206006,14.44
0.440766481953024,14.46
0.4746835668129738,14.48
0.513735483545376,14.5
0.5554032741342447,14.52
0.5893316686189412,14.54
0.6133014462215584,14.56
0.6275700096798139,14.58
0.6330264764842424,14.6
0.6368144308065217,14.62
0.6433262494248254,14.64
0.6543053429659255,14.66
0.6729855535910835,14.68
0.6989297857095996,14.7
0.7262977567899477,14.72
0.7519692069999216,14.74
0.7720601790760266,14.76
0.7862624728323853,14.78
0.7957219818297904,14.8
0.7998076708054751,14.82
0.8093335928187464,14.84
0.8238676759997922,14.86
0.8442226848579777,14.88
0.8635062346635921,14.9
0.8798639029714078,14.92
0.8880148111289797,14.94
0.8863635339985496,14.96
0.8748302220538653,14.98
0.8587297432781286,15.0
0.8461406017398321,15.02
0.8382764516233248,15.04
0.8351877476690666,15.06
0.836820854750089,15.08
0.8421655520250947,15.1
0.843891326724813,15.12
0.8454990691998611,15.14
0.8492268385524752,15.16
0.8535990433999543,15.18
0.8512179655110164,15.2
0.838938484682961,15.22
0.8121642945610822,15.24
0.7728378106099215,15.26
0.7237913276398553,15.28
0.6651646752373452,15.3
0.6095595172900051,15.32
0.5594674894576112,15.34
0.5164783574083157,15.36
0.4780730641645884,15.38
0.4429382537035194,15.4
0.4142885729604332,15.42
0.3922201267791785,15.44
0.3752470161204511,15.46
0.3613493677352229,15.48
0.3523399941935927,15.5
0.3434414130140848,15.52
0.3334497436801945,15.54
0.3182300746894815,15.56
0.3011891158041932,15.58
0.2862251235712228,15.6
0.27121626542901,15.62
0.2551880759313021,15.64
0.239631094229252,15.66
0.2263479860150133,15.68
0.20901115361198,15.7
0.1917597149114187,15.72
0.174347898441289,15.74
0.1592143956266588,15.76
0.1483457191492782,15.78
0.1394738429030925,15.8
0.13380105959905,15.82
0.132761379033909,15.84
0.1312051421204638,15.86
0.1274838460694538,15.88
0.1257670939334617,15.9
0.1251503384305976,15.92
0.1186135842488199,15.94
0.113922138858138,15.96
0.1102956456780753,15.98
0.112891693251845,16.0
0.1234054591368181,16.02
0.135484654198059,16.04
0.1516680304730712,16.06
0.1700013264982348,16.080000000000002
0.1867151692845984,16.1
0.1943350464784394,16.12
0.1975808421488559,16.14
0.1911007771886386,16.16
0.1880280159938759,16.18
0.1882247970244765,16.2
0.1914523151502908,16.22
0.1994519423308244,16.240000000000002
0.2127651765817125,16.26
0.220502895120285,16.28
0.2240650983046096,16.3
0.2207765660439478,16.32
0.2106559499697405,16.34
0.210003689972734,16.36
0.2207201777922619,16.38
0.2457806835998673,16.4
0.2828445668071535,16.42
0.3288609074306958,16.44
0.3710693365352043,16.46
0.4068390534205117,16.48
0.4354660114800269,16.5
0.4606677751642276,16.52
0.489378593748452,16.54
0.5190835421511159,16.56
0.5554349667243482,16.580000000000002
0.5928951963495974,16.6
0.6294696093033643,16.62
0.659664282761557,16.64
0.682979878278198,16.66
0.6994200197351614,16.68
0.7128069041344587,16.7
0.7255509978277845,16.72
0.7323611010884578,16.740000000000002
0.7398351389803323,16.76
0.7488428948639093,16.78
0.7602193356311657,16.8
0.7750335384958388,16.82
0.7902162796167461,16.84
0.8070915234167628,16.86
0.8231132807607093,16.88
0.8375661188179947,16.9
0.8445358964520272,16.92
0.8480315914393504,16.94
0.8498881655447729,16.96
0.8521716728893722,16.98
0.8543537193313757,17.0
0.8550872065066327,17.02
0.8595072021369592,17.04
0.8624335198208876,17.06
0.8657333586357528,17.080000000000002
0.8664679232970272,17.1
0.8655204998240669,17.12
0.8614402944580452,17.14
0.8565088717863787,17.16
0.8495898367841452,17.18
0.8458399970358268,17.2
0.8447738465868673,17.22
0.8449107064864068,17.240000000000002
0.8499705649062722,17.26
0.8565481900089341,17.28
0.8642383818277953,17.3
0.8745184340190775,17.32
0.8812493668676489,17.34
0.8828859573938126,17.36
0.8760224454031471,17.38
0.8556366296901937,17.400000000000002
0.8221529915253805,17.42
0.7803256047992512,17.44
0.7321151774293586,17.46
0.6817757387450167,17.48
0.6356390065953169,17.5
0.5882282680182396,17.52
0.5443017318927712,17.54
0.5015452842276491,17.56
0.4613307801205438,17.580000000000002
0.4295818369003782,17.6
0.4049671303956288,17.62
0.388746232167331,17.64
0.3764511462995493,17.66
0.3646077124334184,17.68
0.3499334710250558,17.7
0.3319366179352148,17.72
0.3088415528647509,17.740000000000002
0.2794043357293973,17.76
0.2549327141658004,17.78
0.2337703886725588,17.8
0.2145828948797526,17.82
0.1976202246849413,17.84
0.1869845165916668,17.86
0.1798752778064365,17.88
0.1691079337587084,17.900000000000002
0.1577444901704765,17.92
0.1462865829233043,17.94
0.1398058712939499,17.96
0.1330848083694582,17.98
0.122715575900819,18.0
0.1124641373160726,18.02
0.1020871485674175,18.04
0.0877482143916158,18.06
0.0679992283026831,18.08
0.0491042748773523,18.1
0.0333728094713379,18.12
0.0186063771738516,18.14
0.0065613175458794,18.16
0.0,18.18
0.0008008372478552,18.2
0.0063636614851771,18.22
0.0169005130826103,18.24
0.0328775618994445,18.26
0.0513856996606823,18.28
0.0705454840703698,18.3
0.086083803632988,18.32
0.0953047189682294,18.34
0.1043055338353708,18.36
0.1113844391606254,18.38
0.1133911281260641,18.4
0.1115779677614719,18.42
0.1083745840209253,18.44
0.1068804150208522,18.46
0.1081264096586384,18.48
0.1087207410279555,18.5
0.1095266266321041,18.52
0.116496154970362,18.54
0.1207277010739121,18.56
0.1229570613672244,18.58
0.1251374272826703,18.6
0.1298175932225528,18.62
0.1445349839126534,18.64
0.170621588660484,18.66
0.2069972405064735,18.68
0.2530303638861544,18.7
0.3036087037855062,18.72
0.3480609129129947,18.74
0.3862075105519433,18.76
0.4166318976565507,18.78
0.4415755207926807,18.8
0.4675673253364775,18.82
0.4971203020575476,18.84
0.532601050774214,18.86
0.5718930325676113,18.88
0.6108658692996127,18.9
0.6438597454606563,18.92
0.6699740304475145,18.94
0.6890573010232655,18.96
0.701222248468397,18.98
0.709133797680767,19.0
0.7128522531897323,19.02
0.7154077954128536,19.04
0.7201845497112331,19.06
0.7241850585760015,19.08
0.7297537747267736,19.1
0.7383293011116377,19.12
0.7504479735368847,19.14
0.7658648222388894,19.16
0.7828374955930046,19.18
0.8001982111283321,19.2
0.8151603953058794,19.22
0.8270341329051719,19.24
0.8323030544291177,19.26
0.8325346415775979,19.28
0.8274874638064132,19.3
0.8210701425526379,19.32
0.812912076639254,19.34
0.8053573183881304,19.36
0.800159897151567,19.38
0.7977571482021486,19.4
0.8031705177262647,19.42
0.8102152601415109,19.44
0.8112550356891058,19.46
0.802051094587356,19.48
0.782069626360569,19.5
0.7467768537455088,19.52
0.702527217248931,19.54
0.651320376465162,19.56
0.6010375636441385,19.58
0.5540496651039342,19.6
0.5099022964581874,19.62
0.466270655638792,19.64
0.4268404320222579,19.66
0.3904364929052095,19.68
0.3589404483461213,19.7
0.3328185265019147,19.72
0.312840604101386,19.74
0.2968932640946759,19.76
0.2789519761778872,19.78
0.2654786229839111,19.8
0.251688406597417,19.82
0.2401590622649455,19.84
0.2280451704896752,19.86
0.2167035909138053,19.88
0.2049886523562841,19.9
0.192350908883234,19.92
0.1772001049070816,19.94
0.1618256789214211,19.96
0.1477814520802739,19.98
0.1335332108156864,20.0
0.1187691406489567,20.02
0.1078275790297276,20.04
0.1023066363440299,20.06
0.1017043331752546,20.08
0.1021572099193132,20.1
0.102112863121031,20.12
0.1013812918624169,20.14
0.0961589478374847,20.16
0.0867696899799855,20.18
0.0740152395552635,20.2
0.0658040272297624,20.22
0.0599461722618187,20.24
0.0549422342791824,20.26
0.0527632651936593,20.28
0.0492467286209831,20.3
0.0523954010197737,20.32
0.0559780268022116,20.34
0.0647544708915232,20.36
0.0744209426000808,20.38
0.0848046026453779,20.4
0.0890172893329112,20.42
0.0883307246231134,20.44
0.0873418500664714,20.46
0.0839119151005069,20.48
0.088328599938558,20.5
0.0915531537052691,20.52
0.0995500439013623,20.54
0.1050033681390431,20.56
0.1094402943125025,20.58
0.108720935628025,20.6
0.108887504188395,20.62
0.1128979016041023,20.64
0.1215779079908655,20.66
0.1334112785208723,20.68
0.1494310537117154,20.7
0.1625251553951248,20.72
0.1715658269518993,20.74
0.1747035378600933,20.76
0.1709639065322514,20.78
0.1685160332012366,20.8
0.176877274468414,20.82
0.2026226447058826,20.84
0.2421595835839184,20.86
0.2994400999159285,20.88
0.3586607445966074,20.9
0.4163145050399848,20.92
0.4652070153637028,20.94
0.4999597481912107,20.96
0.5273836241555337,20.98
0.5554287929538021,21.0
0.5861482323651722,21.02
0.6151750517091381,21.04
0.6389659169541873,21.06
0.6564407137905142,21.08
0.6694591159737329,21.1
0.6794053064331946,21.12
0.6859229651631299,21.14
0.6936133281360578,21.16
0.7063103558993558,21.18
0.7237932957140678,21.2
0.7412294255078832,21.22
0.7501520571134719,21.24
0.7573414883638463,21.26
0.7658382859047007,21.28
0.7730915764131772,21.3
0.7800171074720559,21.32
0.7858168024803598,21.34
0.7927942292495388,21.36
