disp,relative_time
0.5552358511295816,0.0
0.5503391071501962,0.02
0.5468016957876318,0.04
0.5474774116050795,0.06
0.5551569506305967,0.08
0.5601267922957277,0.1
0.5688241509854312,0.12
0.5634488844098086,0.14
0.5610257682009271,0.16
0.5583145716828919,0.18
0.5506810702241626,0.2
0.5485659616571521,0.22
0.5546025557619744,0.24
0.5602331774751758,0.26
0.5634631573606222,0.28
0.5767794514343353,0.3
0.5934974503638548,0.32
0.6193506697619312,0.34
0.6406491043310633,0.36
0.6613488181643412,0.38
0.6767301736939214,0.4
0.6814401426703824,0.42
0.677410985035425,0.44
0.6679776179896304,0.46
0.6643817256959992,0.48
0.6627317173359603,0.5
0.6670798653540068,0.52
0.6656033548443187,0.54
0.6654028790060816,0.56
0.662121635808475,0.58
0.6556611911925504,0.6
0.6542409147416101,0.62
0.6514060397622923,0.64
0.6486027418515022,0.66
0.6485253567933449,0.68
0.657675858582207,0.7000000000000001
0.6694195881694033,0.72
0.6864563992870516,0.74
0.6984316920397934,0.76
0.6985996037073873,0.78
0.6897286725251559,0.8
0.676243433660267,0.8200000000000001
0.6420861883513967,0.84
0.6136456500768733,0.86
0.6023866333798615,0.88
0.60728596030331,0.9
0.6394979160629508,0.92
0.6715750900614612,0.94
0.694305491036532,0.96
0.7083638003740728,0.98
0.7107171645123737,1.0
0.6934121743760995,1.02
0.6729268357710575,1.04
0.6573549236067612,1.06
0.646863582217226,1.08
0.6536876315254404,1.1
0.6540147715827332,1.12
0.6481617844314597,1.14
0.6358855845546826,1.16
0.6280998056244099,1.18
0.6287551429017151,1.2
0.6330683248743771,1.22
0.6390187428571752,1.24
0.6534732853248556,1.26
0.6705803480279963,1.28
0.6793380279095711,1.3
0.6814848325699329,1.32
0.6748886282442498,1.34
0.6721322798332815,1.36
0.6695679633943068,1.38
0.6638377837027618,1.4
0.6605860652992215,1.42
0.6704128992587343,1.44
0.6860293192912482,1.46
0.7063999373564642,1.48
0.7304731242052533,1.5
0.7579192177758002,1.52
0.7797709148506422,1.54
0.7831949448845738,1.56
0.7686270202332423,1.58
