disp,relative_time
0.0105614729509992,0.0
0.0113528662139112,0.02
0.0151334749748788,0.04
0.0195806238038562,0.06
0.0223433449898967,0.08
0.0267859191084141,0.1
0.027935462100383,0.12
0.0272739612991611,0.14
0.0221898757037539,0.16
0.016737511103525,0.18
0.0111879789048859,0.2
0.01349241006173,0.22
0.016841204869817,0.24
0.0212106033533387,0.26
0.029073034448028,0.28
0.0333348224980004,0.3
0.0355867041237321,0.32
0.0341761472537812,0.34
0.0324806796077595,0.36
0.0319850450237384,0.38
0.0319856911647444,0.4
0.0306162411841013,0.42
0.0304204522919495,0.44
0.0287285532508812,0.46
0.0272933140765662,0.48
0.0279897574622953,0.5
0.0269895929906969,0.52
0.0252608291146986,0.54
0.023713476311686,0.56
0.0190140753284965,0.58
0.0145728813382516,0.6
0.0106861347794962,0.62
0.0047837768780378,0.64
0.00352610120437,0.66
0.0038544294704736,0.68
0.0009128935021422,0.7000000000000001
0.0,0.72
0.0013231073474159,0.74
0.0028079666603986,0.76
0.0062324238122403,0.78
0.0094598432103091,0.8
0.0136402400308816,0.8200000000000001
0.0156529287685576,0.84
0.0160993155523179,0.86
0.0168682122162853,0.88
0.0257943703412869,0.9
0.0425708798543732,0.92
0.0639926866312422,0.94
0.0830739650161356,0.96
0.1056064381614173,0.98
0.1267126816712613,1.0
0.1431769440749259,1.02
0.1561195045928487,1.04
0.1661442738991063,1.06
0.179602639014713,1.08
0.190616346497582,1.1
0.1980972390886986,1.12
0.194912847504749,1.14
0.1965021161435265,1.16
0.1952526244530613,1.18
0.1958750216739258,1.2
0.1945026247300254,1.22
0.1962839782018786,1.24
0.2008493566039682,1.26
0.2026483658362666,1.28
0.2033928043522257,1.3
0.1940664744754264,1.32
0.1866956497026178,1.34
0.1805253272751719,1.36
0.1763771442082038,1.38
0.1769954505848049,1.4
0.1834849044364038,1.42
0.1891613823361223,1.44
0.2019576235396575,1.46
0.2101681581040708,1.48
0.2030668409235883,1.5
0.1949240019303877,1.52
0.1928741936631907,1.54
0.1866364903343064,1.56
0.1854624835289765,1.58
0.1872145316086917,1.6
0.1901421829316018,1.62
0.1992543141580784,1.64
0.2021224378499505,1.66
0.2006531625704631,1.68
0.2015946064361827,1.7
0.2066679069240615,1.72
0.2033597354496867,1.74
0.2012837289464374,1.76
0.1989079854248236,1.78
0.1954140889589552,1.8
0.1893138494931752,1.82
0.1858933705435806,1.84
0.1838930123569429,1.86
0.1861771249014808,1.88
0.1911153929473956,1.9
0.1979196024340813,1.92
0.2016759731865546,1.94
0.2038568507220685,1.96
0.2040942586071971,1.98
0.2013539976229094,2.0
0.1975681850704724,2.02
0.1898067506776945,2.04
0.1856201621650249,2.06
0.1856164085142264,2.08
0.1880351614177761,2.1
0.186897804512133,2.12
0.1869428085759049,2.14
0.187730422650611,2.16
0.1880529940843636,2.18
0.1866844225610066,2.2
0.1846490385158398,2.22
0.1836990363483807,2.24
0.1844566023781868,2.26
0.1848434379536046,2.28
0.1847686658837905,2.3000000000000003
0.1865412919347787,2.32
0.1894725715258628,2.34
0.1955653667386738,2.36
0.2000672618629907,2.38
0.2131626686513159,2.4
0.235641450195462,2.42
0.2645681751621049,2.44
0.2937067841988296,2.46
0.3210189383198931,2.48
0.3408001102528588,2.5
0.3552386843901567,2.52
0.3631358649838312,2.54
0.3617343703021967,2.56
0.3642416464740189,2.58
0.3671747079780836,2.6
0.3677461387291419,2.62
0.36560570260405,2.64
0.3617968424565421,2.66
0.3548062977790469,2.68
0.3539025044282087,2.7
0.3515312500610325,2.72
0.355252102574247,2.74
0.3618883434846311,2.76
0.3684558103256775,2.78
0.376436308916899,2.8000000000000003
0.37990639813652,2.82
0.3825301999624005,2.84
0.380425409312811,2.86
0.3776244042876155,2.88
0.3724526827286519,2.9
0.3669419297853177,2.92
0.357905177416116,2.94
0.3517338379846759,2.96
0.3451807536317984,2.98
0.3378251631022273,3.0
0.3364006300824987,3.02
0.3381000924769369,3.04
0.3418246780908187,3.06
0.346092356058614,3.08
0.3407664451557399,3.1
0.332626787758943,3.12
0.3293925499705606,3.14
0.3256219020327414,3.16
0.3305121430853624,3.18
0.3384687800039834,3.2
0.3478435706254747,3.22
0.3546897772811937,3.24
0.3591794433931065,3.26
0.3580459675392466,3.28
0.353077197378824,3.3000000000000003
0.3501841827951947,3.3200000000000003
0.3477716788693681,3.34
0.3484707742531603,3.36
0.3454782419737358,3.38
0.3427900091133837,3.4
0.3430866409434406,3.42
0.3502784036264132,3.44
0.3560432352831317,3.46
0.3592238679144751,3.48
0.3619320930035533,3.5
0.3648803671228165,3.52
0.3630433865211656,3.54
0.3602441225670107,3.56
0.360690953345083,3.58
0.3617628994558949,3.6
0.364850457793868,3.62
0.3663865410374116,3.64
0.3685314136943194,3.66
0.3736769716390887,3.68
0.3772536268849845,3.7
0.3754831089702313,3.72
0.3738212128321927,3.74
0.372385444634089,3.76
0.3666135789302027,3.78
0.3574564322739673,3.8
0.3489557715868449,3.82
0.3403684429289817,3.84
0.3390703175196454,3.86
0.337763936894205,3.88
0.3355593346978622,3.9
0.327461694252763,3.92
0.317066309864759,3.94
0.3050399833418347,3.96
0.2792229486757673,3.98
0.2607055780049557,4.0
0.2486405016490489,4.0200000000000005
0.2499408544692682,4.04
0.2531945604406046,4.0600000000000005
0.2610593838406078,4.08
0.2645453632495401,4.1
0.2660499743899033,4.12
0.2658683203020562,4.14
0.2535098556374706,4.16
0.2493026638436402,4.18
0.2455152183458271,4.2
0.2450705162327256,4.22
0.2428820750657486,4.24
0.245539756576736,4.26
0.2484198640149117,4.28
0.250626101182346,4.3
0.2494623738971973,4.32
0.2466641816771961,4.34
0.2459441087232527,4.36
0.2396263816857279,4.38
0.2399098810138832,4.4
0.242400656353664,4.42
0.2464359094175739,4.44
0.2521323027601331,4.46
0.2545334322821138,4.48
0.252912249143185,4.5
0.2523003971308586,4.5200000000000005
0.2477500233088285,4.54
0.2398913804317978,4.5600000000000005
0.2395018129946763,4.58
0.2392977093933503,4.6000000000000005
0.2401518805697033,4.62
0.2441444881830219,4.64
0.2473184190591523,4.66
0.2532058398300069,4.68
0.2557424320114091,4.7
0.2591721001536385,4.72
0.2621408814557401,4.74
0.2643521064087604,4.76
0.2685863291883447,4.78
0.2748054971715347,4.8
0.2858527222744659,4.82
0.2969629953677315,4.84
0.3089048829511255,4.86
0.3175392627726373,4.88
0.328795026348322,4.9
0.3365847082118531,4.92
0.343220858790638,4.94
0.3495743365293551,4.96
0.3544520358053693,4.98
0.3519030232863289,5.0
0.3512694899082613,5.0200000000000005
0.3527755322203725,5.04
0.3568475222319118,5.0600000000000005
0.3638061271371768,5.08
0.3775557294273267,5.1000000000000005
0.3915405056314956,5.12
0.4094102910382532,5.14
0.4187753840535569,5.16
0.4170495870128687,5.18
0.4143825695533945,5.2
0.412916776191045,5.22
0.4110686837370035,5.24
0.4160169531326779,5.26
0.4163465098401382,5.28
0.4131820852033151,5.3
0.4100025724074964,5.32
0.3991173236219762,5.34
0.386318619304864,5.36
0.3729176133427558,5.38
0.3669575557914242,5.4
0.360453716076246,5.42
0.3657951641794856,5.44
0.3703081459125035,5.46
0.3792529799960094,5.48
0.3885178459821865,5.5
0.3975949344681318,5.5200000000000005
0.4023204442860319,5.54
0.4034849231676475,5.5600000000000005
0.4049432037724759,5.58
0.3992248315984079,5.6000000000000005
0.4010348570469576,5.62
0.4065492072986306,5.64
0.4125950512119906,5.66
0.4192781632631032,5.68
0.4257044241841209,5.7
0.4285475467903168,5.72
0.4301817219929079,5.74
0.4338779676277557,5.76
0.4333486295268651,5.78
0.4352886488967608,5.8
0.4388812782057787,5.82
0.4355666623958802,5.84
0.430945492837145,5.86
0.4261412248711402,5.88
0.4199375978102858,5.9
0.4136657651932891,5.92
0.4059632929696037,5.94
0.3996153335994872,5.96
0.3987428316791164,5.98
0.4053514100218982,6.0
0.4114913724773736,6.0200000000000005
0.4194794129140764,6.04
0.43425650954639,6.0600000000000005
0.4464369139891804,6.08
0.4540519496338873,6.1000000000000005
0.4548884807780787,6.12
0.4518437797018114,6.140000000000001
0.4445386145271418,6.16
0.4324386067090018,6.18
0.4213414344603775,6.2
0.4074984228170605,6.22
0.4010890400091706,6.24
0.3964589212848826,6.26
0.3905474744456207,6.28
0.3890339407591118,6.3
0.3890798648096077,6.32
0.3872626728811548,6.34
0.3815749906206639,6.36
0.3804719235057656,6.38
0.3758810544939183,6.4
0.3716294509154155,6.42
0.3670932240958688,6.44
0.3598696681942422,6.46
0.3555738875705875,6.48
0.3488288893011757,6.5
0.3404752377351184,6.5200000000000005
0.33450300178548,6.54
0.326693251630894,6.5600000000000005
0.3214502902235505,6.58
0.3224458726578459,6.6000000000000005
0.3258438737610095,6.62
0.3294022468088352,6.640000000000001
0.3311242675169751,6.66
0.3299068688262164,6.68
0.3252739578089572,6.7
0.318969807252717,6.72
0.3076799275561563,6.74
0.3030227479430465,6.76
0.302164756548736,6.78
0.2978571906681656,6.8
0.3023734766780871,6.82
0.3149245274380763,6.84
0.3310539641568872,6.86
0.3447712559006242,6.88
0.3561831232324506,6.9
0.3673113111818658,6.92
0.3757357863098193,6.94
0.376208605622426,6.96
0.3674094846435474,6.98
0.367462909952702,7.0
0.3706139821905554,7.0200000000000005
0.3699138622989332,7.04
0.3704883965897911,7.0600000000000005
0.3763265980790025,7.08
0.3861868901376622,7.1000000000000005
0.3973523153910689,7.12
0.4057752293196277,7.140000000000001
0.4087576342592003,7.16
0.414084575415014,7.18
0.4143434239732896,7.2
0.4085427962622892,7.22
0.4038365528046037,7.24
0.4008008807191406,7.26
0.3981535616282911,7.28
0.3976645196586919,7.3
0.3964489679849071,7.32
0.3972902313223765,7.34
0.4037277548386134,7.36
0.4063787251780977,7.38
0.4106518820836609,7.4
0.4130963557133846,7.42
0.4110733253748624,7.44
0.4087366496058541,7.46
0.4029736808592346,7.48
0.3979038767686717,7.5
