disp,relative_time
0.6527050455628135,0.0
0.6553206594921294,0.02
0.6633049462416976,0.04
0.6708699234447544,0.06
0.6782917337240943,0.08
0.6852071841432267,0.1
0.6920159757257034,0.12
0.692420056438672,0.14
0.6900536077306535,0.16
0.6890665889329062,0.18
0.6977939762258,0.2
0.7083548266429097,0.22
0.7154856304922526,0.24
0.7195484675957283,0.26
0.7219928587512324,0.28
0.7239413507333082,0.3
0.721707061575757,0.32
0.7225392901830909,0.34
0.7237077216789702,0.36
0.7214671288784248,0.38
0.7163339475540742,0.4
0.7079484355066548,0.42
0.6967796968586071,0.44
0.6884957843757976,0.46
0.684854742706295,0.48
0.6911820515959402,0.5
0.7045349993574118,0.52
0.7212097294075117,0.54
0.7376012333219535,0.56
0.753106576910469,0.58
0.7648662343390807,0.6
0.7728164941389916,0.62
0.7809332909035653,0.64
0.7707440899337001,0.66
0.7648349237676082,0.68
0.7730724902909545,0.7000000000000001
0.7836092285814518,0.72
0.8053127743986279,0.74
0.8288374656819333,0.76
0.8496868559816502,0.78
0.8653155496431478,0.8
0.8712945441126676,0.8200000000000001
0.8579793376707336,0.84
0.8526123787043651,0.86
0.8575607705444109,0.88
0.8615367462435601,0.9
0.8732063031199371,0.92
0.8818596955747035,0.94
0.8840549514751828,0.96
0.8819288480227478,0.98
0.888452770561718,1.0
0.897153185209078,1.02
0.9153766374280706,1.04
0.9321713424371632,1.06
0.948791705435771,1.08
0.9601788483222676,1.1
0.9644834227609168,1.12
0.9619542055704112,1.14
0.957051627499928,1.16
0.96081055154551,1.18
0.9642383156490276,1.2
0.969629378241084,1.22
0.9661682817898491,1.24
0.9602510381929584,1.26
0.9524978432237426,1.28
0.941525705440675,1.3
0.934392890143952,1.32
0.933523871350761,1.34
0.9418580258384528,1.36
0.955524485004822,1.38
0.9684544278968108,1.4
0.979782814374914,1.42
0.9868635327838954,1.44
0.9883651561915244,1.46
0.9864546951784092,1.48
0.9859874512142482,1.5
0.9886863919588276,1.52
0.9909451359642988,1.54
0.9886882117908408,1.56
0.9881820846259204,1.58
0.990538973837106,1.6
0.9941327049996094,1.62
0.997114525647352,1.64
1.0,1.66
0.997801803725124,1.68
0.992741362898044,1.7
0.9836502888995392,1.72
0.969458831758365,1.74
0.9594927900709274,1.76
0.9542937246362936,1.78
0.9490519888748996,1.8
0.950582685548978,1.82
0.9487555137037796,1.84
0.9412240793613867,1.86
0.9281850743271708,1.88
0.9164212931617576,1.9
0.9059263391224692,1.92
0.9011762571157522,1.94
0.9021465355675118,1.96
0.9007812114657552,1.98
0.9055525660706142,2.0
0.9077290600443494,2.02
0.906066645663984,2.04
0.9031679922249476,2.06
0.8995335696330757,2.08
0.90158526935912,2.1
0.90177577140803,2.12
0.904174821906656,2.14
0.8998798920683625,2.16
0.8984888406021481,2.18
0.8937723064776444,2.2
0.8878442252675725,2.22
0.879016587531423,2.24
0.874855637199604,2.26
0.8810824155558142,2.28
0.8875252241702297,2.3000000000000003
0.8996689721409835,2.32
0.9134716497064028,2.34
0.9308416404403488,2.36
0.9416586181777786,2.38
