disp,relative_time
0.9094858694986028,0.0
0.9102856688367976,0.02
0.9114251866975608,0.04
0.9128722892222164,0.06
0.917163146077099,0.08
0.9225744306594952,0.1
0.926174734739806,0.12
0.9315981499775888,0.14
0.9348811141939946,0.16
0.9383033131642512,0.18
0.9334637335355452,0.2
0.937724700051528,0.22
0.9414251526154348,0.24
0.9435197402179556,0.26
0.9467984317757404,0.28
0.9476474696864132,0.3
0.9508722483768666,0.32
0.9488430310163336,0.34
0.950383438092284,0.36
0.9492108764232908,0.38
0.9593820443832446,0.4
0.965768668915059,0.42
0.9677245278954224,0.44
0.9700364581890668,0.46
0.970950827277892,0.48
0.9708293330418204,0.5
0.9646172624708568,0.52
0.9619003677264312,0.54
0.95997749593411,0.56
0.9571427267958774,0.58
0.9552137669556724,0.6
0.9551841943596258,0.62
0.9569849345487113,0.64
0.9580103413081604,0.66
0.9556089925492842,0.68
0.956185851612318,0.7000000000000001
0.9621575172954798,0.72
0.9703258778857632,0.74
0.9797581670742272,0.76
0.9919986729271594,0.78
0.9988006689948536,0.8
1.0,0.8200000000000001
0.9927740670514024,0.84
0.9810943787381528,0.86
0.9734224467738808,0.88
0.9730847029040514,0.9
0.9735645234054084,0.92
0.9824818882583904,0.94
0.993737037014983,0.96
0.996254459210425,0.98
0.9876981335784958,1.0
0.9737849527128848,1.02
0.953583155343554,1.04
0.9296860116279172,1.06
0.9082508574764976,1.08
0.8873428390047936,1.1
0.8768302852775154,1.12
0.8730791156278299,1.14
0.8728415454040597,1.16
0.8750314627992763,1.18
0.8811841979818037,1.2
0.8871558543239386,1.22
0.8915552661644016,1.24
0.8972766134626569,1.26
0.8987442695149466,1.28
0.8980322258160711,1.3
0.894634898866967,1.32
0.8909191262769102,1.34
0.890986136148132,1.36
0.8841861167549133,1.38
0.8817997055447976,1.4
0.8813814721849881,1.42
0.8833668647000867,1.44
0.8819359054917251,1.46
0.8776486619363535,1.48
0.8710990108254066,1.5
0.8651644364575792,1.52
0.8609151787742614,1.54
0.8541368189344408,1.56
0.8541270202970683,1.58
0.8539398222882867,1.6
0.8565202387594301,1.62
0.8565802272605807,1.64
0.8562427701990415,1.66
0.8553210624335759,1.68
0.8545378736299803,1.7
0.8565413216774573,1.72
0.8579755205117726,1.74
0.8612526936766809,1.76
0.8643996339060797,1.78
0.8715447924671463,1.8
0.8789633043781089,1.82
0.8866734788371582,1.84
0.8917319481870524,1.86
0.895514386484089,1.88
0.9015914353142704,1.9
0.9065653002901592,1.92
0.9131318304490098,1.94
0.9167650457625096,1.96
0.918890079732163,1.98
0.9292598518625308,2.0
0.9399278914315478,2.02
0.9446552404872622,2.04
0.9562018970600032,2.06
0.9653800483546444,2.08
0.9743768336877704,2.1
0.9791407947207555,2.12
0.9771339620519826,2.14
0.9738936222507028,2.16
0.977838112685268,2.18
0.9752288439649172,2.2
0.9619157612154622,2.22
0.9515273831892392,2.24
0.9340580001562232,2.26
0.916222580507792,2.28
0.8990371754051829,2.3000000000000003
0.8854867122803629,2.32
0.8800529330335496,2.34
0.8766557261455445,2.36
0.8725160027533205,2.38
0.8650706180045094,2.4
0.8581713159059187,2.42
0.8570643390576773,2.44
0.8567728802068741,2.46
0.8589558381530368,2.48
0.861109671771692,2.5
0.8628396218773113,2.52
0.8589160620130126,2.54
0.8526645711014701,2.56
0.8437824759433716,2.58
0.8392264703960697,2.6
0.845259087432888,2.62
0.8575369272638425,2.64
0.8726768736385174,2.66
0.8838733766600296,2.68
0.8891825623794168,2.7
0.8873012089604676,2.72
0.8782323659512812,2.74
0.8633685752489025,2.76
0.8516111244634252,2.78
0.8453129359523365,2.8000000000000003
0.8409758000445825,2.82
0.8417792505125788,2.84
0.8447855058553002,2.86
0.8462143222809644,2.88
0.8470337993727287,2.9
0.8475608719989239,2.92
0.8430484593332596,2.94
0.8406089947547405,2.96
0.8335536652852702,2.98
0.8240788692351824,3.0
0.8166263451139056,3.02
0.8125731749915818,3.04
0.8188359108052287,3.06
0.8331276857979812,3.08
0.8527831502976994,3.1
0.8730794558648942,3.12
0.8937934934672532,3.14
0.9005679062839173,3.16
0.90130706014015,3.18
0.8913134136870857,3.2
0.8766342296904953,3.22
0.865737345919316,3.24
0.8583145274054166,3.26
0.8534477264918044,3.28
0.8520027332365351,3.3000000000000003
0.8514560973946153,3.3200000000000003
0.8499338687552959,3.34
0.8519481974342543,3.36
0.8504724778558301,3.38
0.8564734561760211,3.4
0.8653532152305011,3.42
0.8777049229355032,3.44
0.8872592775854757,3.46
0.8951728676153496,3.48
0.8982446574125157,3.5
0.8951280563688886,3.52
0.8886230160616103,3.54
0.8788862862367619,3.56
0.875592057084245,3.58
0.8696171593529062,3.6
0.865178047487771,3.62
0.8610924469399317,3.64
0.8633806950273375,3.66
0.8637258849230252,3.68
0.8592469554703267,3.7
0.854853925954272,3.72
0.8457612888203382,3.74
0.8309880696321542,3.76
0.8115040320593281,3.78
0.7932214766551763,3.8
0.7759152462056588,3.82
0.7629333785625264,3.84
0.7523172577287177,3.86
0.7486564027991348,3.88
0.7509495676599421,3.9
0.7536673624684981,3.92
0.755250289436368,3.94
0.7614558338305695,3.96
0.7657058851269717,3.98
0.7689114240129656,4.0
0.7663903373255153,4.0200000000000005
0.7643881155503338,4.04
0.7645325852134947,4.0600000000000005
0.760507972663939,4.08
0.7536239878204567,4.1
0.7484306827263704,4.12
0.748757453620966,4.14
0.7503564358446326,4.16
0.7536579494265435,4.18
0.7542593660878982,4.2
0.7538732019536529,4.22
0.7552027301743354,4.24
0.7509286461335064,4.26
0.7427012411519964,4.28
0.737345476141668,4.3
0.7327128977952401,4.32
0.7323487966773925,4.34
0.7314897091186177,4.36
0.7304946564303849,4.38
0.7297219329102923,4.4
0.7402401033685093,4.42
0.7359861946516059,4.44
0.7230342051869125,4.46
0.7167629229545587,4.48
0.7126095476107872,4.5
0.7123896153439455,4.5200000000000005
0.7122747551474795,4.54
0.7170196908578848,4.5600000000000005
0.7202233328363574,4.58
0.7339791350466235,4.6000000000000005
0.7306150068138717,4.62
0.7182808147626167,4.64
0.7072609521651091,4.66
0.6927767106342432,4.68
0.6751722714036489,4.7
0.657523920603975,4.72
0.6422836761012901,4.74
0.6297637735565843,4.76
0.629093627080462,4.78
0.6297066597118537,4.8
0.6278825491913834,4.82
0.63343520320241,4.84
0.6423740161927417,4.86
0.6450121026144352,4.88
0.6483760931006063,4.9
0.645111272647269,4.92
0.6353209305781012,4.94
0.6258033054501668,4.96
0.6110133041410658,4.98
0.5960300270563462,5.0
0.5866791877064382,5.0200000000000005
0.5813808113820281,5.04
0.5751516292124378,5.0600000000000005
0.5759201369930992,5.08
0.5760799749275648,5.1000000000000005
0.5751571869269039,5.12
0.5792504571953595,5.14
0.5788329808771802,5.16
0.5760236267886052,5.18
0.5715584043323969,5.2
0.5675997679394696,5.22
0.5651753329880002,5.24
0.566062571541666,5.26
0.5616966532693407,5.28
0.5513680300754648,5.3
0.5363204384949387,5.32
0.5181886025812107,5.34
0.4976930043185421,5.36
0.4827008036164832,5.38
0.4753935692586852,5.4
0.4714958083935674,5.42
0.4753703482422589,5.44
0.4769687018608604,5.46
0.4787371758726252,5.48
0.4771364261495499,5.5
0.4755331249637357,5.5200000000000005
0.4735841344354204,5.54
0.4784289235654038,5.5600000000000005
0.4796500570320579,5.58
0.4721925075716769,5.6000000000000005
0.4611591620530824,5.62
0.4448610753262584,5.64
0.42518561714467,5.66
0.4052620078091438,5.68
0.3919585142875066,5.7
0.3836156924259796,5.72
0.3808878676816721,5.74
0.3791327079162782,5.76
0.3762401353599507,5.78
0.3680846028987201,5.8
0.356631063302796,5.82
0.3407098734211073,5.84
0.3322318479236898,5.86
0.327589590288679,5.88
0.3246389567613945,5.9
0.3232467924163981,5.92
0.3264735681410015,5.94
0.333492426173835,5.96
0.3354058640568914,5.98
0.3330864733971441,6.0
0.326846342376808,6.0200000000000005
0.3187230386179113,6.04
0.3124229591541868,6.0600000000000005
0.3090077669033323,6.08
0.3040810535890242,6.1000000000000005
0.3008324723986789,6.12
0.3107137620695293,6.140000000000001
0.317034020093197,6.16
0.3212500371637022,6.18
0.3213542450207836,6.2
0.3177546589309965,6.22
0.3149935835649033,6.24
0.3104136840249611,6.26
0.3061819573452426,6.28
0.3071693333131367,6.3
0.3173213468357963,6.32
0.3253540457607,6.34
0.3360259973870486,6.36
0.340616097118002,6.38
0.3426045959414381,6.4
0.3401124500123511,6.42
0.3361264711654192,6.44
0.3343293288603809,6.46
0.3367554776118051,6.48
0.3378867481420817,6.5
0.3424742584037059,6.5200000000000005
0.3470680708321792,6.54
0.3475993998736938,6.5600000000000005
0.3497608167813045,6.58
0.3456628892623036,6.6000000000000005
0.3368075381754047,6.62
0.3294845453228416,6.640000000000001
0.3266958038295974,6.66
0.3206584241026886,6.68
0.3229601018328369,6.7
