disp,relative_time
0.6319452227666094,0.0
0.6479451515715083,0.02
0.6644745286301386,0.04
0.6757142770816617,0.06
0.6792386589701981,0.08
0.672939616060537,0.1
0.65577721992346,0.12
0.6287327706285658,0.14
0.6123516846162569,0.16
0.604209172926694,0.18
0.5995434039913888,0.2
0.6010317385458588,0.22
0.6032888063865873,0.24
0.6103874263985392,0.26
0.6141800185877079,0.28
0.6162654653965567,0.3
0.6028251910688566,0.32
0.6017980112694373,0.34
0.5960536060008824,0.36
0.5934933678483696,0.38
0.5844184121017428,0.4
0.5700304054132399,0.42
0.5564936109434996,0.44
0.5274704264936995,0.46
0.4926294911414686,0.48
0.4485929641989356,0.5
0.4100107398094182,0.52
0.372560598653109,0.54
0.3517947925519083,0.56
0.3394386515335851,0.58
0.3386152014630922,0.6
0.3477169464943029,0.62
0.3571686924361177,0.64
0.3706717847682414,0.66
0.3838958532715357,0.68
0.3967241383696431,0.7000000000000001
0.4049128106057541,0.72
0.4140586124863072,0.74
0.4184234260683589,0.76
0.4159436543993218,0.78
0.397257393473669,0.8
0.369363907437179,0.8200000000000001
0.338275352572733,0.84
0.3055723544855762,0.86
0.2731007849740446,0.88
0.2624208456038729,0.9
0.2750442042017582,0.92
0.2993637292883764,0.94
0.3281449070119201,0.96
0.3527419575026638,0.98
0.377178066897297,1.0
0.3999335801525571,1.02
0.4040086812534658,1.04
0.4109517133613491,1.06
0.4319543020133096,1.08
0.4585213825518156,1.1
0.4816035267901261,1.12
0.5053518879422679,1.14
0.5277515561576495,1.16
0.5436106371638127,1.18
0.5468354288113874,1.2
0.5284490004826651,1.22
0.5141920096599709,1.24
0.5051998867284098,1.26
0.490748204252451,1.28
0.4868754067203443,1.3
0.4795705646014395,1.32
0.4779332768251749,1.34
0.48553272676143,1.36
0.4931836360807261,1.38
0.4990357933127464,1.4
0.5067017910208864,1.42
0.5205140504300789,1.44
0.5242100987337903,1.46
0.5309700589868747,1.48
0.5268232857181895,1.5
0.5280723404237875,1.52
0.53315193968674,1.54
0.5335285765041652,1.56
0.5306704490546872,1.58
0.5281198423978728,1.6
0.5341433357996009,1.62
0.5382865847650384,1.64
0.5380664818812503,1.66
0.5322287587419081,1.68
0.5343367412173045,1.7
0.5401899396678298,1.72
0.547694363399388,1.74
0.5607473402653939,1.76
0.5723595544295134,1.78
0.5914806775313609,1.8
0.6092860132766749,1.82
0.6125794200886849,1.84
0.605467397507831,1.86
0.6062176453136987,1.88
0.6063484408790737,1.9
0.6076191571160667,1.92
0.609564351716225,1.94
0.6043131005783899,1.96
0.6065208613577491,1.98
0.6149569369270145,2.0
0.6189453946426505,2.02
0.6166088193043064,2.04
0.6242571137026945,2.06
0.6289151539489367,2.08
0.6389650120911046,2.1
0.6535482913067416,2.12
0.6658577950555077,2.14
0.6823819926189886,2.16
0.7009214664210277,2.18
0.7155078325215649,2.2
0.7233006397820417,2.22
0.7366627947464882,2.24
0.740181322524864,2.26
0.7445497899227899,2.28
0.7474145911070974,2.3000000000000003
0.7432483492264456,2.32
0.7371520036486929,2.34
0.7308515857075228,2.36
0.7278387277883241,2.38
0.7391949886104378,2.4
0.7575928125310314,2.42
0.7853828503429144,2.44
0.8085004791894416,2.46
0.8248244730994209,2.48
0.8329126647881907,2.5
0.831338481352253,2.52
0.8192218553680577,2.54
0.8089583711179023,2.56
0.8055921870502206,2.58
0.8090949168516872,2.6
0.8164818793726835,2.62
0.8211300156254983,2.64
0.8250078853361184,2.66
0.8224259014661988,2.68
0.817947688011759,2.7
0.8099975729713111,2.72
0.8081462215531181,2.74
0.8175223455149524,2.76
0.8396740180270915,2.78
0.8574564264945801,2.8000000000000003
0.8796108528460571,2.82
0.9001445590770615,2.84
0.8988726689297459,2.86
0.8985556369157223,2.88
0.8899370089212812,2.9
0.8824763544281702,2.92
0.8868446153295018,2.94
0.9019653560488924,2.96
0.9223015298146008,2.98
0.941912318097205,3.0
0.954508752311696,3.02
0.9353936203783374,3.04
0.9211302678658124,3.06
0.8929315784107312,3.08
0.8743856541039451,3.1
0.8660245528761434,3.12
0.8677956411988935,3.14
0.8830694939212106,3.16
0.8896215386642929,3.18
0.8890960934510154,3.2
0.8711575993405216,3.22
0.8611945882218004,3.24
0.8419439937896676,3.26
0.8330152495844865,3.28
0.8321913316390067,3.3000000000000003
0.8264459948767131,3.3200000000000003
0.8235886995241024,3.34
0.8284854796669735,3.36
0.8392639199733847,3.38
0.8462124135181968,3.4
0.8513437627619168,3.42
