disp,time
0.5273951488879924,0.0
0.5878770959686954,0.02
0.4776992617120358,0.04
0.4637552739989486,0.06
0.5825766280370813,0.08
0.5453311807965574,0.1
0.6334543240155017,0.12
0.5381378139757628,0.14
0.44873320633311126,0.16
0.5015563297879322,0.18
0.5307426759275451,0.2
0.458534081530386,0.22
0.4158069406266891,0.24
0.29831488594600336,0.26
0.29932055986683465,0.28
0.31775210410747395,0.3
0.2981923154203717,0.32
0.39981459050412,0.34
0.5012871520179368,0.36
0.42434996637318445,0.38
0.48841155477203463,0.4
0.5245949034844543,0.42
0.5234583963497045,0.44
0.6412360178153363,0.46
0.6137546871284005,0.48
0.5287722416794871,0.5
0.4892319498486018,0.52
0.5560645322613411,0.54
0.537088272594293,0.56
0.4368660312428479,0.58
0.5437739426196996,0.6
0.5447657347863241,0.62
0.4649041662374349,0.64
0.3478958444034695,0.66
0.3865978199035523,0.68
0.3636612611892213,0.7
0.32593389940526146,0.72
0.22574670208211697,0.74
0.33692323173724853,0.76
0.33662153393089306,0.78
0.37119040542090814,0.8
0.35668093743206725,0.82
0.30218402672462635,0.84
0.36221560752900267,0.86
0.3555725060064249,0.88
0.3347317472725814,0.9
0.3126885595809411,0.92
0.3472029412575732,0.94
0.3547484107454997,0.96
0.33556630256123815,0.98
0.3351899719699691,1.0
0.3276732996020475,1.02
0.3414951822568138,1.04
0.36253341364384295,1.06
0.3663125508064059,1.08
0.3724168364791356,1.1
0.38560856611553185,1.12
0.41340585211689945,1.14
0.471340575929903,1.16
0.5431046273243122,1.18
0.656182654697281,1.2
0.7602960638316602,1.22
0.8340175682953913,1.24
0.8833108173565496,1.26
0.9206842473893054,1.28
0.9229671855674987,1.3
0.9328184915370132,1.32
0.9577111933946145,1.34
0.9828074894470277,1.36
0.9970443520932842,1.38
1.0,1.4
0.9943445386714767,1.42
0.9829194272611759,1.44
0.9645606163170926,1.46
0.9462561705577491,1.48
0.9292649232443568,1.5
0.9078026839612198,1.52
0.8847584029239312,1.54
0.8590116886484105,1.56
0.8258582236444235,1.58
0.7774589968236981,1.6
0.6912146386540096,1.62
0.6116330489700202,1.64
0.5543462955313233,1.66
0.5015459560533864,1.68
0.4644492323954144,1.7
0.4311668247560364,1.72
0.3966399782088645,1.74
0.36873265484055306,1.76
0.33235449542858075,1.78
0.28482538156073545,1.8
0.20100113885745588,1.82
0.191406164125575,1.84
0.1256299026618943,1.86
0.06932596481801767,1.88
0.02628717072742529,1.9
0.0,1.92
0.005101699131100532,1.94
0.03205995236413634,1.96
0.08960417626398803,1.98
0.005814263313087791,2.0
0.0017132550328143236,2.02
0.0031497898159043684,2.04
0.06405808484909147,2.06
0.11007983902843498,2.08
0.1385156206686977,2.1
0.11898924390852642,2.12
0.14278447719404094,2.14
0.06995424899857552,2.16
0.09202934622319167,2.18
0.16895377736898076,2.2
0.2821917167631665,2.22
0.38813743346774965,2.24
0.47406981615499183,2.26
0.49222389534579236,2.28
0.5541601924561155,2.3
0.544118444504046,2.32
0.5577965053179722,2.34
0.6002825233791664,2.36
0.6964448284431738,2.38
0.7019000635926055,2.4
0.7466277934749201,2.42
0.7999021886903684,2.44
0.8143903923917127,2.46
0.8907783705665905,2.48
0.8496183413109676,2.5
0.9005172746957177,2.52
0.9433216030648232,2.54
0.8726598339890592,2.56
0.8542181839420342,2.58
0.9040965973129576,2.6
0.9669143881252255,2.62
0.8748894551289451,2.64
0.8808139116067907,2.66
0.9309483827481169,2.68
0.9499316946003958,2.7
0.8598368121820348,2.72
0.8349974091229552,2.74
0.8763287653836381,2.76
0.8943661795138333,2.78
0.8972297158320455,2.8
0.8633633586423614,2.82
0.8544375199612304,2.84
0.8790819187475688,2.86
0.9409199244193266,2.88
0.9038170161907194,2.9
0.9235718707611456,2.92
0.927777485528221,2.94
0.8948880073062455,2.96
0.8979935485547987,2.98
0.8229347532221881,3.0
0.8340892408402037,3.02
0.8969038710823152,3.04
0.8902252294685977,3.06
0.8761686161615013,3.08
0.8421878783618998,3.1
0.9015816117139397,3.12
0.8765258598237682,3.14
0.792818523137583,3.16
0.683176306060532,3.18
0.6308603727722283,3.2
0.5504926198213826,3.22
0.4888381967202776,3.24
0.46026874108086924,3.26
0.4108985371902527,3.28
0.34948602042775223,3.3
0.25589021720725325,3.32
0.29425927637676036,3.34
0.26317154468754334,3.36
0.18156819430356802,3.38
0.14534622935341893,3.4
0.14847233382109534,3.42
0.12802387433145343,3.44
0.10233606944935981,3.46
0.07791498044452157,3.48
0.06644486762691043,3.5
0.10321741506721263,3.52
0.1790895532139059,3.54
0.19572971275352033,3.56
0.18478535132631843,3.58
0.1644330094678176,3.6
0.16439013084045323,3.62
0.19052493521132507,3.64
0.15260641362533361,3.66
0.17791888623478297,3.68
0.20056472544501536,3.7
0.21812723480400448,3.72
0.23359337144630915,3.74
0.24486245068618695,3.76
0.25459624535452025,3.78
0.262252655282788,3.8
0.2681519350964898,3.82
0.26870939552256357,3.84
0.2655568115085489,3.86
0.25850646783394593,3.88
0.24939212483395765,3.9
0.23921694546706052,3.92
0.2297908826435595,3.94
0.22295250096865932,3.96
0.21677810041030543,3.98
0.21191825320218602,4.0
0.2096594503916013,4.02
0.20515888416488573,4.04
0.20147450647763243,4.06
0.2009970539654065,4.08
0.200855945164927,4.1
0.20334490413474862,4.12
0.20989889729159922,4.14
0.22352296353947088,4.16
0.23609816140405343,4.18
0.25393280906727106,4.2
0.2756997700563422,4.22
0.2986441238132271,4.24
0.327745627568273,4.26
0.357426367696603,4.28
0.3851031974100235,4.3
0.408798392948966,4.32
0.42644879057168883,4.34
0.4267574531683445,4.36
0.4101824345342125,4.38
0.3842059962016229,4.4
0.36127969725154535,4.42
0.33889341512544574,4.44
0.32107936431025863,4.46
0.313010669003138,4.48
0.30819948638194317,4.5
0.31036784526461647,4.52
0.31975786515239096,4.54
0.32831111441104577,4.56
0.33430798064086165,4.58
0.3407067557806557,4.6
0.3430556825234745,4.62
0.34374118581883145,4.64
0.341719050473098,4.66
0.34235188124308563,4.68
0.3451776191807546,4.7
0.35038233788561274,4.72
0.35094932288063363,4.74
0.34768065588980834,4.76
0.3505179737605454,4.78
0.35249511306698367,4.8
0.3525385892202493,4.82
0.3533960565291286,4.84
0.36013267651123715,4.86
0.36291495953848757,4.88
0.3652114603836688,4.9
0.312913644234193,4.92
0.1948476078758063,4.94
0.1891084781243859,4.96
0.20211537821616302,4.98
0.21158976591767828,5.0
0.2202420692063898,5.02
0.226224063024312,5.04
0.23032624582268377,5.06
0.23435552650184835,5.08
0.23508816259948737,5.1
0.23367937072181205,5.12
0.232014456892824,5.14
0.2321611877752914,5.16
0.23072941944762418,5.18
0.22724236069831633,5.2
0.2287033459376239,5.22
0.2301842570705826,5.24
0.22875664720240385,5.26
0.22583464389301497,5.28
0.22301323203448642,5.3
0.22025204324143438,5.32
0.2169934176731559,5.34
0.21597110715458295,5.36
0.21508677424100883,5.38
0.21510183777467354,5.4
0.2182857636942848,5.42
0.2185942639329527,5.44
0.21932692871165688,5.46
0.22250451000490287,5.48
0.22438751128987217,5.5
0.2308785885481554,5.52
0.234315423634217,5.54
0.23525605057757687,5.56
0.2360413934045013,5.58
0.23350126776386382,5.6
0.22938341434069573,5.62
0.22348547103667737,5.64
0.22021716669977592,5.66
0.2192033444358973,5.68
0.21648375422123464,5.7
0.2165017128203392,5.72
0.2210427578180863,5.74
0.22676308039092863,5.76
0.2298121711967883,5.78
0.23511904976900982,5.8
0.23622143988897218,5.82
0.23687028035534083,5.84
0.23149773047428251,5.86
0.22527752610010812,5.88
0.21965222592539047,5.9
0.21441517786835299,5.92
0.21239704663457754,5.94
0.21086505360161478,5.96
0.21326142749458155,5.98
0.21805747603188208,6.0
0.2204491498454821,6.02
0.2260467638825489,6.04
0.23340502714262118,6.06
0.2383492378833769,6.08
0.24111299662588212,6.1
0.2414666290279821,6.12
0.2399299440035005,6.14
0.23897788857468572,6.16
0.23562103248203903,6.18
0.2302781894235922,6.2
0.22512095769766202,6.22
0.21880760609066888,6.24
0.2158644374387521,6.26
0.2103635435051575,6.28
0.20877332080848712,6.3
0.21060820711427258,6.32
0.2148103119194806,6.34
0.21609447999603118,6.36
0.217195698377926,6.38
0.21540907047000998,6.4
0.21649983183660937,6.42
0.21409745686499482,6.44
0.21194899964981695,6.46
0.21364469483281737,6.48
0.21217210203481388,6.5
0.21401287176944844,6.52
0.2183614029087494,6.54
0.22408098242396282,6.56
0.23124831535674512,6.58
0.23767673605651862,6.6
0.24100476173923951,6.62
0.2415795434748077,6.64
0.23838105150842795,6.66
0.2302854938811351,6.68
0.22033686385211684,6.7
0.2129550052576066,6.72
0.20649419073123612,6.74
0.20193770201073805,6.76
0.20211621715809494,6.78
0.2037935423005684,6.8
0.2064527781252372,6.82
0.21617894965237755,6.84
0.22454668636895175,6.86
0.23166226201741497,6.88
0.23981901781800766,6.9
0.24496846562197577,6.92
0.2475760689144389,6.94
0.24525123786468536,6.96
0.2406105802107031,6.98
0.23415344266734864,7.0
0.229892881128957,7.02
0.22644508988761017,7.04
0.22629582413363705,7.06
0.2243007209959682,7.08
0.22219548513628057,7.1
0.22455295334166409,7.12
0.2261040375467535,7.14
0.22969616964227457,7.16
0.23158766637439518,7.18
0.23557667207372188,7.2
0.23858905905144165,7.22
0.23858905905144165,7.24
0.23841065838596,7.26
0.23611187682237936,7.28
0.2347057921431446,7.3
0.23361800574117186,7.32
0.23273719201709686,7.34
0.23350099677612102,7.36
0.23667632598115118,7.38
0.23710112242715822,7.4
0.24137643713660462,7.42
0.2422710671940585,7.44
0.24493913547838622,7.46
0.2453815850624795,7.48
0.24814845325371834,7.5
0.24493913547838622,7.52
0.2458178267509362,7.54
0.24322430058091785,7.56
0.24247886760316648,7.58
0.24329382874587863,7.6
0.24552892527371545,7.62
0.24539997080346254,7.64
0.2456362817722816,7.66
0.24752187215406074,7.68
0.24594542187703555,7.7
0.24558642703706296,7.72
0.24428297696121432,7.74
0.24315736269254848,7.76
0.2428302358461277,7.78
0.24232987486042148,7.8
0.24135342506527585,7.82
0.23831946457289632,7.84
0.23720589357155303,7.86
0.23822744042977745,7.88
0.23711201198541146,7.9
0.2401408865996521,7.92
0.2406470553434452,7.94
0.2415776683495312,7.96
0.24081108991872213,7.98
0.2410140762935181,8.0
0.2412175528445503,8.02
0.2422138038681384,8.04
0.23933679531662796,8.06
0.24017551405017645,8.08
0.24378916324890773,8.1
0.24360305614724717,8.12
0.24432260565442004,8.14
0.24392112363724802,8.16
0.24568678642670555,8.18
0.2434993310740755,8.2
0.24407806357236586,8.22
0.24539997080346262,8.24
0.24378916324890781,8.26
0.24489378717798146,8.28
0.24557933498163517,8.3
0.24829053341095836,8.32
0.24935001427490633,8.34
0.25090392473142153,8.36
0.2522847316676056,8.38
0.2542706897042354,8.4
0.2573229983050326,8.42
0.2596302533795264,8.44
0.26100728324459316,8.46
0.26221978860552186,8.48
0.25854074128730975,8.5
0.2531571414482703,8.52
0.25081912392219424,8.54
0.24828337859282978,8.56
0.245356408527752,8.58
0.2465968883530091,8.6
0.24445503917504524,8.62
0.24949555603256227,8.64
0.2572229986925759,8.66
0.2594525790804948,8.68
0.2630860146746893,8.7
0.2654096971996272,8.72
0.26902509097771793,8.74
0.2664723315448145,8.76
0.26237755036992993,8.78
0.2605737066809973,8.8
0.256347909731529,8.82
0.2569613231674804,8.84
0.2552519668853331,8.86
0.2526751482806689,8.88
0.25438460775308175,8.9
0.2569020156688856,8.92
0.2609371831206977,8.94
0.2593940241367584,8.96
0.2612927074825115,8.98
0.26250195387394554,9.0
0.26281079006361513,9.02
0.2624711234639383,9.04
0.26093036551434323,9.06
0.2589669309980016,9.08
0.2605732239488804,9.1
0.2600363044961585,9.12
0.26097233388820334,9.14
0.26031565887283586,9.16
0.26101556563047784,9.18
0.25935239799497933,9.2
0.2595966335712966,9.22
0.2569784267016393,9.24
0.2566915839274274,9.26
0.2531074533248971,9.28
0.2549381929387509,9.3
0.25498666266405184,9.32
0.26009464168085417,9.34
0.2626440065557876,9.36
0.26787483404949475,9.38
0.27244951248108795,9.4
0.27464480196946445,9.42
0.2767409591303417,9.44
0.2794078296518966,9.46
0.2782313659160036,9.48
0.27291546493791646,9.5
0.27088553461122966,9.52
0.26817762159849867,9.54
0.26614428735528145,9.56
0.26121512623818177,9.58
0.2602928525293594,9.6
0.26125283274077954,9.62
0.26139729583514476,9.64
0.2643254724381004,9.66
0.2650459375749927,9.68
0.2645454215666243,9.7
0.2659053221055897,9.72
0.26537540072107546,9.74
0.26530743859154826,9.76
0.26578948168348376,9.78
0.26374330735616924,9.8
0.2583953737408569,9.82
0.2587611546974784,9.84
0.25677608777085603,9.86
