disp,time
0.5514775517051252,0.0
0.5458535555943019,0.02
0.5446338417315743,0.04
0.5499506515711945,0.06
0.5667809364074401,0.08
0.48694848718178835,0.1
0.5395274763394127,0.12
0.49703477925897055,0.14
0.5311379646187192,0.16
0.571599579832448,0.18
0.41600058349035834,0.2
0.5512709026342363,0.22
0.5609184991800182,0.24
0.4783027339259836,0.26
0.5445919469361762,0.28
0.5766901340630314,0.3
0.5176980972330435,0.32
0.4514714107691523,0.34
0.5124484837395844,0.36
0.3853498395721402,0.38
0.4503333902926296,0.4
0.48600378184307036,0.42
0.5166006634048212,0.44
0.5617870614635608,0.46
0.5166006634048212,0.48
0.546202253694243,0.5
0.474598865902164,0.52
0.5592378883231445,0.54
0.5784062632707891,0.56
0.5559178390110631,0.58
0.4984643598240636,0.6
0.5436824361715041,0.62
0.5148937852177062,0.64
0.4362443230396576,0.66
0.5121366364178749,0.68
0.49585100463490017,0.7
0.5272940525323153,0.72
0.5362731157073133,0.74
0.6371914742143288,0.76
0.5856488306925413,0.78
0.5924391773105895,0.8
0.5682330259318712,0.82
0.5418332683234464,0.84
0.430766734513898,0.86
0.5314194822746533,0.88
0.587850773304809,0.9
0.5535416403057615,0.92
0.5715995798324481,0.94
0.5715160343330395,0.96
0.545853555594302,0.98
0.40710751102480297,1.0
0.4116804324375875,1.02
0.5846655601839842,1.04
0.5782654156233522,1.06
0.5483933160973711,1.08
0.5337935389180545,1.1
0.539078140029657,1.12
0.51305334803277,1.14
0.5055133233818029,1.16
0.5229899335186571,1.18
0.5990662512504702,1.2
0.5980529633860461,1.22
0.6100433177254188,1.24
0.6141534456452952,1.26
0.563840521813405,1.28
0.5100378401311984,1.3
0.5692664024472003,1.32
0.5588628318352156,1.34
0.4543761228678554,1.36
0.5296187547709746,1.38
0.5148618333700626,1.4
0.5676114477284301,1.42
0.5753866373703592,1.44
0.5517752957972456,1.46
0.5270561348861855,1.48
0.5432628458442279,1.5
0.46014505134505945,1.52
0.4799311799696085,1.54
0.4581610892710677,1.56
0.4591858170330851,1.58
0.4517429315215507,1.6
0.4401176046582015,1.62
0.3380789746914179,1.64
0.3140743890957671,1.66
0.451424705857797,1.68
0.4251119640480069,1.7
0.43100195405878944,1.72
0.3735612106024465,1.74
0.3599038499868787,1.76
0.508219840204671,1.78
0.3857851519903458,1.8
0.3593404500938318,1.82
0.40967396234428677,1.84
0.44500730013198897,1.86
0.42759764637563885,1.88
0.46118744155557023,1.9
0.5079546734596639,1.92
0.40063072078307677,1.94
0.3939498186755981,1.96
0.45585451175856206,1.98
0.3439187020891648,2.0
0.4306377601853323,2.02
0.5155806200746129,2.04
0.478740239331704,2.06
0.46642726712484883,2.08
0.5415065240074179,2.1
0.5125679190648874,2.12
0.543262633392182,2.14
0.6285520740761026,2.16
0.4909772852088665,2.18
0.43719629125301435,2.2
0.41781012712289844,2.22
0.4748406227956791,2.24
0.45427635455369975,2.26
0.4415696941826324,2.28
0.46364802927934046,2.3
0.4674574014737493,2.32
0.49821775123110884,2.34
0.48749011389605645,2.36
0.4602336282100642,2.38
0.5020104978634813,2.4
0.5011103651214759,2.42
0.4646654458346288,2.44
0.5321388518411461,2.46
0.5422788312620176,2.48
0.4785346797936383,2.5
0.5225123669265616,2.52
0.5079546734596638,2.54
0.5011103651214759,2.56
0.5091723906779377,2.58
0.4688536792967979,2.6
0.45002680231379266,2.62
0.5151852677950081,2.64
0.5445583563280048,2.66
0.6147997029323488,2.68
0.5088451991954985,2.7
0.4923655973308542,2.72
0.5319672705620618,2.74
0.4947875671186156,2.76
0.5105281424650903,2.78
0.4744839039292999,2.8
0.47758787037749995,2.82
0.43100195405878955,2.84
0.4997876623380155,2.86
0.5111877446647223,2.88
0.4541024076028432,2.9
0.43100195405878955,2.92
0.45455819271442943,2.94
0.3735979129392343,2.96
0.3431941461956349,2.98
0.33487028713055067,3.0
0.2543795906465511,3.02
0.37948524024170094,3.04
0.3113937374030849,3.06
0.28164059520095364,3.08
0.2291106198500545,3.1
0.23210192919373812,3.12
0.2608161539982565,3.14
0.24453236785472168,3.16
0.29174490240957196,3.18
0.23395825991088093,3.2
0.30600184402298414,3.22
0.2660979755095123,3.24
0.3429366723506369,3.26
0.24659241248237193,3.28
0.27325849531990254,3.3
0.17965649716977514,3.32
0.3419098655756935,3.34
0.3824672351295474,3.36
0.32253337646211305,3.38
0.2506619256290357,3.4
0.330128165844099,3.42
0.308410870095498,3.44
0.3069219021090219,3.46
0.3275939939739836,3.48
0.30600184402298397,3.5
0.3610426326610943,3.52
0.4054931517525778,3.54
0.3386669080682082,3.56
0.25556336527062157,3.58
0.3617715185675755,3.6
0.3563795357508874,3.62
0.25556336527062157,3.64
0.31619387181967923,3.66
0.3443777347939747,3.68
0.2896665506303703,3.7
0.29951038786075934,3.72
0.31420303642051045,3.74
0.3745923131192959,3.76
0.28582263854396645,3.78
0.2899480682863043,3.8
0.2691946920723777,3.82
0.32647168399909654,3.84
0.303183855870949,3.86
0.33031359292903417,3.88
0.2925294265398376,3.9
0.30082315921360986,3.92
0.16295305905570948,3.94
0.33432397095724425,3.96
0.3211299362257218,3.98
0.3283903795748421,4.0
0.35787127739532076,4.02
0.2352219435249263,4.04
0.08525702249222579,4.06
0.18929532052554907,4.08
0.06899083651429395,4.1
0.21972047828333194,4.12
0.19424766361514045,4.14
0.1296008822375876,4.16
0.2392938048949338,4.18
0.1905514845397374,4.2
0.2710629128659559,4.22
0.3085233859594531,4.24
0.24680225105001483,4.26
0.2951002027511709,4.28
0.24897337047281248,4.3
0.20870676796736443,4.32
0.2680253352470777,4.34
0.25916256963529655,4.36
0.24703438254757168,4.38
0.26423327747434283,4.4
0.2789151998241037,4.42
0.2213063791385098,4.44
0.16786212131916717,4.46
0.28074201589178177,4.48
0.28274553764891447,4.5
0.26347007943312895,4.52
0.10009982229826106,4.54
0.2771734143972097,4.56
0.2958707902418543,4.58
0.22453162047799854,4.6
0.24266312122454842,4.62
0.2621480498093443,4.64
0.2510211300127881,4.66
0.2820040365117986,4.68
0.28664525261846796,4.7
0.18938918465737903,4.72
0.24902295344625985,4.74
0.2154333763761431,4.76
0.2167850968883361,4.78
0.17196926024365006,4.8
0.18802914785617544,4.82
0.28827915988951375,4.84
0.24643976868102443,4.86
0.29875951073854456,4.88
0.2763800404009754,4.9
0.28819177061470147,4.92
0.3411851758127659,4.94
0.3283774345459098,4.96
0.28819177061470147,4.98
0.282767875433433,5.0
0.31476009110803216,5.02
0.23281405279327896,5.04
0.28568619859691946,5.06
0.27855624143723423,5.08
0.2700539611460861,5.1
0.2943670066200785,5.12
0.30807159091938596,5.14
0.297754862683504,5.16
0.2578205373389889,5.18
0.27281600384593874,5.2
0.2829960820909787,5.22
0.26696751507782296,5.24
0.41802072920833655,5.26
0.38741743471927265,5.28
0.4860095371279263,5.3
0.5707798974359386,5.32
0.40309145197976826,5.34
0.30580523000087284,5.36
0.3432243129227299,5.38
0.36146004193321124,5.4
0.3436709917403743,5.42
0.26494655041669624,5.44
0.39848343232306993,5.46
0.34667210832170303,5.48
0.30977308547847104,5.5
0.25337217415171126,5.52
0.30977308547847104,5.54
0.31486318735326835,5.56
0.37352840035236057,5.58
0.35601463150249335,5.6
0.3879773031298016,5.62
0.3420090114114958,5.64
0.3420090114114958,5.66
0.48428879432225513,5.68
0.3312176035863889,5.7
0.2864330615690388,5.72
0.3449053791350763,5.74
0.34270569626109537,5.76
0.3449053791350763,5.78
0.34621384266779537,5.8
0.3160141552628912,5.82
0.25943293755775093,5.84
0.21140103729114343,5.86
0.22755879261428538,5.88
0.1496914937416032,5.9
0.15236758390649502,5.92
0.06076926744539178,5.94
0.15872216334668404,5.96
0.13319760166624117,5.98
0.13621127525838198,6.0
0.0,6.02
0.01627123982613365,6.04
0.13812734308923752,6.06
0.08141297415989342,6.08
0.16276919888441255,6.1
0.2015499798629949,6.12
0.15377096926603523,6.14
0.197283019224768,6.16
0.08529888050684441,6.18
0.24225596054733314,6.2
0.172645910481155,6.22
0.2365178800269186,6.24
0.24456404149344868,6.26
0.2650291252716657,6.28
0.17775151812273576,6.3
0.2866707465014046,6.32
0.2845804668139582,6.34
