disp,time
0.7928848790662655,3.36
0.7967297752204252,3.38
0.7955953175416771,3.4
0.7961007939786334,3.42
0.7957220615918854,3.44
0.7971931056009319,3.46
0.8021350557571498,3.48
0.8042302421424782,3.5
0.8096544533239493,3.52
0.8170811193376072,3.54
0.82161749964716,3.56
0.8263060915975118,3.58
0.8260943904973685,3.6
0.8285059818769479,3.62
0.8310824453460799,3.64
0.835018257298023,3.66
0.8360980343525846,3.68
0.8388432013934302,3.7
0.8366947855220321,3.72
0.8399323660854286,3.74
0.8416548123658121,3.76
0.8452792856187623,3.78
0.8490483772172538,3.8
0.8525020523507615,3.82
0.8576673030376843,3.84
0.862638212686439,3.86
0.8643064306840408,3.88
0.8668031788664144,3.9
0.8674328973629403,3.92
0.8679340842418597,3.94
0.8700544012585041,3.96
0.8689309979808025,3.98
0.8696845194987276,4.0
0.8709488615177594,4.02
0.8774066586268936,4.04
0.8799549361892697,4.06
0.8849607142643313,4.08
0.8899534822065991,4.1
0.8912098543061214,4.12
0.8961973673914289,4.14
0.8972748454368789,4.16
0.898390760696126,4.18
0.9016016703137394,4.2
0.9005735947686877,4.22
0.9040820155457334,4.24
0.9063149870897339,4.26
0.9111614575960569,4.28
0.9119697748144361,4.3
0.9116110850522894,4.32
0.9165858968079595,4.34
0.9180657301814633,4.36
0.9195193932814597,4.38
0.9203417278383964,4.4
0.9218181476093231,4.42
0.9208706268720517,4.44
0.9228896005177166,4.46
0.9250572715049683,4.48
0.9233805377829167,4.5
0.923938709103,4.52
0.9242925470840405,4.54
0.9290454216981597,4.56
0.932523685361801,4.58
0.9374536530226375,4.6
0.9413769231360734,4.62
0.948271182026707,4.64
0.9490950888855859,4.66
0.9520933528973229,4.68
0.9498631380296897,4.7
0.9501077531553442,4.72
0.9474067574421164,4.74
0.9478498713411234,4.76
0.9491194274333115,4.78
0.9510493079493006,4.8
0.9531840875647296,4.82
0.957199546447069,4.84
0.9565607569797775,4.86
0.9616269783540934,4.88
0.9652000032062438,4.9
0.9625346339582966,4.92
0.9628121962620299,4.94
0.9583021778557151,4.96
0.9581017283500874,4.98
0.9577991732893874,5.0
0.9589065210424784,5.02
0.9588404557969413,5.04
0.9599735888396274,5.06
0.9608643014472215,5.08
0.9620227321118873,5.1
0.9603307226821833,5.12
0.9599735888396274,5.14
0.9602783360447135,5.16
0.9568869282139972,5.18
0.9582688520092015,5.2
0.9597492940971323,5.22
0.9584705818404091,5.24
0.9571244629018676,5.26
0.9577651313740586,5.28
0.9567894316235456,5.3
0.9546825121829444,5.32
0.9549803980262573,5.34
0.9541757414183019,5.36
0.9527068949806295,5.38
0.9556528930943998,5.4
0.9578626525548266,5.42
0.9596846611985999,5.44
0.9616924855202483,5.46
0.9634846571877801,5.48
0.9614619204268878,5.5
0.9616799714110075,5.52
0.9602034236479365,5.54
0.9609819597578912,5.56
0.9596920886360489,5.58
0.9623938067993056,5.6
0.9619113493156186,5.62
0.965200911818005,5.64
0.9641963330722413,5.66
0.9655617947753938,5.68
0.9654814643000431,5.7
0.9670130241050949,5.72
0.965346555429273,5.74
0.9653194186208416,5.76
0.9648355446115998,5.78
0.9656928477998622,5.8
0.9656391308455485,5.82
0.9620414520948676,5.84
0.9622134400393908,5.86
0.9627006632559065,5.88
0.9622648039102579,5.9
0.9636825166980039,5.92
0.9645782201742009,5.94
0.9675607504376608,5.96
0.969582180919429,5.98
0.9686510576370192,6.0
0.9711669518746702,6.02
0.9681335985850051,6.04
0.9667100892214756,6.06
0.9692895958197448,6.08
0.9686168006290553,6.1
0.9709933874559815,6.12
0.9715682493500327,6.14
0.972245842581481,6.16
0.9725039056592112,6.18
0.9747235237376801,6.2
0.9761063077000929,6.22
0.9741727606006869,6.24
0.9757754559815858,6.26
0.9766884777070383,6.28
0.9745276631319695,6.3
0.9741354061831878,6.32
0.9736849467106735,6.34
0.9749371175063768,6.36
0.9747416306648378,6.38
0.9758439324192055,6.4
0.9758268625538004,6.42
0.9735263558298753,6.44
0.9758609696122597,6.46
0.9754530020577461,6.48
0.9784301713594669,6.5
0.9789848370068452,6.52
0.9803283234234497,6.54
0.9790549139040596,6.56
0.9783384723177678,6.58
0.9752924804630968,6.6
0.9758439324192058,6.62
0.9743985559986875,6.64
0.9758689117025829,6.66
0.9760828653794411,6.68
0.9795671567943184,6.7
0.9778457786175051,6.72
0.9785028615589333,6.74
0.9760391297302634,6.76
0.9782039821511266,6.78
0.9774005243940733,6.8
0.9734681620906537,6.82
0.9752572687138269,6.84
0.9759456687575268,6.86
0.978386221204332,6.88
0.9807393048081459,6.9
0.9814327695754486,6.92
0.9813864183179188,6.94
0.9800844331719405,6.96
0.9797273648751247,6.98
0.9797742041709788,7.0
0.9792068490985332,7.02
0.981473349521826,7.04
0.9798271485453429,7.06
0.9793182311553155,7.08
0.977906305973378,7.1
0.9779513979685288,7.12
0.9775328102403028,7.14
0.979580648258379,7.16
0.9801607797528774,7.18
0.9784008994475065,7.2
0.978386221204332,7.22
0.98031554859565,7.24
0.9778609540665172,7.26
0.9764125031318491,7.28
0.9742385959887274,7.3
0.9757410198385427,7.32
0.9740602658576176,7.34
0.9742011334329641,7.36
0.9775265883503454,7.38
0.9774084087990977,7.4
0.9787330459934606,7.42
0.980238381709217,7.44
0.9797074501926959,7.46
0.9810519574947492,7.48
0.9823795196641181,7.5
0.9817670397577862,7.52
0.9789140835014654,7.54
0.9794308042495141,7.56
0.9782528336179304,7.58
0.9822814486727095,7.6
0.9838103282819293,7.62
0.9828944011582447,7.64
0.9794582857276497,7.66
0.9796535824390129,7.68
0.977935075516427,7.7
0.9778740413878871,7.72
0.9783567797357539,7.74
0.9784496204360245,7.76
0.979430804249514,7.78
0.9802254335745674,7.8
0.981778468038793,7.82
0.9832702291372194,7.84
0.9811974384683548,7.86
0.980796789416406,7.88
0.9791788616307625,7.9
0.9830157730703372,7.92
0.9818469770022609,7.94
0.9832200285265467,7.96
0.9820871501148656,7.98
0.9820647366497093,8.0
0.9828423819040607,8.02
0.9837913027762321,8.04
0.9847308033719201,8.06
0.9838008247299442,8.08
0.9858489755207255,8.1
0.9841504468383665,8.12
0.9847135173878678,8.14
0.9830363359897869,8.16
0.9818009282106208,8.18
0.9809421740199241,8.2
0.979558304738749,8.22
0.9800945626280062,8.24
0.9804363504439156,8.26
0.9805006337176702,8.28
0.9797005566599811,8.3
0.9815811448088256,8.32
0.9807219364947924,8.34
0.9831693393344069,8.36
0.9808429683760344,8.38
0.978996275295127,8.4
0.9763384197953386,8.42
0.9747497277312803,8.44
0.9790079955517716,8.46
0.9798437892962105,8.48
0.9819855998085391,8.5
0.982779289891943,8.52
0.9816046994587803,8.54
0.9785583842039918,8.56
0.9773688151779865,8.58
0.9739228757360602,8.6
0.9711596489109953,8.62
0.9713417102526803,8.64
0.9732339000932516,8.66
0.9760342382032181,8.68
0.9788669558323713,8.7
0.9801603157585267,8.72
0.981491379248048,8.74
0.9810885528946703,8.76
0.9763893103726726,8.78
0.9774566737220111,8.8
0.9748212659975333,8.82
0.9755590353921693,8.84
0.9758325531839144,8.86
0.9730504364134456,8.88
0.97317246060648,8.9
0.9746561329887972,8.92
0.9750239055859621,8.94
0.9763043256549444,8.96
0.9764029518543412,8.98
0.9752627960864,9.0
0.9752080786324498,9.02
0.9757194361534098,9.04
0.9764029518543412,9.06
0.9765048049507765,9.08
0.97319265758042,9.1
0.9751157828412543,9.12
0.9725430537539,9.14
0.9721359892193354,9.16
0.9718022628598202,9.18
0.9703411162872321,9.2
0.9736610534328053,9.22
0.9734577058672097,9.24
0.9769904944545108,9.26
0.9761209270032772,9.28
0.9784843946574973,9.3
0.9780406416254878,9.32
0.9738378926639196,9.34
0.9752263539371688,9.36
0.976722095965275,9.38
0.976385858535453,9.4
0.9767891401071908,9.42
0.9779634336591877,9.44
0.9783493679103652,9.46
0.9774407104336658,9.48
0.9764540292654682,9.5
0.9730912723862802,9.52
0.9747124007478123,9.54
0.9722973345156252,9.56
0.9748937362604719,9.58
0.9761839309835808,9.6
0.9789791245587368,9.62
0.9799880127853469,9.64
0.9799110525225703,9.66
0.9796046169418504,9.68
0.9798031140546951,9.7
0.9785944763578225,9.72
0.9784396514680813,9.74
0.9775775301254125,9.76
0.9804267318587669,9.78
0.9788087445229882,9.8
0.9772241547525532,9.82
0.9795630944484031,9.84
0.9771916580612635,9.86
0.9791643186357794,9.88
0.9799341067591758,9.9
0.9806398322825556,9.92
0.9796934648578183,9.94
0.981893821982258,9.96
0.982993243865164,9.98
0.9832835169488247,10.0
0.984188355506791,10.02
0.9831706466960228,10.04
0.9820458335937432,10.06
0.9795630944484031,10.08
0.9788477826259455,10.1
0.9792215478698296,10.12
0.980039301023171,10.14
0.9808014323710124,10.16
0.9825635507360526,10.18
0.9878665779513476,10.2
0.9838329461867893,10.22
0.9851031693360999,10.24
0.9816724192411971,10.26
0.9806269219138286,10.28
0.9823418081101131,10.3
0.9810267258986411,10.32
0.9801065311133113,10.34
0.9835670932646912,10.36
0.9822215411925547,10.38
0.9823418081101128,10.4
0.9832119740536517,10.42
0.9835571131331622,10.44
0.9826073817284224,10.46
0.9818357230112942,10.48
0.982982700606736,10.5
0.9839723354885143,10.52
0.9868796385101336,10.54
0.987477685802904,10.56
0.9857494641919594,10.58
0.9840009017114046,10.6
0.9849228521640417,10.62
0.9853252800990534,10.64
0.9878266610151591,10.66
0.988022187658408,10.68
0.9872829574156364,10.7
0.9851200525678526,10.72
0.9865371185688468,10.74
0.9832427560125506,10.76
0.9831810092251063,10.78
0.9853005775934589,10.8
0.9849055695670772,10.82
0.9862628902307956,10.84
0.986481015320916,10.86
0.9857261377410377,10.88
0.988249436246219,10.9
0.9884637158883165,10.92
0.9863495677943925,10.94
0.98533348176002,10.96
0.986088299051594,10.98
0.9837552507051645,11.0
0.9857026728757727,11.02
0.9862774794388718,11.04
0.9857183315593644,11.06
0.9867044649058733,11.08
0.9872954235305266,11.1
0.9863566990091815,11.12
0.9874837307775854,11.14
0.9866702098956461,11.16
0.9878266610151591,11.18
0.9882175239576859,11.2
0.989567554277048,11.22
0.9876427969452919,11.24
0.9882282033314372,11.26
0.9886372116099166,11.28
0.9870944743404098,11.3
0.9878381221206829,11.32
0.9868394320656982,11.34
0.9851200525678523,11.36
0.9842254648363856,11.38
0.983972335488514,11.4
0.9845727753838636,11.42
0.9865301538341211,11.44
0.9901808241320621,11.46
0.991697441364289,11.48
0.9936104147368444,11.5
0.9882547184397606,11.52
0.9893687512750515,11.54
0.9885776884646794,11.56
0.9895514308263837,11.58
0.993034919842567,11.6
0.9928427805993605,11.62
0.9911174464304155,11.64
0.9888071534721001,11.66
0.9873016382556263,11.68
0.985120052567853,11.7
0.989551430826384,11.72
0.9885776884646795,11.74
0.9889693774748222,11.76
0.9905346034614666,11.78
0.9888542513076108,11.8
0.993037267253612,11.82
0.9897847458794683,11.84
0.9907282478856492,11.86
0.992076939395499,11.88
0.9903211632053491,11.9
0.9914882725301625,11.92
0.987075135023758,11.94
0.9903342599374931,11.96
0.990540702827962,11.98
0.9934182087851658,12.0
0.9922692640084669,12.02
0.990519249290321,12.04
0.9895875303826697,12.06
0.9885776884646792,12.08
0.9879830961488828,12.1
0.9905161601828418,12.12
0.9905376561484268,12.14
0.9914946221716001,12.16
0.990924371815616,12.18
0.9907396564452053,12.2
0.990540702827962,12.22
0.9916859743628139,12.24
0.9872515765604815,12.26
0.9889554580570667,12.28
0.9876190437604168,12.3
0.9884332088824516,12.32
0.98803325752312,12.34
0.9924636989567609,12.36
0.9909055790729704,12.38
0.993036095852312,12.4
0.9959033433640223,12.42
0.9953275893316821,12.44
0.9924625508085209,12.46
0.992261171004761,12.48
0.9908974450034994,12.5
0.9922584519639654,12.52
0.9938020878875151,12.54
0.9926426451059701,12.56
0.9907253816791338,12.58
0.9939938501991828,12.6
0.9922706035743829,12.62
0.9943753509953368,12.64
0.9914946221716001,12.66
0.9941892468381843,12.68
0.9926436278124283,12.7
0.9916743707499065,12.72
0.9912919142124448,12.74
0.9913103324751381,12.76
0.9924509441873086,12.78
0.9922665769638878,12.8
0.994764565322741,12.82
0.9922625264979568,12.84
0.9926436278124283,12.86
0.9924567761067996,12.88
0.9924462368811805,12.9
0.9930271615458299,12.92
0.9928372931693388,12.94
0.9910974894397943,12.96
0.9943894342851501,12.98
0.9959190212072094,13.0
0.9982323304355336,13.02
0.9968730464670366,13.04
0.9953443290256433,13.06
0.993224049857656,13.08
0.9955512358899642,13.1
0.9951553933593835,13.12
0.9943841838895277,13.14
0.9947701721885593,13.16
0.9934158468822777,13.18
0.9936099713132142,13.2
0.9920599187341976,13.22
0.9908947228586541,13.24
0.992449770862369,13.26
0.9928341231825812,13.28
0.9938024196148821,13.3
0.9959303529452291,13.32
0.9976565782763219,13.34
0.9961151001730885,13.36
0.9949550208560207,13.38
0.9961175548961827,13.4
0.995155393359384,13.42
0.9993991346482579,13.44
0.9974657929708446,13.46
0.9970939245629333,13.48
0.9934169268539129,13.5
0.9912849318625103,13.52
0.9938051213107264,13.54
0.9930247337853073,13.56
0.9943894342851508,13.58
0.9961126502974829,13.6
0.9963064694510648,13.62
0.9970700460069081,13.64
0.996500478852019,13.66
0.9957317901078298,13.68
0.9980594250470555,13.7
0.9955417373604067,13.72
0.9953545326227607,13.74
0.9945791499079648,13.76
0.9943826971538482,13.78
0.9939974269272648,13.8
0.9965147150417988,13.82
0.9963144133663223,13.84
0.9968762383690162,13.86
0.995545525456202,13.88
0.9963170718428966,13.9
0.9955531469570216,13.92
0.9955436295297819,13.94
0.9978722937989857,13.96
0.9972856551561725,13.98
0.9967098868130156,14.0
0.9965147150417991,14.02
0.9972820352985919,14.04
0.9963144133663226,14.06
0.9945782110353305,14.08
0.9941931233214037,14.1
0.9957464200136216,14.12
0.9934158468822789,14.14
0.9938039287310607,14.16
0.9943864250964425,14.18
0.9945791499079648,14.2
0.9957317901078301,14.22
0.9976645453669113,14.24
0.9982643483283572,14.26
0.9976605578808225,14.28
0.9949721648678078,14.3
0.9978638870429253,14.32
0.9988486822888666,14.34
0.9996127861640177,14.36
1.0,14.38
0.9999936839637152,14.4
0.9963170718428966,14.42
0.9955436295297819,14.44
0.9941942408487411,14.46
0.996526206208458,14.48
0.9953579609294666,14.5
0.9961348749044661,14.52
0.9978680862482853,14.54
0.9982459980119412,14.56
0.9993764009692573,14.58
0.9957214636275022,14.6
0.9947713002415414,14.62
0.994972164867808,14.64
0.994977529826753,14.66
0.9938046081622466,14.68
0.9940003399053537,14.7
0.9955589030849248,14.72
0.9963144133663229,14.74
0.9953477167513867,14.76
0.9965061564102173,14.78
0.9941909015872435,14.8
0.992636707665532,14.82
0.9928365030306994,14.84
0.9928277069191833,14.86
0.9918528957658408,14.88
0.9939996072924184,14.9
0.99399778851396,14.92
0.9955417373604071,14.94
0.9963011996142641,14.96
0.994576338874455,14.98
0.9943856765411281,15.0
0.9922488499065482,15.02
0.9896839924112683,15.04
0.987328955681539,15.06
0.9849656544814366,15.08
0.9861440600635077,15.1
0.9885218661135067,15.12
0.9910746560651222,15.14
0.9934158468822788,15.16
0.9934169268539135,15.18
0.9922625264979577,15.2
0.9922557221306824,15.22
0.9922446935772452,15.24
0.9865582816699769,15.26
0.9879032562954334,15.28
0.9847915395870876,15.3
0.9869432245718416,15.32
0.9863733951974446,15.34
0.9865795414290774,15.36
0.9901049536882855,15.38
0.9900729461596914,15.4
0.9900872431183085,15.42
0.9918457340004743,15.44
0.9904880800025285,15.46
0.9906875997603328,15.48
0.9918546772528377,15.5
0.9877686688274454,15.52
0.9894939777147967,15.54
0.9881139252967567,15.56
0.9871359914965958,15.58
0.9867298371940589,15.6
0.9874787228369112,15.62
0.9876975309111494,15.64
0.987691524786363,15.66
0.9918294075209604,15.68
0.9900621475716569,15.7
0.9906608628405031,15.72
0.9918421314758374,15.74
0.9936096337353584,15.76
0.989106593875345,15.78
0.9898669875951498,15.8
0.9884700381415489,15.82
0.9869094137968574,15.84
0.9884437280840687,15.86
0.9872518630158605,15.88
0.9912372973395277,15.9
0.9912469781711648,15.92
0.9892562042922596,15.94
0.9890837476231976,15.96
0.9926225731201107,15.98
0.9932127940514544,16.0
0.9957828139319821,16.02
0.9981217665612684,16.04
0.999287322810138,16.06
0.9983155729251874,16.08
0.9938066794398799,16.1
0.988644924217284,16.12
0.9857855409965602,16.14
0.9801295624812375,16.16
0.9782206806407054,16.18
0.9782691637996817,16.2
0.9818975177987224,16.22
0.9811678117605135,16.24
0.981993933248093,16.26
0.9788983881381357,16.28
0.9706343608524384,16.3
0.9652638765534597,16.32
0.957707626923369,16.34
0.950928487779665,16.36
0.9435319155574367,16.38
0.93604393117509,16.4
0.9261511921208755,16.42
0.9162441593690485,16.44
0.9059286198186821,16.46
0.9063622805595215,16.48
0.8963547904438415,16.5
0.8812271987073449,16.52
0.8650002342347798,16.54
0.8500269878172282,16.56
0.8321775531198542,16.58
0.817080660754383,16.6
0.806734579125657,16.62
0.7932294821191382,16.64
0.7793854757019999,16.66
0.7665321058223181,16.68
0.7483533140018472,16.7
0.7289227261892144,16.72
0.7186002613033166,16.74
0.7017922585881571,16.76
0.6841974456430193,16.78
0.6697662158706639,16.8
0.6474816743550862,16.82
0.627581671816194,16.84
0.606793890155088,16.86
0.5870131007716826,16.88
0.576969288344268,16.9
0.5674954817203419,16.92
0.5552623017314592,16.94
0.547015970113795,16.96
0.5360035830805201,16.98
0.5181050391600873,17.0
0.5067185620065285,17.02
0.4990233784458831,17.04
0.48918560626456625,17.06
0.4780144713340893,17.08
0.4635580111596968,17.1
0.44944201074635376,17.12
0.44050331905732676,17.14
0.4376404511354454,17.16
0.4390774208357866,17.18
0.4402792922359193,17.2
0.43369414999432543,17.22
0.4272253870075618,17.24
0.42435578477723496,17.26
0.426881394690541,17.28
0.4273982868658933,17.3
0.42552568957327386,17.32
0.4212553423353412,17.34
0.41852587437103056,17.36
0.4248156100745196,17.38
0.429713384031966,17.4
0.43464196365907737,17.42
0.43459511816605234,17.44
0.4310267501187188,17.46
0.4257350205765577,17.48
0.41232579920696694,17.5
0.40156791291422206,17.52
0.38924546456143144,17.54
0.37837798064525385,17.56
0.3698139921477553,17.58
0.3674502226404182,17.6
0.3692683669596054,17.62
0.369608566185116,17.64
0.3682219463964646,17.66
0.36867608674013846,17.68
0.3661702649837796,17.7
0.3608122188714363,17.72
0.3616223503019529,17.74
0.3594011762325806,17.76
0.3590598555110112,17.78
0.355803582964032,17.8
0.3555070910242347,17.82
0.35387811409819964,17.84
0.35323906609025746,17.86
0.3562015877791658,17.88
0.3557988107013328,17.9
0.3609313315290189,17.92
0.3615639007589888,17.94
0.36579962362709906,17.96
0.36456353753867077,17.98
0.36758222397257323,18.0
0.3717652364448252,18.02
0.3749848499938958,18.04
0.37317235001870497,18.06
0.3725627522146067,18.08
0.3694085136227993,18.1
0.37289807279397263,18.12
0.3713009777837469,18.14
0.3733132801220298,18.16
0.37616513762633674,18.18
0.37673086701107444,18.2
0.3816551463717743,18.22
0.385957220484998,18.24
0.38513359547183607,18.26
0.38682434094684975,18.28
0.38309931897261496,18.3
0.38767136883562353,18.32
0.3857938743231411,18.34
0.38434520499648606,18.36
0.38393494016102625,18.38
0.38103840561016805,18.4
0.3801936474920658,18.42
0.3867091256190671,18.44
0.39274196086428076,18.46
0.3953086329238418,18.48
0.39490405421427943,18.5
0.3903136331285493,18.52
0.38776279793668333,18.54
0.39046894690426004,18.56
0.3916693121446541,18.58
0.39231223215181293,18.6
0.39323743830035424,18.62
0.39266267218601075,18.64
0.39372567961149957,18.66
0.3937120540844553,18.68
0.39786015972255456,18.7
0.39933990568560557,18.72
0.39998021660283445,18.74
0.40084196858007565,18.76
0.40283983434527526,18.78
0.4001029102991707,18.8
0.40036658775198714,18.82
0.3986887235612253,18.84
0.3967004430426679,18.86
0.39842922035910516,18.88
0.39963969875474725,18.9
0.4008121260011265,18.92
0.40130256211968546,18.94
0.4030057990501988,18.96
0.4080808403045921,18.98
0.4073155031881873,19.0
0.4042322334452869,19.02
0.40184156251476966,19.04
0.40157133215522023,19.06
0.4004295662248394,19.08
0.40087663002066165,19.1
0.39856176023237194,19.12
0.3985808605210829,19.14
0.39800448389251314,19.16
0.39843353340454923,19.18
0.40123234052345513,19.2
0.40242532649155005,19.22
0.4039068505798592,19.24
0.4023093492277066,19.26
0.3977260475299516,19.28
0.39904746795511503,19.3
0.4019983543529153,19.32
0.40059954268218606,19.34
0.4000660023555095,19.36
0.39890163562529063,19.38
0.397835886092428,19.4
0.39931150294495543,19.42
0.4028999288646927,19.44
0.39992453511480097,19.46
0.4005567684831011,19.48
0.39781747877201795,19.5
0.39817214862977407,19.52
0.39625460908821064,19.54
0.4031500868739883,19.56
0.4014133464316736,19.58
0.3986191869811504,19.6
0.39892124765218,19.62
0.40098508141276584,19.64
0.4011223614755515,19.66
0.40170597088068943,19.68
0.39833888796705447,19.7
0.40078172418872565,19.72
0.3982850599310216,19.74
0.3991066874024981,19.76
0.39959855497707103,19.78
0.4020671491629971,19.8
0.3998232217378695,19.82
0.400275635570965,19.84
0.3969403801609403,19.86
0.3992516430412383,19.88
0.3984145210979383,19.9
0.3977991119865751,19.92
0.39718157955039585,19.94
0.3936980847012402,19.96
0.39606505499272143,19.98
0.3970935796044573,20.0
0.3982096201656552,20.02
0.39781747877201795,20.04
0.3982639140651625,20.06
0.3980416898316224,20.08
0.3984145210979383,20.1
0.39798594226759504,20.12
0.39748543505050327,20.14
0.3979305611593946,20.16
0.394098518759776,20.18
0.3958586442426924,20.2
0.39833888796705436,20.22
0.3962712300826425,20.24
0.3983200830264245,20.26
0.399172440413068,20.28
0.3977078814260516,20.3
0.39599965506773815,20.32
0.395651997544164,20.34
0.397369765756582,20.36
0.39666582077412077,20.38
0.39405599437596944,20.4
0.39409851875977586,20.42
0.3962214763967473,20.44
0.39454119327005555,20.46
0.39306117505570565,20.48
0.3960814950177762,20.5
0.3951606843464742,20.52
0.39893019215494335,20.54
0.39787554290773264,20.56
0.39820811109315724,20.58
0.39992197003782765,20.6
0.3994555837324072,20.62
0.398376621587,20.64
0.3941127558566408,20.66
0.3965979786829038,20.68
0.39731631837916365,20.7
0.39519150668965025,20.72
0.39558833518132824,20.74
0.39646033221590543,20.76
0.3969719891113524,20.78
0.3959833945394189,20.8
0.3948940479835653,20.82
0.39239870329607474,20.84
0.39340937883241567,20.86
0.3961392766793866,20.88
0.39681949384929655,20.9
0.3931895918560515,20.92
0.38875079792099154,20.94
0.387049525520599,20.96
0.39191094399892584,20.98
0.3918874544988656,21.0
0.3916920471119645,21.02
0.3911019282557924,21.04
0.390255533489858,21.06
0.3881271675972575,21.08
0.38918815578086036,21.1
0.3908505319912672,21.12
0.3908293428978014,21.14
0.38958000971900436,21.16
0.3874651342154821,21.18
0.3848934225079481,21.2
0.3891704978753941,21.22
0.3874374734284484,21.24
0.3853083441289136,21.26
0.3827500708772064,21.28
0.38210545926365486,21.3
0.38295151409017114,21.32
0.38423853750967746,21.34
0.3823149620129506,21.36
0.3823175226730109,21.38
0.38253649229949427,21.4
0.385755774038253,21.42
0.38766151832661816,21.44
0.3865721613507246,21.46
0.3838202971612913,21.48
0.3833771524143261,21.5
0.3784749551039603,21.52
0.3788943568905809,21.54
0.3812490397757002,21.56
0.38209918565748546,21.58
0.38275183573013954,21.6
0.37803453857116087,21.62
0.3797368457281712,21.64
0.3790983385945795,21.66
0.38146261523547775,21.68
