disp,time
0.894710842647458,0.0
0.9137323910946646,0.02
0.953306160498471,0.04
0.9668078196042823,0.06
0.9545125555389401,0.08
0.9701620475563097,0.1
0.9978032942368358,0.12
0.9984818882070756,0.14
0.9201126645208392,0.16
0.9023933660913244,0.18
0.8795311372761917,0.2
0.8132615434277488,0.22
0.7608834003716965,0.24
0.7391213617370817,0.26
0.7370650222842473,0.28
0.8089922562751735,0.3
0.7385516210480374,0.32
0.581801665975158,0.34
0.5726906858301624,0.36
0.6658591243934542,0.38
0.7099976235808618,0.4
0.8034675893110536,0.42
0.8372743617907213,0.44
0.7891363141177103,0.46
0.8259767363977578,0.48
0.8696781249143356,0.5
0.9306914722777873,0.52
0.9870935114335625,0.54
0.9354092621398408,0.56
0.8582786025036234,0.58
0.8450028287728497,0.6
0.7988756372572605,0.62
0.7704108173962411,0.64
0.6613151166494694,0.66
0.5713726395643098,0.68
0.42924130949546546,0.7
0.2613476185688447,0.72
0.20325834435630546,0.74
0.21210837652179645,0.76
0.2090927003566098,0.78
0.21685682529612557,0.8
0.21685682529612557,0.82
0.28849263647509904,0.84
0.3192821252709798,0.86
0.40272045443098176,0.88
0.43694761156921713,0.9
0.4384489636653211,0.92
0.5152309926848532,0.94
0.4423816197861967,0.96
0.4689246748572361,0.98
0.42080274544570123,1.0
0.3545258336362947,1.02
0.4870959603736756,1.04
0.36398770381070267,1.06
0.30167677624913003,1.08
0.4210794803300275,1.1
0.17347793606276996,1.12
0.39758054615974103,1.14
0.3182759859937621,1.16
0.32211388792908086,1.18
0.3410059347202417,1.2
0.30117959377750675,1.22
0.26825742442342915,1.24
0.34624444437197893,1.26
0.230585861901587,1.28
0.3877338027905033,1.3
0.3317901775593946,1.32
0.3905538154719777,1.34
0.4436321434455979,1.36
0.30913582723096295,1.38
0.3326705997820996,1.4
0.58631520705807,1.42
0.48043549859106127,1.44
0.564178551864092,1.46
0.6747526390088637,1.48
0.7241326952978046,1.5
0.5461124204219368,1.52
0.377070077810905,1.54
0.3038425018151331,1.56
0.3378543515526175,1.58
0.4109257994477298,1.6
0.4678047475765488,1.62
0.5656225626752667,1.64
0.5424196540220974,1.66
0.6934483874280064,1.68
0.5621590948719571,1.7
0.6106516818313165,1.72
0.661315116649469,1.74
0.7406224601120791,1.76
0.8051484094053525,1.78
0.6947798758281247,1.8
0.7562783726747131,1.82
0.7460832517264832,1.84
0.8830237018462489,1.86
0.7836836941243787,1.88
0.7824512101544978,1.9
0.8633142990071774,1.92
0.7999333357820008,1.94
0.7350198106078079,1.96
0.7543544114622358,1.98
0.7385183923045445,2.0
0.7073969170516997,2.02
0.728601689261195,2.04
0.778921341949604,2.06
0.7251250551890706,2.08
0.7326568737485223,2.1
0.685538551332986,2.12
0.7262152200785171,2.14
0.7578407339943637,2.16
0.8008481134904333,2.18
0.7173420355412599,2.2
0.711877046556614,2.22
0.6586834618599694,2.24
0.6882650123987286,2.26
0.6847352210346229,2.28
0.7087980414307186,2.3
0.6121966573752224,2.32
0.6729009327514003,2.34
0.6439123946201933,2.36
0.6728096385282054,2.38
0.6808566387326226,2.4
0.6776189452242042,2.42
0.6228086862169522,2.44
0.6058922855045219,2.46
0.6953435499467666,2.48
0.6620704699518202,2.5
0.6490450405909745,2.52
0.6094364394047396,2.54
0.6302586837686739,2.56
0.6304398551777745,2.58
0.5784476461486523,2.6
0.5218581911722123,2.62
0.5205248915352574,2.64
0.6368781007762939,2.66
0.5462119268517839,2.68
0.5607780735110556,2.7
0.5498192835293766,2.72
0.5738301440463255,2.74
0.5950118967071708,2.76
0.5221328321094963,2.78
0.5243002179219588,2.8
0.4900491114671688,2.82
0.47891501490536276,2.84
0.5308512418137231,2.86
0.5110749530567612,2.88
0.41229406515791467,2.9
0.5128472044239714,2.92
0.47932946168079865,2.94
0.5155150785907187,2.96
0.48956120442084194,2.98
0.5500672052357649,3.0
0.48289696160447293,3.02
0.6034165160436192,3.04
0.5310507604455408,3.06
0.5562201025398301,3.08
0.6055137367687132,3.1
0.5320705103765583,3.12
0.4618484406035589,3.14
0.4009835794995297,3.16
0.442305647700251,3.18
0.5150844714435787,3.2
0.5709725082816464,3.22
0.5541323342973762,3.24
0.5738301440463253,3.26
0.5357979408093353,3.28
0.592302824505415,3.3
0.5547432489654748,3.32
0.5327511112767727,3.34
0.5004388938822061,3.36
0.5413246866908025,3.38
0.48401448276208775,3.4
0.5327511112767724,3.42
0.49536382386030475,3.44
0.4202135483317854,3.46
0.4202135483317854,3.48
0.44840381047693656,3.5
0.46763401350182493,3.52
0.47042412905464587,3.54
0.4645581975010216,3.56
0.45729503480455974,3.58
0.47610570559756604,3.6
0.5308512418137229,3.62
0.5703678666351892,3.64
0.6368781007762935,3.66
0.5649007492947654,3.68
0.5891888582648286,3.7
0.6241197196313886,3.72
0.5810579341177655,3.74
0.6112582979879683,3.76
0.6444409020430888,3.78
0.7262152200785167,3.8
0.7179250570021017,3.82
0.6847352210346224,3.84
0.5991532086424747,3.86
0.6245642220344172,3.88
0.614000680030332,3.9
